date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2021-04-07,1617753600,12.598,12.598,12.523,12.598,2909,12.598,0.0,0.0,12.598,12.523,12.523,-0.08,-0.01,-1,12.61,12.63,12.83,12.8,,,12.82,,False,False,False
2021-04-08,1617840000,12.598,12.598,12.523,12.523,12800,12.598,-0.08,-0.01,12.523,12.598,12.447,-0.08,-0.01,-1,12.57,12.61,12.79,12.77,,,12.8,,False,False,False
2021-04-09,1617926400,12.523,12.523,12.447,12.447,5000,12.523,-0.08,-0.01,12.598,12.523,12.523,0.08,0.01,1,12.54,12.61,12.75,12.75,,,12.77,,False,False,False
2021-04-12,1618185600,12.523,12.523,12.295,12.523,19900,12.598,-0.08,-0.01,12.523,12.447,12.598,0.08,0.01,1,12.52,12.61,12.72,12.72,,,12.75,,False,False,False
2021-04-13,1618272000,12.523,12.75,12.523,12.598,19900,12.523,0.08,0.01,12.447,12.523,12.75,0.15,0.01,1,12.54,12.59,12.69,12.71,,,12.72,,False,False,False
2021-04-14,1618358400,12.598,12.75,12.523,12.75,22200,12.447,0.3,0.02,12.523,12.598,12.674,-0.08,-0.01,-1,12.57,12.59,12.66,12.7,,,12.71,,False,False,False
2021-04-15,1618444800,12.75,12.826,12.674,12.674,15900,12.523,0.15,0.01,12.598,12.75,12.598,-0.08,-0.01,-1,12.6,12.58,12.65,12.72,,,12.7,,False,False,False
2021-04-16,1618531200,12.598,12.598,12.447,12.598,18500,12.598,0.0,0.0,12.75,12.674,12.523,-0.08,-0.01,-1,12.63,12.58,12.63,12.72,,,12.72,,False,False,False
2021-04-19,1618790400,12.598,12.598,12.447,12.523,16500,12.75,-0.23,-0.02,12.674,12.598,12.523,0.0,0.0,-1,12.63,12.58,12.62,12.71,,,12.72,,False,False,False
2021-04-20,1618876800,12.523,12.598,12.523,12.523,10200,12.674,-0.15,-0.01,12.598,12.523,12.523,0.0,0.0,-1,12.61,12.58,12.6,12.72,,,12.71,,False,False,False
2021-04-22,1619049600,12.523,12.674,12.523,12.523,18500,12.598,-0.08,-0.01,12.523,12.523,12.523,0.0,0.0,-1,12.57,12.57,12.6,12.72,,,12.72,,False,False,False
2021-04-23,1619136000,12.598,12.598,12.447,12.523,10800,12.523,0.0,0.0,12.523,12.523,12.523,0.0,0.0,-1,12.54,12.57,12.59,12.72,,,12.72,,False,False,False
2021-04-26,1619395200,12.523,12.598,12.295,12.523,19700,12.523,0.0,0.0,12.523,12.523,12.371,-0.15,-0.01,-1,12.52,12.58,12.59,12.72,,,12.72,,False,False,False
2021-04-27,1619481600,12.295,12.371,12.295,12.371,3100,12.523,-0.15,-0.01,12.523,12.523,12.523,0.15,0.01,1,12.49,12.56,12.59,12.72,,,12.72,,False,False,False
2021-04-28,1619568000,12.371,12.523,12.371,12.523,2100,12.523,0.0,0.0,12.523,12.371,12.447,-0.08,-0.01,-1,12.49,12.55,12.57,12.72,,,12.72,,False,False,False
2021-04-29,1619654400,12.371,12.447,12.295,12.447,3800,12.523,-0.08,-0.01,12.371,12.523,12.371,-0.08,-0.01,-1,12.48,12.52,12.56,12.71,,,12.72,,False,False,False
2021-05-04,1620086400,12.371,12.371,12.143,12.371,16600,12.371,0.0,0.0,12.523,12.447,12.295,-0.08,-0.01,-1,12.45,12.49,12.54,12.7,,,12.71,,False,False,False
2021-05-05,1620172800,12.219,12.371,12.219,12.295,11100,12.523,-0.23,-0.02,12.447,12.371,12.371,0.08,0.01,1,12.4,12.46,12.52,12.69,,,12.7,,False,False,False
2021-05-06,1620259200,12.295,12.371,12.219,12.371,5709,12.447,-0.08,-0.01,12.371,12.295,12.143,-0.23,-0.02,-1,12.4,12.45,12.51,12.68,,,12.69,,False,False,False
2021-05-07,1620345600,12.143,12.295,12.143,12.143,9000,12.371,-0.23,-0.02,12.295,12.371,12.219,0.08,0.01,1,12.33,12.41,12.49,12.67,,,12.68,,False,False,False
2021-05-10,1620604800,11.991,12.219,11.991,12.219,15500,12.295,-0.08,-0.01,12.371,12.143,12.219,0.0,0.0,-1,12.28,12.38,12.47,12.66,,,12.67,,False,False,False
2021-05-11,1620691200,11.991,12.219,11.991,12.219,1704,12.371,-0.15,-0.01,12.143,12.219,12.371,0.15,0.01,1,12.25,12.35,12.46,12.66,,,12.66,,False,False,False
2021-05-12,1620777600,12.295,12.371,12.295,12.371,10100,12.143,0.23,0.02,12.219,12.219,12.295,-0.08,-0.01,-1,12.26,12.33,12.45,12.65,,,12.66,,False,False,False
2021-05-13,1620864000,12.295,12.295,12.295,12.295,1600,12.219,0.08,0.01,12.219,12.371,12.295,0.0,0.0,-1,12.25,12.33,12.44,12.64,,,12.65,,False,False,False
2021-05-14,1620950400,12.295,12.295,12.143,12.295,4900,12.219,0.08,0.01,12.371,12.295,12.295,0.0,0.0,-1,12.28,12.3,12.43,12.64,,,12.64,,False,False,False
2021-05-17,1621209600,12.219,12.295,12.143,12.295,4600,12.371,-0.08,-0.01,12.295,12.295,12.295,0.0,0.0,-1,12.3,12.29,12.41,12.63,,,12.64,,False,False,False
2021-05-18,1621296000,12.295,12.447,12.143,12.295,4509,12.295,0.0,0.0,12.295,12.295,12.219,-0.08,-0.01,-1,12.31,12.28,12.39,12.62,,,12.63,,False,False,False
2021-05-19,1621382400,12.219,12.219,12.067,12.219,4500,12.295,-0.08,-0.01,12.295,12.295,12.143,-0.08,-0.01,-1,12.28,12.27,12.37,12.62,,,12.62,,False,False,False
2021-05-20,1621468800,12.143,12.143,12.067,12.143,3300,12.295,-0.15,-0.01,12.295,12.219,12.219,0.08,0.01,1,12.25,12.25,12.35,12.61,,,12.62,,False,False,False
2021-05-21,1621555200,12.143,12.219,12.143,12.219,2800,12.295,-0.08,-0.01,12.219,12.143,12.826,0.61,0.05,1,12.23,12.26,12.33,12.59,,,12.61,,False,False,False
2021-05-24,1621814400,12.219,12.826,12.219,12.826,44800,12.219,0.61,0.05,12.143,12.219,12.826,0.0,0.0,-1,12.34,12.32,12.35,12.59,,,12.59,,False,False,False
2021-05-25,1621900800,12.826,12.826,12.523,12.826,18400,12.143,0.68,0.06,12.219,12.826,12.75,-0.08,-0.01,-1,12.45,12.38,12.36,12.58,12.98,,12.59,,False,False,False
2021-05-26,1621987200,12.75,12.826,12.75,12.75,4700,12.219,0.53,0.04,12.826,12.826,12.75,0.0,0.0,-1,12.55,12.42,12.37,12.57,12.96,,12.58,,False,False,False
2021-05-27,1622073600,12.75,12.902,12.75,12.75,15600,12.826,-0.08,-0.01,12.826,12.75,12.75,0.0,0.0,-1,12.67,12.46,12.39,12.56,12.94,,12.57,,False,False,False
2021-05-28,1622160000,12.75,12.826,12.75,12.75,13000,12.826,-0.08,-0.01,12.75,12.75,12.447,-0.3,-0.02,-1,12.78,12.51,12.4,12.55,12.92,,12.56,,False,False,False
2021-05-31,1622419200,12.674,12.674,12.447,12.447,2500,12.75,-0.3,-0.02,12.75,12.75,12.447,0.0,0.0,-1,12.7,12.52,12.4,12.53,12.9,,12.55,,False,False,False
2021-06-01,1622505600,12.447,12.523,12.447,12.447,19600,12.75,-0.3,-0.02,12.75,12.447,12.826,0.38,0.03,1,12.63,12.54,12.41,12.52,12.88,,12.53,,False,False,False
2021-06-02,1622592000,12.523,12.826,12.523,12.826,3400,12.75,0.08,0.01,12.447,12.447,13.206,0.38,0.03,1,12.64,12.6,12.44,12.52,12.86,,12.52,,False,False,False
2021-06-03,1622678400,12.674,13.282,12.674,13.206,22300,12.447,0.76,0.06,12.447,12.826,13.282,0.08,0.01,1,12.74,12.7,12.48,12.53,12.85,,12.52,,False,False,False
2021-06-04,1622764800,13.13,13.282,12.902,13.282,13000,12.447,0.84,0.07,12.826,13.206,13.433,0.15,0.01,1,12.84,12.81,12.53,12.53,12.83,,12.53,,False,False,False
2021-06-07,1623024000,13.282,13.509,13.054,13.433,43700,12.826,0.61,0.05,13.206,13.282,13.585,0.15,0.01,1,13.04,12.87,12.59,12.55,12.82,,12.53,,False,False,False
2021-06-08,1623110400,13.433,13.661,13.357,13.585,52800,13.206,0.38,0.03,13.282,13.433,13.661,0.08,0.01,1,13.27,12.95,12.66,12.57,12.81,,12.55,,False,False,False
2021-06-09,1623196800,13.509,13.661,13.433,13.661,48000,13.282,0.38,0.03,13.433,13.585,13.509,-0.15,-0.01,-1,13.43,13.04,12.73,12.6,12.81,,12.57,,False,False,False
2021-06-10,1623283200,13.661,13.661,13.433,13.509,43500,13.433,0.08,0.01,13.585,13.661,13.661,0.15,0.01,1,13.49,13.11,12.79,12.62,12.8,,12.6,,False,False,False
2021-06-11,1623369600,13.661,13.661,13.509,13.661,15505,13.585,0.08,0.01,13.661,13.509,13.661,0.0,0.0,-1,13.57,13.21,12.86,12.63,12.8,,12.62,,False,False,False
2021-06-14,1623628800,13.661,13.813,13.661,13.661,20400,13.661,0.0,0.0,13.509,13.661,13.737,0.08,0.01,1,13.62,13.33,12.92,12.65,12.79,,12.63,,False,False,False
2021-06-15,1623715200,13.813,13.965,13.737,13.737,5700,13.509,0.23,0.02,13.661,13.661,13.813,0.08,0.01,1,13.65,13.46,13.0,12.67,12.79,,12.65,,False,False,False
2021-06-16,1623801600,13.737,13.813,13.737,13.813,4600,13.661,0.15,0.01,13.661,13.737,13.737,-0.08,-0.01,-1,13.68,13.55,13.08,12.69,12.78,,12.67,,False,False,False
2021-06-17,1623888000,13.737,13.813,13.357,13.737,10800,13.661,0.08,0.01,13.737,13.813,13.813,0.08,0.01,1,13.72,13.61,13.16,12.72,12.78,,12.69,,False,False,False
2021-06-18,1623974400,13.737,13.813,13.585,13.813,13200,13.737,0.08,0.01,13.813,13.737,13.813,0.0,0.0,-1,13.75,13.66,13.24,12.74,12.78,,12.72,,False,False,False
2021-06-21,1624233600,13.813,13.813,13.585,13.813,6000,13.813,0.0,0.0,13.737,13.813,13.585,-0.23,-0.02,-1,13.78,13.7,13.29,12.77,12.78,,12.74,,False,False,False
2021-06-22,1624320000,13.737,13.737,13.585,13.585,3900,13.737,-0.15,-0.01,13.813,13.813,13.509,-0.08,-0.01,-1,13.75,13.7,13.32,12.79,12.78,,12.77,,False,False,False
2021-06-23,1624406400,13.661,13.661,13.509,13.509,6100,13.813,-0.3,-0.02,13.813,13.585,13.509,0.0,0.0,-1,13.69,13.68,13.36,12.81,12.78,,12.79,,False,False,False
2021-06-24,1624492800,13.509,13.585,13.357,13.509,29400,13.813,-0.3,-0.02,13.585,13.509,13.509,0.0,0.0,-1,13.65,13.68,13.4,12.83,12.78,,12.81,,False,False,False
2021-06-25,1624579200,13.357,13.661,13.357,13.509,6700,13.585,-0.08,-0.01,13.509,13.509,13.737,0.23,0.02,1,13.58,13.67,13.44,12.85,12.78,,12.83,,False,False,False
2021-06-28,1624838400,13.661,13.889,13.661,13.737,28800,13.509,0.23,0.02,13.509,13.509,13.509,-0.23,-0.02,-1,13.57,13.68,13.5,12.87,12.79,,12.85,,False,False,False
2021-06-29,1624924800,13.737,13.737,13.509,13.509,1900,13.509,0.0,0.0,13.509,13.737,13.433,-0.08,-0.01,-1,13.55,13.65,13.55,12.88,12.8,,12.87,,False,False,False
2021-06-30,1625011200,13.433,13.509,13.357,13.433,3000,13.509,-0.08,-0.01,13.737,13.509,13.433,0.0,0.0,-1,13.54,13.62,13.59,12.9,12.81,,12.88,,False,False,False
2021-07-01,1625097600,13.357,13.585,13.357,13.433,3400,13.737,-0.3,-0.02,13.509,13.433,13.357,-0.08,-0.01,-1,13.52,13.58,13.6,12.92,12.82,,12.9,,False,False,False
2021-07-02,1625184000,13.357,13.357,13.206,13.357,2900,13.509,-0.15,-0.01,13.433,13.433,13.433,0.08,0.01,1,13.49,13.54,13.6,12.94,12.83,,12.92,,False,False,False
2021-07-05,1625443200,13.357,13.433,13.357,13.433,12300,13.433,0.0,0.0,13.433,13.357,13.585,0.15,0.01,1,13.43,13.5,13.6,12.95,12.84,,12.94,,False,False,False
2021-07-06,1625529600,13.585,13.585,13.585,13.585,200,13.433,0.15,0.01,13.357,13.433,13.509,-0.08,-0.01,-1,13.45,13.5,13.6,12.97,12.85,,12.95,,False,False,False
2021-07-07,1625616000,13.282,13.509,12.978,13.509,18500,13.357,0.15,0.01,13.433,13.585,13.509,0.0,0.0,-1,13.46,13.5,13.59,12.99,12.86,,12.97,,False,False,False
2021-07-08,1625702400,13.282,13.509,13.282,13.509,11300,13.433,0.08,0.01,13.585,13.509,13.357,-0.15,-0.01,-1,13.48,13.5,13.59,13.02,12.87,,12.99,,False,False,False
2021-07-09,1625788800,13.282,13.357,13.282,13.357,5000,13.585,-0.23,-0.02,13.509,13.509,13.509,0.15,0.01,1,13.48,13.49,13.58,13.03,12.88,,13.02,,False,False,False
2021-07-12,1626048000,13.054,13.509,12.902,13.509,30000,13.509,0.0,0.0,13.509,13.357,13.509,0.0,0.0,-1,13.49,13.46,13.57,13.06,12.88,,13.03,,False,False,False
2021-07-13,1626134400,13.509,13.509,13.509,13.509,0,13.509,0.0,0.0,13.357,13.509,13.509,0.0,0.0,-1,13.48,13.46,13.56,13.08,12.89,,13.06,,False,False,False
2021-07-14,1626220800,13.433,13.509,13.13,13.509,21500,13.357,0.15,0.01,13.509,13.509,13.509,0.0,0.0,-1,13.48,13.47,13.54,13.1,12.9,,13.08,,False,False,False
2021-07-15,1626307200,13.282,13.509,13.206,13.509,17600,13.509,0.0,0.0,13.509,13.509,13.509,0.0,0.0,-1,13.48,13.48,13.53,13.13,12.9,,13.1,,False,False,False
2021-07-16,1626393600,13.433,13.509,13.282,13.509,5900,13.509,0.0,0.0,13.509,13.509,13.433,-0.08,-0.01,-1,13.51,13.49,13.52,13.15,12.91,,13.13,,False,False,False
2021-07-19,1626652800,12.902,13.433,12.826,13.433,16800,13.509,-0.08,-0.01,13.509,13.509,13.433,0.0,0.0,-1,13.49,13.49,13.5,13.18,12.92,,13.15,,False,False,False
2021-07-20,1626739200,12.902,13.433,12.902,13.433,700,13.509,-0.08,-0.01,13.509,13.433,13.433,0.0,0.0,-1,13.48,13.48,13.49,13.2,12.93,,13.18,,False,False,False
2021-07-21,1626825600,13.433,13.433,13.433,13.433,0,13.509,-0.08,-0.01,13.433,13.433,13.433,0.0,0.0,-1,13.46,13.47,13.49,13.22,12.94,,13.2,,False,False,False
2021-07-22,1626912000,13.433,13.433,13.433,13.433,9700,13.433,0.0,0.0,13.433,13.433,13.661,0.23,0.02,1,13.45,13.46,13.48,13.24,12.94,,13.22,,False,False,False
2021-07-23,1626998400,13.813,13.813,13.661,13.661,2600,13.433,0.23,0.02,13.433,13.433,13.661,0.0,0.0,-1,13.48,13.49,13.49,13.27,12.95,,13.24,,False,False,False
2021-07-26,1627257600,12.978,13.661,12.978,13.661,800,13.433,0.23,0.02,13.433,13.661,13.661,0.0,0.0,-1,13.52,13.51,13.49,13.3,12.97,,13.27,,False,False,False
2021-07-27,1627344000,13.661,13.661,13.661,13.661,0,13.433,0.23,0.02,13.661,13.661,13.661,0.0,0.0,-1,13.57,13.52,13.49,13.33,12.97,,13.3,,False,False,False
