date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2014-10-15,1413331200,8.197,8.197,8.197,8.197,100,8.569,-0.37,-0.04,7.825,7.948,7.762,-0.43,-0.05,-1,8.12,8.54,,,,,,,False,False,False
2014-10-16,1413417600,7.762,7.762,7.762,7.762,1000,7.825,-0.06,-0.01,7.948,8.197,7.762,0.0,0.0,-1,8.06,8.43,,,,,,,False,False,False
2014-10-17,1413504000,7.762,7.762,7.762,7.762,0,7.948,-0.19,-0.02,8.197,7.762,7.079,-0.68,-0.09,-1,7.9,8.23,,,,,,,False,False,False
2014-10-20,1413763200,7.576,7.576,7.079,7.079,1700,8.197,-1.12,-0.14,7.762,7.762,7.451,0.37,0.05,1,7.75,8.05,,,,,,,False,False,False
2014-10-21,1413849600,7.203,7.451,7.203,7.451,600,7.762,-0.31,-0.04,7.762,7.079,7.451,0.0,0.0,-1,7.65,7.89,,,,,,,False,False,False
2014-10-22,1413936000,7.451,7.451,7.451,7.451,500,7.762,-0.31,-0.04,7.079,7.451,7.451,0.0,0.0,-1,7.5,7.81,8.64,,,,,,False,False,False
2014-10-23,1414022400,7.451,7.451,7.451,7.451,0,7.079,0.37,0.05,7.451,7.451,7.451,0.0,0.0,-1,7.44,7.75,8.41,,,,,,False,False,False
2014-10-24,1414108800,7.451,7.451,7.451,7.451,0,7.451,0.0,0.0,7.451,7.451,7.451,0.0,0.0,-1,7.38,7.64,8.23,,,,,,False,False,False
2014-10-27,1414368000,7.451,7.451,7.451,7.451,0,7.451,0.0,0.0,7.451,7.451,7.451,0.0,0.0,-1,7.45,7.6,8.11,,,,,,False,False,False
2014-10-28,1414454400,7.451,7.451,7.451,7.451,0,7.451,0.0,0.0,7.451,7.451,6.768,-0.68,-0.09,-1,7.45,7.55,8.04,,,,,,False,False,False
2014-10-29,1414540800,6.768,6.768,6.768,6.768,500,7.451,-0.68,-0.09,7.451,7.451,6.271,-0.5,-0.07,-1,7.31,7.41,7.97,,,,,,False,False,False
2014-10-30,1414627200,6.271,6.271,6.271,6.271,100,7.451,-1.18,-0.16,7.451,6.768,6.893,0.62,0.1,1,7.08,7.26,7.84,,,,,,False,False,False
2014-10-31,1414713600,5.774,6.893,5.774,6.893,2000,7.451,-0.56,-0.08,6.768,6.271,6.893,0.0,0.0,-1,6.97,7.17,7.7,,,,,,False,False,False
2014-11-03,1414972800,6.893,6.893,6.893,6.893,0,6.768,0.12,0.02,6.271,6.893,6.893,0.0,0.0,-1,6.86,7.15,7.6,,,,,,False,False,False
2014-11-04,1415059200,6.893,6.893,6.893,6.893,0,6.271,0.62,0.1,6.893,6.893,7.328,0.44,0.06,1,6.74,7.1,7.49,,,,,,False,False,False
2014-11-05,1415145600,6.644,7.328,6.644,7.328,200,6.893,0.44,0.06,6.893,6.893,7.328,0.0,0.0,-1,6.86,7.08,7.45,,,,,,False,False,False
2014-11-06,1415232000,7.328,7.328,7.328,7.328,0,6.893,0.44,0.06,6.893,7.328,6.644,-0.68,-0.09,-1,7.07,7.07,7.41,,,,,,False,False,False
2014-11-07,1415318400,6.644,6.706,6.644,6.644,1700,6.893,-0.25,-0.04,7.328,7.328,6.644,0.0,0.0,-1,7.02,6.99,7.31,,,,,,False,False,False
2014-11-10,1415577600,6.644,6.644,6.644,6.644,0,7.328,-0.68,-0.09,7.328,6.644,6.644,0.0,0.0,-1,6.97,6.91,7.26,,,,,,False,False,False
2014-11-11,1415664000,6.644,6.644,6.644,6.644,0,7.328,-0.68,-0.09,6.644,6.644,6.644,0.0,0.0,-1,6.92,6.83,7.19,,,,,,False,False,False
2014-11-12,1415750400,6.644,6.644,6.644,6.644,0,6.644,0.0,0.0,6.644,6.644,6.768,0.12,0.02,1,6.78,6.82,7.11,,,,,,False,False,False
2014-11-13,1415836800,6.768,6.768,6.768,6.768,100,6.644,0.12,0.02,6.644,6.644,6.768,0.0,0.0,-1,6.67,6.87,7.06,,,,,,False,False,False
2014-11-14,1415923200,6.768,6.768,6.768,6.768,0,6.644,0.12,0.02,6.644,6.768,6.768,0.0,0.0,-1,6.69,6.86,7.01,,,,,,False,False,False
2014-11-17,1416182400,6.768,6.768,6.768,6.768,0,6.644,0.12,0.02,6.768,6.768,6.209,-0.56,-0.08,-1,6.72,6.84,7.0,,,,,,False,False,False
2014-11-18,1416268800,6.209,6.209,6.209,6.209,8300,6.768,-0.56,-0.08,6.768,6.768,6.831,0.62,0.1,1,6.63,6.77,6.94,,,,,,False,False,False
2014-11-19,1416355200,6.831,6.831,6.831,6.831,400,6.768,0.06,0.01,6.768,6.209,6.831,0.0,0.0,-1,6.67,6.72,6.9,,,,,,False,False,False
2014-11-20,1416441600,6.458,6.831,6.458,6.831,800,6.768,0.06,0.01,6.209,6.831,6.396,-0.44,-0.06,-1,6.68,6.68,6.87,,,,,,False,False,False
2014-11-21,1416528000,6.52,6.52,6.396,6.396,400,6.209,0.19,0.03,6.831,6.831,6.396,0.0,0.0,-1,6.61,6.65,6.82,,,,,,False,False,False
2014-11-24,1416787200,6.396,6.396,6.396,6.396,0,6.831,-0.44,-0.06,6.831,6.396,6.396,0.0,0.0,-1,6.53,6.63,6.77,,,,,,False,False,False
2014-11-25,1416873600,6.396,6.396,6.396,6.396,0,6.831,-0.44,-0.06,6.396,6.396,6.396,0.0,0.0,-1,6.57,6.6,6.72,,,,,,False,False,False
2014-11-26,1416960000,6.396,6.396,6.396,6.396,0,6.396,0.0,0.0,6.396,6.396,6.396,0.0,0.0,-1,6.48,6.58,6.7,,,,,,False,False,False
2014-11-27,1417046400,6.396,6.396,6.396,6.396,0,6.396,0.0,0.0,6.396,6.396,5.774,-0.62,-0.1,-1,6.4,6.54,6.7,,,,,,False,False,False
2014-11-28,1417132800,5.837,5.837,5.774,5.774,2200,6.396,-0.62,-0.1,6.396,6.396,5.774,0.0,0.0,-1,6.27,6.44,6.65,,,,,,False,False,False
2014-12-01,1417392000,5.774,5.774,5.774,5.774,0,6.396,-0.62,-0.1,6.396,5.774,6.334,0.56,0.1,1,6.15,6.34,6.59,,,,,,False,False,False
2014-12-02,1417478400,6.334,6.334,6.334,6.334,100,6.396,-0.06,-0.01,5.774,5.774,6.334,0.0,0.0,-1,6.13,6.35,6.56,,,,,,False,False,False
2014-12-03,1417564800,6.334,6.334,6.334,6.334,0,5.774,0.56,0.1,5.774,6.334,6.209,-0.12,-0.02,-1,6.12,6.3,6.51,7.48,,,,,False,False,False
2014-12-04,1417651200,6.209,6.209,6.209,6.209,100,5.774,0.43,0.07,6.334,6.334,6.209,0.0,0.0,-1,6.08,6.24,6.46,7.36,,,7.48,,False,False,False
2014-12-05,1417737600,6.209,6.209,6.209,6.209,0,6.334,-0.12,-0.02,6.334,6.209,5.589,-0.62,-0.1,-1,6.17,6.22,6.44,7.27,,,7.36,,False,False,False
2014-12-08,1417996800,5.589,5.589,5.589,5.589,1500,6.334,-0.74,-0.12,6.209,6.209,5.589,0.0,0.0,-1,6.14,6.14,6.38,7.18,,,7.27,,False,False,False
2014-12-09,1418083200,5.589,5.589,5.589,5.589,1400,6.209,-0.62,-0.1,6.209,5.589,5.589,0.0,0.0,-1,5.99,6.06,6.33,7.11,,,7.18,,False,False,False
2014-12-10,1418169600,5.589,5.589,5.589,5.589,0,6.209,-0.62,-0.1,5.589,5.589,5.589,0.0,0.0,-1,5.84,5.98,6.28,7.06,,,7.11,,False,False,False
2014-12-11,1418256000,5.589,5.589,5.589,5.589,0,5.589,0.0,0.0,5.589,5.589,5.589,0.0,0.0,-1,5.71,5.9,6.22,7.0,,,7.06,,False,False,False
2014-12-12,1418342400,5.589,5.589,5.589,5.589,0,5.589,0.0,0.0,5.589,5.589,5.589,0.0,0.0,-1,5.59,5.88,6.16,6.91,,,7.0,,False,False,False
2014-12-15,1418601600,5.589,5.589,5.589,5.589,0,5.589,0.0,0.0,5.589,5.589,5.589,0.0,0.0,-1,5.59,5.86,6.1,6.85,,,6.91,,False,False,False
2014-12-16,1418688000,5.589,5.589,5.589,5.589,0,5.589,0.0,0.0,5.589,5.589,5.837,0.25,0.04,1,5.59,5.79,6.07,6.78,,,6.85,,False,False,False
2014-12-17,1418774400,5.837,5.837,5.837,5.837,2000,5.589,0.25,0.04,5.589,5.589,5.34,-0.5,-0.09,-1,5.64,5.74,6.02,6.73,,,6.78,,False,False,False
2014-12-18,1418860800,5.34,5.34,5.34,5.34,800,5.589,-0.25,-0.04,5.589,5.837,5.34,0.0,0.0,-1,5.59,5.65,5.95,6.68,,,6.73,,False,False,False
2014-12-19,1418947200,5.34,5.34,5.34,5.34,0,5.589,-0.25,-0.04,5.837,5.34,5.712,0.37,0.07,1,5.54,5.56,5.89,6.61,,,6.68,,False,False,False
2014-12-22,1419206400,5.712,5.712,5.712,5.712,100,5.837,-0.12,-0.02,5.34,5.34,5.712,0.0,0.0,-1,5.56,5.58,5.86,6.57,,,6.61,,False,False,False
2014-12-23,1419292800,5.712,5.712,5.712,5.712,0,5.34,0.37,0.07,5.34,5.712,5.774,0.06,0.01,1,5.59,5.59,5.82,6.53,,,6.57,,False,False,False
2014-12-24,1419379200,5.774,5.774,5.774,5.774,300,5.34,0.43,0.08,5.712,5.712,5.589,-0.18,-0.03,-1,5.58,5.61,5.79,6.48,,,6.53,,False,False,False
2014-12-25,1419465600,5.589,5.589,5.589,5.589,100,5.712,-0.12,-0.02,5.712,5.774,5.277,-0.31,-0.06,-1,5.63,5.61,5.75,6.43,,,6.48,,False,False,False
2014-12-26,1419552000,5.277,5.277,5.277,5.277,1800,5.712,-0.43,-0.08,5.774,5.589,4.967,-0.31,-0.06,-1,5.61,5.58,5.73,6.38,,,6.43,,False,False,False
2014-12-29,1419811200,4.967,4.967,4.967,4.967,3000,5.774,-0.81,-0.14,5.589,5.277,4.967,0.0,0.0,-1,5.46,5.51,5.69,6.34,,,6.38,,False,False,False
2014-12-30,1419897600,4.967,4.967,4.967,4.967,2000,5.589,-0.62,-0.11,5.277,4.967,4.967,0.0,0.0,-1,5.31,5.45,5.62,6.29,,,6.34,,False,False,False
2014-12-31,1419984000,4.967,4.967,4.967,4.967,1700,5.277,-0.31,-0.06,4.967,4.967,4.967,0.0,0.0,-1,5.15,5.36,5.55,6.24,,,6.29,,False,False,False
2015-01-05,1420416000,4.967,4.967,4.967,4.967,0,4.967,0.0,0.0,4.967,4.967,4.967,0.0,0.0,-1,5.03,5.33,5.49,6.19,,,6.24,,False,False,False
2015-01-06,1420502400,4.967,4.967,4.967,4.967,4700,4.967,0.0,0.0,4.967,4.967,4.967,0.0,0.0,-1,4.97,5.29,5.43,6.14,,,6.19,,False,False,False
2015-01-07,1420588800,5.03,5.03,4.967,4.967,2000,4.967,0.0,0.0,4.967,4.967,4.967,0.0,0.0,-1,4.97,5.22,5.4,6.09,,,6.14,,False,False,False
2015-01-08,1420675200,4.967,4.967,4.967,4.967,0,4.967,0.0,0.0,4.967,4.967,4.967,0.0,0.0,-1,4.97,5.14,5.36,6.04,,,6.09,,False,False,False
2015-01-09,1420761600,4.967,4.967,4.967,4.967,0,4.967,0.0,0.0,4.967,4.967,4.967,0.0,0.0,-1,4.97,5.06,5.33,6.01,,,6.04,,False,False,False
2015-01-12,1421020800,4.967,4.967,4.967,4.967,300,4.967,0.0,0.0,4.967,4.967,4.967,0.0,0.0,-1,4.97,5.0,5.3,5.98,,,6.01,,False,False,False
2015-01-13,1421107200,4.967,4.967,4.967,4.967,0,4.967,0.0,0.0,4.967,4.967,5.34,0.37,0.07,1,4.97,4.97,5.27,5.94,,,5.98,,False,False,False
2015-01-14,1421193600,4.967,5.34,4.967,5.34,10100,4.967,0.37,0.07,4.967,4.967,5.34,0.0,0.0,-1,5.04,5.0,5.26,5.91,,,5.94,,False,False,False
2015-01-15,1421280000,5.34,5.34,5.34,5.34,0,4.967,0.37,0.07,4.967,5.34,4.967,-0.37,-0.07,-1,5.12,5.04,5.25,5.88,,,5.91,,False,False,False
2015-01-16,1421366400,4.967,4.967,4.967,4.967,500,4.967,0.0,0.0,5.34,5.34,4.967,0.0,0.0,-1,5.12,5.04,5.2,5.83,,,5.88,,False,False,False
2015-01-19,1421625600,4.967,4.967,4.967,4.967,0,5.34,-0.37,-0.07,5.34,4.967,4.967,0.0,0.0,-1,5.12,5.04,5.18,5.79,,,5.83,,False,False,False
2015-01-20,1421712000,4.967,4.967,4.967,4.967,0,5.34,-0.37,-0.07,4.967,4.967,4.967,0.0,0.0,-1,5.12,5.04,5.17,5.75,,,5.79,,False,False,False
2015-01-21,1421798400,4.967,4.967,4.967,4.967,0,4.967,0.0,0.0,4.967,4.967,5.465,0.5,0.1,1,5.04,5.04,5.13,5.72,,,5.75,,False,False,False
2015-01-22,1421884800,4.967,5.465,4.967,5.465,3500,4.967,0.5,0.1,4.967,4.967,5.899,0.43,0.08,1,5.07,5.09,5.12,5.7,,,5.72,,False,False,False
2015-01-23,1421971200,5.899,5.899,5.899,5.899,500,4.967,0.93,0.19,4.967,5.465,6.458,0.56,0.09,1,5.25,5.18,5.12,5.68,,,5.7,,False,False,False
2015-01-26,1422230400,6.209,6.458,6.209,6.458,7700,4.967,1.49,0.3,5.465,5.899,6.831,0.37,0.06,1,5.55,5.33,5.17,5.68,,,5.68,,False,False,False
2015-01-27,1422316800,6.334,6.831,6.209,6.831,3300,5.465,1.37,0.25,5.899,6.458,7.39,0.56,0.08,1,5.92,5.52,5.24,5.68,,,5.68,,False,False,False
2015-01-28,1422403200,6.831,7.39,6.831,7.39,300,5.899,1.49,0.25,6.458,6.831,7.39,0.0,0.0,-1,6.41,5.73,5.36,5.69,,,5.68,,False,False,False
2015-01-29,1422489600,7.39,7.39,7.39,7.39,0,6.458,0.93,0.14,6.831,7.39,6.768,-0.62,-0.08,-1,6.79,5.93,5.49,5.71,,,5.69,,False,False,False
2015-01-30,1422576000,7.141,7.203,6.768,6.768,4600,6.831,-0.06,-0.01,7.39,7.39,6.458,-0.31,-0.05,-1,6.97,6.11,5.58,5.71,,,5.71,,False,False,False
2015-02-02,1422835200,6.768,6.768,6.458,6.458,4100,7.39,-0.93,-0.13,7.39,6.768,6.458,0.0,0.0,-1,6.97,6.26,5.65,5.7,,,5.71,,False,False,False
2015-02-03,1422921600,6.458,6.458,6.458,6.458,0,7.39,-0.93,-0.13,6.768,6.458,6.768,0.31,0.05,1,6.89,6.41,5.72,5.71,,,5.7,,False,False,False
2015-02-04,1423008000,6.768,6.831,6.768,6.768,2400,6.768,0.0,0.0,6.458,6.458,7.016,0.25,0.04,1,6.77,6.59,5.82,5.71,,,5.71,,False,False,False
2015-02-05,1423094400,7.016,7.016,7.016,7.016,100,6.458,0.56,0.09,6.458,6.768,7.016,0.0,0.0,-1,6.69,6.74,5.92,5.72,,,5.71,,False,False,False
2015-02-06,1423180800,7.016,7.016,7.016,7.016,0,6.458,0.56,0.09,6.768,7.016,7.079,0.06,0.01,1,6.74,6.86,6.02,5.74,,,5.72,,False,False,False
2015-02-09,1423440000,7.079,7.079,7.079,7.079,500,6.768,0.31,0.05,7.016,7.016,7.079,0.0,0.0,-1,6.87,6.92,6.13,5.75,,,5.74,,False,False,False
2015-02-10,1423526400,7.079,7.079,7.079,7.079,0,7.016,0.06,0.01,7.016,7.079,7.141,0.06,0.01,1,6.99,6.94,6.23,5.78,,,5.75,,False,False,False
2015-02-11,1423612800,7.141,7.141,6.831,7.141,800,7.016,0.12,0.02,7.079,7.079,7.141,0.0,0.0,-1,7.07,6.92,6.32,5.8,,,5.78,,False,False,False
2015-02-12,1423699200,7.141,7.141,7.141,7.141,0,7.079,0.06,0.01,7.079,7.141,7.451,0.31,0.04,1,7.09,6.89,6.41,5.82,,,5.8,,False,False,False
2015-02-13,1423785600,7.141,7.451,7.141,7.451,200,7.079,0.37,0.05,7.141,7.141,7.451,0.0,0.0,-1,7.18,6.96,6.54,5.84,6.66,,5.82,,False,False,False
2015-02-24,1424736000,7.451,7.451,7.451,7.451,0,7.141,0.31,0.04,7.141,7.451,7.948,0.5,0.07,1,7.25,7.06,6.66,5.87,6.61,,5.84,,False,False,False
2015-02-25,1424822400,7.948,7.948,7.948,7.948,200,7.141,0.81,0.11,7.451,7.451,7.948,0.0,0.0,-1,7.43,7.21,6.81,5.9,6.58,,5.87,,False,False,False
2015-02-26,1424908800,7.948,7.948,7.948,7.948,1000,7.451,0.5,0.07,7.451,7.948,7.948,0.0,0.0,-1,7.59,7.33,6.96,5.95,6.57,,5.9,,False,False,False
2015-02-27,1424995200,7.948,7.948,7.948,7.948,0,7.451,0.5,0.07,7.948,7.948,7.948,0.0,0.0,-1,7.75,7.42,7.08,6.0,6.56,,5.95,,False,False,False
2015-03-02,1425254400,7.948,7.948,7.948,7.948,0,7.948,0.0,0.0,7.948,7.948,7.699,-0.25,-0.03,-1,7.85,7.51,7.18,6.04,6.55,,6.0,,False,False,False
2015-03-03,1425340800,7.203,7.699,7.203,7.699,2600,7.948,-0.25,-0.03,7.948,7.948,7.39,-0.31,-0.04,-1,7.9,7.58,7.25,6.09,6.54,,6.04,,False,False,False
2015-03-04,1425427200,7.699,7.699,7.39,7.39,300,7.948,-0.56,-0.07,7.948,7.699,7.265,-0.12,-0.02,-1,7.79,7.61,7.27,6.12,6.52,,6.09,,False,False,False
2015-03-05,1425513600,7.451,7.451,7.265,7.265,1500,7.948,-0.68,-0.09,7.699,7.39,7.39,0.12,0.02,1,7.65,7.62,7.27,6.16,6.5,,6.12,,False,False,False
2015-03-06,1425600000,7.39,7.39,7.39,7.39,100,7.699,-0.31,-0.04,7.39,7.265,7.39,0.0,0.0,-1,7.54,7.64,7.27,6.19,6.49,,6.16,,False,False,False
2015-03-09,1425859200,6.831,7.39,6.706,7.39,1500,7.39,0.0,0.0,7.265,7.39,7.39,0.0,0.0,-1,7.43,7.64,7.3,6.22,6.48,,6.19,,False,False,False
2015-03-10,1425945600,7.39,7.39,7.39,7.39,0,7.265,0.12,0.02,7.39,7.39,6.831,-0.56,-0.08,-1,7.36,7.63,7.35,6.26,6.47,,6.22,,False,False,False
2015-03-11,1426032000,6.831,6.831,6.831,6.831,2070,7.39,-0.56,-0.08,7.39,7.39,6.831,0.0,0.0,-1,7.25,7.52,7.36,6.29,6.45,,6.26,,False,False,False
2015-03-12,1426118400,6.831,6.831,6.831,6.831,0,7.39,-0.56,-0.08,7.39,6.831,6.831,0.0,0.0,-1,7.17,7.41,7.37,6.32,6.44,,6.29,,False,False,False
2015-03-13,1426204800,6.831,6.831,6.831,6.831,0,7.39,-0.56,-0.08,6.831,6.831,6.831,0.0,0.0,-1,7.05,7.3,7.36,6.34,6.43,,6.32,,False,False,False
2015-03-16,1426464000,6.831,6.831,6.831,6.831,20,6.831,0.0,0.0,6.831,6.831,7.141,0.31,0.05,1,6.94,7.18,7.35,6.36,6.42,,6.34,,False,False,False
2015-03-17,1426550400,7.451,7.451,7.141,7.141,200,6.831,0.31,0.05,6.831,6.831,7.141,0.0,0.0,-1,6.89,7.13,7.35,6.39,6.41,,6.36,,False,False,False
2015-03-18,1426636800,7.141,7.141,7.141,7.141,0,6.831,0.31,0.05,6.831,7.141,7.141,0.0,0.0,-1,6.96,7.1,7.36,6.43,6.41,,6.39,,False,False,False
2015-03-19,1426723200,7.141,7.141,7.141,7.141,0,6.831,0.31,0.05,7.141,7.141,7.141,0.0,0.0,-1,7.02,7.09,7.36,6.47,6.41,,6.43,,False,False,False
2015-03-20,1426809600,7.141,7.141,7.141,7.141,0,7.141,0.0,0.0,7.141,7.141,7.141,0.0,0.0,-1,7.08,7.07,7.36,6.51,6.4,,6.47,,False,False,False
2015-03-23,1427068800,7.141,7.141,7.141,7.141,0,7.141,0.0,0.0,7.141,7.141,7.141,0.0,0.0,-1,7.14,7.04,7.34,6.56,6.4,,6.51,,False,False,False
2015-03-24,1427155200,7.141,7.141,7.141,7.141,0,7.141,0.0,0.0,7.141,7.141,7.141,0.0,0.0,-1,7.14,7.02,7.32,6.6,6.4,,6.56,,False,False,False
2015-03-25,1427241600,7.141,7.141,7.141,7.141,2200,7.141,0.0,0.0,7.141,7.141,7.079,-0.06,-0.01,-1,7.14,7.05,7.28,6.65,6.39,,6.6,,False,False,False
2015-03-26,1427328000,7.079,7.141,7.079,7.079,2100,7.141,-0.06,-0.01,7.141,7.141,7.016,-0.06,-0.01,-1,7.13,7.07,7.24,6.69,6.39,,6.65,,False,False,False
2015-03-27,1427414400,7.016,7.016,7.016,7.016,200,7.141,-0.12,-0.02,7.141,7.079,7.141,0.12,0.02,1,7.1,7.09,7.19,6.73,6.39,,6.69,,False,False,False
2015-03-30,1427673600,7.016,7.141,7.016,7.141,2700,7.141,0.0,0.0,7.079,7.016,7.079,-0.06,-0.01,-1,7.1,7.12,7.15,6.77,6.39,,6.73,,False,False,False
2015-03-31,1427760000,7.079,7.079,7.079,7.079,100,7.079,0.0,0.0,7.016,7.141,7.079,0.0,0.0,-1,7.09,7.12,7.12,6.81,6.4,,6.77,,False,False,False
2015-04-01,1427846400,7.079,7.079,7.079,7.079,0,7.016,0.06,0.01,7.141,7.079,7.079,0.0,0.0,-1,7.08,7.11,7.11,6.86,6.4,,6.81,,False,False,False
2015-04-02,1427932800,7.079,7.079,7.079,7.079,0,7.141,-0.06,-0.01,7.079,7.079,7.079,0.0,0.0,-1,7.08,7.1,7.1,6.89,6.4,,6.86,,False,False,False
2015-04-03,1428019200,7.079,7.079,7.079,7.079,0,7.079,0.0,0.0,7.079,7.079,6.831,-0.25,-0.04,-1,7.09,7.1,7.08,6.93,6.4,,6.89,,False,False,False
2015-04-06,1428278400,7.016,7.016,6.831,6.831,300,7.079,-0.25,-0.04,7.079,7.079,7.141,0.31,0.05,1,7.03,7.07,7.05,6.96,6.4,,6.93,,False,False,False
2015-04-07,1428364800,6.147,7.141,6.147,7.141,300,7.079,0.06,0.01,7.079,6.831,7.141,0.0,0.0,-1,7.04,7.07,7.04,7.01,6.4,,6.96,,False,False,False
2015-04-08,1428451200,7.141,7.141,7.141,7.141,0,7.079,0.06,0.01,6.831,7.141,7.141,0.0,0.0,-1,7.05,7.07,7.06,7.05,6.4,,7.01,,False,False,False
2015-04-09,1428537600,7.141,7.141,7.141,7.141,0,6.831,0.31,0.05,7.141,7.141,7.328,0.19,0.03,1,7.07,7.07,7.07,7.09,6.41,,7.05,,False,False,False
2015-04-10,1428624000,7.328,7.328,7.328,7.328,1500,7.141,0.19,0.03,7.141,7.141,6.831,-0.5,-0.07,-1,7.12,7.1,7.1,7.13,6.41,,7.09,,False,False,False
2015-04-13,1428883200,6.831,6.831,6.831,6.831,100,7.141,-0.31,-0.04,7.141,7.328,6.831,0.0,0.0,-1,7.12,7.07,7.1,7.15,6.42,,7.13,,False,False,False
2015-04-14,1428969600,6.831,6.831,6.831,6.831,0,7.141,-0.31,-0.04,7.328,6.831,6.831,0.0,0.0,-1,7.05,7.05,7.08,7.16,6.42,,7.15,,False,False,False
2015-04-15,1429056000,6.893,6.893,6.831,6.831,3400,7.328,-0.5,-0.07,6.831,6.831,6.893,0.06,0.01,1,6.99,7.02,7.07,7.16,6.42,,7.16,,False,False,False
2015-04-16,1429142400,6.893,6.893,6.893,6.893,300,6.831,0.06,0.01,6.831,6.831,7.451,0.56,0.08,1,6.94,7.0,7.05,7.15,6.42,,7.16,,False,False,False
2015-04-17,1429228800,7.141,7.451,7.141,7.451,4500,6.831,0.62,0.09,6.831,6.893,7.451,0.0,0.0,-1,6.97,7.04,7.07,7.15,6.43,,7.15,,False,False,False
2015-04-20,1429488000,7.451,7.451,7.451,7.451,0,6.831,0.62,0.09,6.893,7.451,7.39,-0.06,-0.01,-1,7.09,7.1,7.09,7.16,6.44,,7.15,,False,False,False
2015-04-21,1429574400,6.831,7.39,6.831,7.39,5200,6.893,0.5,0.07,7.451,7.451,7.39,0.0,0.0,-1,7.2,7.13,7.1,7.18,6.44,,7.16,,False,False,False
2015-04-22,1429660800,7.39,7.39,7.39,7.39,1000,7.451,-0.06,-0.01,7.451,7.39,6.831,-0.56,-0.08,-1,7.32,7.15,7.11,7.2,6.45,,7.18,,False,False,False
2015-04-23,1429747200,6.831,6.831,6.831,6.831,1000,7.451,-0.62,-0.08,7.39,7.39,6.831,0.0,0.0,-1,7.3,7.12,7.1,7.2,6.46,,7.2,,False,False,False
2015-04-24,1429833600,6.831,6.831,6.831,6.831,0,7.39,-0.56,-0.08,7.39,6.831,6.831,0.0,0.0,-1,7.18,7.07,7.09,7.2,6.46,,7.2,,False,False,False
2015-04-27,1430092800,6.831,6.831,6.831,6.831,900,7.39,-0.56,-0.08,6.831,6.831,6.209,-0.62,-0.09,-1,7.05,7.07,7.07,7.19,6.47,,7.2,,False,False,False
2015-05-04,1430697600,6.209,6.209,6.209,6.209,110,6.831,-0.62,-0.09,6.831,6.831,6.209,0.0,0.0,-1,6.82,7.01,7.03,7.18,6.46,,7.19,,False,False,False
