date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2011-04-21,1303344000,7.6,7.6,7.3,7.5,4400,7.2,0.3,0.04,7.2,7.6,7.3,-0.2,-0.03,-1,7.34,7.58,8.11,,,,,,False,False,False
2011-04-22,1303430400,7.2,7.5,7.2,7.3,25400,7.2,0.1,0.01,7.6,7.5,7.4,0.1,0.01,1,7.36,7.49,8.02,,,,,,False,False,False
2011-04-25,1303689600,7.9,8.0,7.4,7.4,11300,7.6,-0.2,-0.03,7.5,7.3,7.6,0.2,0.03,1,7.4,7.4,7.95,,,,,,False,False,False
2011-04-26,1303776000,7.3,7.8,7.3,7.6,8400,7.5,0.1,0.01,7.3,7.4,7.6,0.0,0.0,-1,7.48,7.36,7.89,,,,,,False,False,False
2011-04-27,1303862400,7.1,7.9,7.1,7.6,2600,7.3,0.3,0.04,7.4,7.6,7.3,-0.3,-0.04,-1,7.48,7.41,7.85,,,,,,False,False,False
2011-04-28,1303948800,7.2,7.9,7.2,7.3,3100,7.4,-0.1,-0.01,7.6,7.6,7.2,-0.1,-0.01,-1,7.44,7.39,7.78,,,,,,False,False,False
2011-04-29,1304035200,7.0,7.6,7.0,7.2,14200,7.6,-0.4,-0.05,7.6,7.3,7.6,0.4,0.06,1,7.42,7.39,7.71,,,,,,False,False,False
2011-05-04,1304467200,6.9,7.6,6.9,7.6,1600,7.6,0.0,0.0,7.3,7.2,7.0,-0.6,-0.08,-1,7.46,7.43,7.64,,,,,,False,False,False
2011-05-05,1304553600,7.1,7.5,7.0,7.0,3600,7.3,-0.3,-0.04,7.2,7.6,7.1,0.1,0.01,1,7.34,7.41,7.58,,,,,,False,False,False
2011-05-06,1304640000,7.4,7.4,7.1,7.1,1200,7.2,-0.1,-0.01,7.6,7.0,7.4,0.3,0.04,1,7.24,7.36,7.51,,,,,,False,False,False
2011-05-09,1304899200,7.1,7.4,7.0,7.4,13000,7.6,-0.2,-0.03,7.0,7.1,6.9,-0.5,-0.07,-1,7.26,7.35,7.46,,,,,,False,False,False
2011-05-10,1304985600,6.9,6.9,6.8,6.9,20600,7.0,-0.1,-0.01,7.1,7.4,7.2,0.3,0.04,1,7.2,7.31,7.4,,,,,,False,False,False
2011-05-11,1305072000,7.0,7.2,7.0,7.2,4700,7.1,0.1,0.01,7.4,6.9,6.8,-0.4,-0.06,-1,7.12,7.29,7.35,,,,,,False,False,False
2011-05-12,1305158400,6.8,6.9,6.8,6.8,3600,7.4,-0.6,-0.08,6.9,7.2,6.6,-0.2,-0.03,-1,7.08,7.21,7.28,,,,,,False,False,False
2011-05-13,1305244800,6.6,6.9,6.6,6.6,2900,6.9,-0.3,-0.04,7.2,6.8,6.9,0.3,0.05,1,6.98,7.11,7.26,,,,,,False,False,False
2011-05-16,1305504000,6.9,7.0,6.9,6.9,22000,7.2,-0.3,-0.04,6.8,6.6,6.7,-0.2,-0.03,-1,6.88,7.07,7.23,,,,,,False,False,False
2011-05-17,1305590400,7.0,7.0,6.7,6.7,3300,6.8,-0.1,-0.01,6.6,6.9,6.8,0.1,0.01,1,6.84,7.02,7.21,,,,,,False,False,False
2011-05-18,1305676800,6.8,6.8,6.8,6.8,4800,6.6,0.2,0.03,6.9,6.7,6.9,0.1,0.01,1,6.76,6.94,7.18,,,,,,False,False,False
2011-05-19,1305763200,6.4,6.9,6.4,6.9,10600,6.9,0.0,0.0,6.7,6.8,6.9,0.0,0.0,-1,6.78,6.93,7.17,,,,,,False,False,False
2011-05-20,1305849600,6.9,6.9,6.9,6.9,1500,6.7,0.2,0.03,6.8,6.9,6.5,-0.4,-0.06,-1,6.84,6.91,7.14,,,,,,False,False,False
2011-05-23,1306108800,6.5,6.5,6.5,6.5,1300,6.8,-0.3,-0.04,6.9,6.9,6.2,-0.3,-0.05,-1,6.76,6.82,7.09,,,,,,False,False,False
2011-05-24,1306195200,6.5,6.5,6.2,6.2,6100,6.9,-0.7,-0.1,6.9,6.5,6.3,0.1,0.02,1,6.66,6.75,7.03,,,,,,False,False,False
2011-05-25,1306281600,6.3,6.3,6.3,6.3,0,6.9,-0.6,-0.09,6.5,6.2,6.1,-0.2,-0.03,-1,6.56,6.66,6.98,,,,,,False,False,False
2011-05-26,1306368000,6.0,6.1,6.0,6.1,13900,6.5,-0.4,-0.06,6.2,6.3,6.0,-0.1,-0.02,-1,6.4,6.59,6.9,,,,,,False,False,False
2011-05-27,1306454400,6.1,6.3,5.9,6.0,13400,6.2,-0.2,-0.03,6.3,6.1,5.6,-0.4,-0.07,-1,6.22,6.53,6.82,7.61,,,,,False,False,False
2011-05-30,1306713600,6.3,6.4,5.6,5.6,2800,6.3,-0.7,-0.11,6.1,6.0,5.9,0.3,0.05,1,6.04,6.4,6.74,7.55,,,7.61,,False,False,False
2011-05-31,1306800000,6.4,6.5,5.9,5.9,10500,6.1,-0.2,-0.03,6.0,5.6,6.2,0.3,0.05,1,5.98,6.32,6.67,7.5,,,7.55,,False,False,False
2011-06-01,1306886400,6.1,6.3,6.1,6.2,2100,6.0,0.2,0.03,5.6,5.9,6.0,-0.2,-0.03,-1,5.96,6.26,6.6,7.46,,,7.5,,False,False,False
2011-06-02,1306972800,6.5,6.5,6.0,6.0,12500,5.6,0.4,0.07,5.9,6.2,6.0,0.0,0.0,-1,5.94,6.17,6.55,7.41,,,7.46,,False,False,False
2011-06-03,1307059200,6.5,6.7,6.0,6.0,13300,5.9,0.1,0.02,6.2,6.0,6.4,0.4,0.07,1,5.94,6.08,6.5,7.35,,,7.41,,False,False,False
2011-06-06,1307318400,5.8,6.4,5.7,6.4,13100,6.2,0.2,0.03,6.0,6.0,6.0,-0.4,-0.06,-1,6.1,6.07,6.44,7.29,,,7.35,,False,False,False
2011-06-07,1307404800,6.2,6.2,5.9,6.0,33300,6.0,0.0,0.0,6.0,6.4,5.8,-0.2,-0.03,-1,6.12,6.05,6.4,7.23,,,7.29,,False,False,False
2011-06-08,1307491200,6.3,6.3,5.8,5.8,26100,6.0,-0.2,-0.03,6.4,6.0,6.4,0.6,0.1,1,6.04,6.0,6.33,7.17,,,7.23,,False,False,False
2011-06-09,1307577600,6.4,6.4,6.4,6.4,15800,6.4,0.0,0.0,6.0,5.8,6.8,0.4,0.06,1,6.12,6.03,6.31,7.12,,,7.17,,False,False,False
2011-06-10,1307664000,6.8,6.8,6.8,6.8,6800,6.0,0.8,0.13,5.8,6.4,7.2,0.4,0.06,1,6.28,6.11,6.32,7.09,,,7.12,,False,False,False
2011-06-13,1307923200,7.2,7.2,7.2,7.2,12800,5.8,1.4,0.24,6.4,6.8,7.7,0.5,0.07,1,6.44,6.27,6.34,7.06,,,7.09,,False,False,False
2011-06-14,1308009600,7.7,7.7,7.7,7.7,159600,6.4,1.3,0.2,6.8,7.2,8.1,0.4,0.05,1,6.78,6.45,6.38,7.04,,,7.06,,False,False,False
2011-06-15,1308096000,8.2,8.2,7.4,8.1,214500,6.8,1.3,0.19,7.2,7.7,8.4,0.3,0.04,1,7.24,6.64,6.45,7.03,,,7.04,,False,False,False
2011-06-16,1308182400,8.3,8.5,8.3,8.4,186700,7.2,1.2,0.17,7.7,8.1,8.1,-0.3,-0.04,-1,7.64,6.88,6.52,7.03,,,7.03,,False,False,False
2011-06-17,1308268800,8.0,9.0,8.0,8.1,63200,7.7,0.4,0.05,8.1,8.4,8.1,0.0,0.0,-1,7.9,7.09,6.58,7.02,,,7.03,,False,False,False
2011-06-20,1308528000,7.8,8.3,7.6,8.1,117900,8.1,0.0,0.0,8.4,8.1,8.3,0.2,0.02,1,8.08,7.26,6.66,7.02,,,7.02,,False,False,False
2011-06-21,1308614400,8.0,8.3,7.6,8.3,150600,8.4,-0.1,-0.01,8.1,8.1,8.1,-0.2,-0.02,-1,8.2,7.49,6.77,7.02,,,7.02,,False,False,False
2011-06-22,1308700800,8.3,8.5,7.8,8.1,31600,8.1,0.0,0.0,8.1,8.3,7.8,-0.3,-0.04,-1,8.2,7.72,6.86,7.01,,,7.02,,False,False,False
2011-06-23,1308787200,8.1,8.1,7.8,7.8,45700,8.1,-0.3,-0.04,8.3,8.1,7.7,-0.1,-0.01,-1,8.08,7.86,6.94,7.01,,,7.01,,False,False,False
2011-06-24,1308873600,8.3,8.3,7.7,7.7,8300,8.3,-0.6,-0.07,8.1,7.8,8.0,0.3,0.04,1,8.0,7.95,7.03,7.02,,,7.01,,False,False,False
2011-06-27,1309132800,8.0,8.2,8.0,8.0,71900,8.1,-0.1,-0.01,7.8,7.7,8.1,0.1,0.01,1,7.98,8.03,7.15,7.03,,,7.02,,False,False,False
2011-06-28,1309219200,7.7,8.2,7.7,8.1,12300,7.8,0.3,0.04,7.7,8.0,8.1,0.0,0.0,-1,7.94,8.07,7.26,7.05,,,7.03,,False,False,False
2011-06-29,1309305600,8.0,8.1,8.0,8.1,66600,7.7,0.4,0.05,8.0,8.1,7.7,-0.4,-0.05,-1,7.94,8.07,7.36,7.07,,,7.05,,False,False,False
2011-06-30,1309392000,8.0,8.0,7.7,7.7,39500,8.0,-0.3,-0.04,8.1,8.1,7.8,0.1,0.01,1,7.92,8.0,7.44,7.08,,,7.07,,False,False,False
2011-07-01,1309478400,7.4,8.0,7.4,7.8,33800,8.1,-0.3,-0.04,8.1,7.7,7.8,0.0,0.0,-1,7.94,7.97,7.53,7.08,,,7.08,,False,False,False
2011-07-04,1309737600,7.7,7.9,7.4,7.8,22200,8.1,-0.3,-0.04,7.7,7.8,8.1,0.3,0.04,1,7.9,7.94,7.6,7.09,,,7.08,,False,False,False
2011-07-05,1309824000,7.9,8.1,7.2,8.1,60200,7.7,0.4,0.05,7.8,7.8,8.0,-0.1,-0.01,-1,7.9,7.92,7.7,7.1,,,7.09,,False,False,False
2011-07-06,1309910400,7.5,8.4,7.5,8.0,2900,7.8,0.2,0.03,7.8,8.1,7.6,-0.4,-0.05,-1,7.88,7.91,7.82,7.12,,,7.1,,False,False,False
2011-07-07,1309996800,7.6,8.0,7.6,7.6,7600,7.8,-0.2,-0.03,8.1,8.0,7.5,-0.1,-0.01,-1,7.86,7.89,7.87,7.12,,,7.12,,False,False,False
2011-07-08,1310083200,7.5,7.8,7.5,7.5,300,8.1,-0.6,-0.07,8.0,7.6,7.2,-0.3,-0.04,-1,7.8,7.87,7.91,7.11,,,7.12,,False,False,False
2011-07-11,1310342400,7.1,7.9,7.1,7.2,1200,8.0,-0.8,-0.1,7.6,7.5,7.2,0.0,0.0,-1,7.68,7.79,7.91,7.11,,,7.11,,False,False,False
2011-07-12,1310428800,7.3,7.5,7.2,7.2,12200,7.6,-0.4,-0.05,7.5,7.2,7.7,0.5,0.07,1,7.5,7.7,7.88,7.11,,,7.11,,False,False,False
2011-07-13,1310515200,7.3,7.7,7.3,7.7,7200,7.5,0.2,0.03,7.2,7.2,7.4,-0.3,-0.04,-1,7.44,7.66,7.86,7.11,,,7.11,,False,False,False
2011-07-14,1310601600,7.8,8.0,7.3,7.4,5900,7.2,0.2,0.03,7.2,7.7,8.1,0.7,0.09,1,7.4,7.63,7.82,7.12,,,7.11,,False,False,False
2011-07-15,1310688000,7.3,8.1,7.2,8.1,64200,7.2,0.9,0.12,7.7,7.4,8.5,0.4,0.05,1,7.52,7.66,7.82,7.14,,,7.12,,False,False,False
2011-07-18,1310947200,8.3,8.5,8.0,8.5,176700,7.7,0.8,0.1,7.4,8.1,8.9,0.4,0.05,1,7.78,7.73,7.84,7.16,,,7.14,,False,False,False
2011-07-19,1311033600,8.6,8.9,8.5,8.9,168500,7.4,1.5,0.2,8.1,8.5,8.9,0.0,0.0,-1,8.12,7.81,7.86,7.2,,,7.16,,False,False,False
2011-07-20,1311120000,9.2,9.4,8.7,8.9,14900,8.1,0.8,0.1,8.5,8.9,8.9,0.0,0.0,-1,8.36,7.9,7.9,7.24,,,7.2,,False,False,False
2011-07-21,1311206400,8.4,8.9,8.4,8.9,7000,8.5,0.4,0.05,8.9,8.9,9.0,0.1,0.01,1,8.66,8.03,7.96,7.28,,,7.24,,False,False,False
2011-07-22,1311292800,9.3,9.3,8.6,9.0,104100,8.9,0.1,0.01,8.9,8.9,9.0,0.0,0.0,-1,8.84,8.18,8.02,7.33,,,7.28,,False,False,False
2011-07-25,1311552000,9.0,9.0,8.9,9.0,59500,8.9,0.1,0.01,8.9,9.0,8.9,-0.1,-0.01,-1,8.94,8.36,8.07,7.37,,,7.33,,False,False,False
2011-07-26,1311638400,8.9,9.0,8.7,8.9,48300,8.9,0.0,0.0,9.0,9.0,8.8,-0.1,-0.01,-1,8.94,8.53,8.12,7.41,,,7.37,,False,False,False
2011-07-27,1311724800,8.9,8.9,8.7,8.8,56500,9.0,-0.2,-0.02,9.0,8.9,8.4,-0.4,-0.05,-1,8.92,8.64,8.15,7.45,,,7.41,,False,False,False
2011-07-28,1311811200,8.4,8.9,8.4,8.4,63700,9.0,-0.6,-0.07,8.9,8.8,8.9,0.5,0.06,1,8.82,8.74,8.18,7.48,,,7.45,,False,False,False
2011-07-29,1311897600,8.8,9.0,8.8,8.9,230500,8.9,0.0,0.0,8.8,8.4,9.0,0.1,0.01,1,8.8,8.82,8.24,7.52,,,7.48,,False,False,False
2011-08-01,1312156800,8.5,9.0,8.5,9.0,100000,8.8,0.2,0.02,8.4,8.9,8.9,-0.1,-0.01,-1,8.8,8.87,8.3,7.57,,,7.52,,False,False,False
2011-08-02,1312243200,8.5,8.9,8.5,8.9,11100,8.4,0.5,0.06,8.9,9.0,8.9,0.0,0.0,-1,8.8,8.87,8.34,7.63,,,7.57,,False,False,False
2011-08-03,1312329600,8.4,9.0,8.4,8.9,500700,8.9,0.0,0.0,9.0,8.9,8.9,0.0,0.0,-1,8.82,8.87,8.39,7.68,,,7.63,,False,False,False
2011-08-04,1312416000,8.6,8.9,8.6,8.9,164700,9.0,-0.1,-0.01,8.9,8.9,8.9,0.0,0.0,-1,8.92,8.87,8.45,7.74,,,7.68,,False,False,False
2011-08-05,1312502400,8.3,8.9,8.3,8.9,25500,8.9,0.0,0.0,8.9,8.9,8.4,-0.5,-0.06,-1,8.92,8.86,8.52,7.79,7.7,,7.74,,False,False,False
2011-08-08,1312761600,8.9,8.9,8.3,8.4,7900,8.9,-0.5,-0.06,8.9,8.9,7.9,-0.5,-0.06,-1,8.8,8.8,8.58,7.85,7.7,,7.79,,False,False,False
2011-08-09,1312848000,8.0,8.0,7.9,7.9,4000,8.9,-1.0,-0.11,8.9,8.4,8.0,0.1,0.01,1,8.6,8.7,8.62,7.89,7.7,,7.85,,False,False,False
2011-08-10,1312934400,8.0,8.0,8.0,8.0,600,8.9,-0.9,-0.1,8.4,7.9,8.5,0.5,0.06,1,8.42,8.62,8.63,7.93,7.7,,7.89,,False,False,False
2011-08-11,1313020800,8.2,8.5,8.2,8.5,169700,8.4,0.1,0.01,7.9,8.0,8.8,0.3,0.04,1,8.34,8.63,8.68,7.98,7.69,,7.93,,False,False,False
2011-08-12,1313107200,8.4,8.8,8.3,8.8,51400,7.9,0.9,0.11,8.0,8.5,8.5,-0.3,-0.03,-1,8.32,8.62,8.72,8.03,7.69,,7.98,,False,False,False
2011-08-15,1313366400,8.3,8.5,8.3,8.5,3700,8.0,0.5,0.06,8.5,8.8,8.6,0.1,0.01,1,8.34,8.57,8.72,8.07,7.68,,8.03,,False,False,False
2011-08-16,1313452800,8.5,8.6,8.5,8.6,32000,8.5,0.1,0.01,8.8,8.5,8.8,0.2,0.02,1,8.48,8.54,8.71,8.13,7.68,,8.07,,False,False,False
2011-08-17,1313539200,8.5,8.8,8.5,8.8,63500,8.8,0.0,0.0,8.5,8.6,8.7,-0.1,-0.01,-1,8.64,8.53,8.7,8.19,7.68,,8.13,,False,False,False
2011-08-18,1313625600,8.5,8.7,8.5,8.7,32600,8.5,0.2,0.02,8.6,8.8,8.5,-0.2,-0.02,-1,8.68,8.51,8.69,8.23,7.68,,8.19,,False,False,False
2011-08-19,1313712000,8.5,8.5,8.5,8.5,500,8.6,-0.1,-0.01,8.8,8.7,8.6,0.1,0.01,1,8.62,8.47,8.67,8.27,7.68,,8.23,,False,False,False
2011-08-22,1313971200,8.6,8.6,8.6,8.6,1000,8.8,-0.2,-0.02,8.7,8.5,8.4,-0.2,-0.02,-1,8.64,8.49,8.64,8.29,7.68,,8.27,,False,False,False
2011-08-23,1314057600,8.4,8.4,8.4,8.4,2000,8.7,-0.3,-0.03,8.5,8.6,8.4,0.0,0.0,-1,8.6,8.54,8.62,8.31,7.67,,8.29,,False,False,False
2011-08-24,1314144000,8.3,8.4,8.2,8.4,9600,8.5,-0.1,-0.01,8.6,8.4,8.1,-0.3,-0.04,-1,8.52,8.58,8.6,8.31,7.67,,8.31,,False,False,False
2011-08-25,1314230400,8.3,8.3,8.1,8.1,8000,8.6,-0.5,-0.06,8.4,8.4,8.0,-0.1,-0.01,-1,8.4,8.54,8.59,8.31,7.67,,8.31,,False,False,False
2011-08-26,1314316800,8.1,8.1,8.0,8.0,7000,8.4,-0.4,-0.05,8.4,8.1,8.5,0.5,0.06,1,8.3,8.46,8.54,8.31,7.66,,8.31,,False,False,False
2011-08-29,1314576000,8.0,8.5,8.0,8.5,22700,8.4,0.1,0.01,8.1,8.0,8.5,0.0,0.0,-1,8.28,8.46,8.52,8.31,7.66,,8.31,,False,False,False
2011-08-30,1314662400,8.1,8.9,8.1,8.5,2200,8.1,0.4,0.05,8.0,8.5,8.3,-0.2,-0.02,-1,8.3,8.45,8.5,8.32,7.67,,8.31,,False,False,False
2011-08-31,1314748800,8.0,8.5,8.0,8.3,3900,8.0,0.3,0.04,8.5,8.5,8.2,-0.1,-0.01,-1,8.28,8.4,8.46,8.32,7.67,,8.32,,False,False,False
2011-09-01,1314835200,8.2,8.2,8.2,8.2,100,8.5,-0.3,-0.04,8.5,8.3,8.0,-0.2,-0.02,-1,8.3,8.35,8.43,8.33,7.67,,8.32,,False,False,False
2011-09-05,1315180800,8.2,8.2,8.0,8.0,21500,8.5,-0.5,-0.06,8.3,8.2,8.5,0.5,0.06,1,8.3,8.3,8.39,8.34,7.68,,8.33,,False,False,False
2011-09-06,1315267200,7.8,8.5,7.8,8.5,128700,8.3,0.2,0.02,8.2,8.0,8.4,-0.1,-0.01,-1,8.3,8.29,8.39,8.35,7.69,,8.34,,False,False,False
2011-09-07,1315353600,8.0,8.8,8.0,8.4,2300,8.2,0.2,0.02,8.0,8.5,8.3,-0.1,-0.01,-1,8.28,8.29,8.42,8.35,7.7,,8.35,,False,False,False
2011-09-08,1315440000,8.0,8.5,8.0,8.3,17500,8.0,0.3,0.04,8.5,8.4,8.1,-0.2,-0.02,-1,8.28,8.28,8.43,8.36,7.71,,8.35,,False,False,False
2011-09-09,1315526400,8.1,8.1,8.1,8.1,300,8.5,-0.4,-0.05,8.4,8.3,8.6,0.5,0.06,1,8.26,8.28,8.41,8.36,7.72,,8.36,,False,False,False
2011-09-12,1315785600,8.1,8.6,8.1,8.6,59200,8.4,0.2,0.02,8.3,8.1,8.6,0.0,0.0,-1,8.38,8.34,8.4,8.38,7.73,,8.36,,False,False,False
2011-09-13,1315872000,8.0,8.6,8.0,8.6,26000,8.3,0.3,0.04,8.1,8.6,8.4,-0.2,-0.02,-1,8.4,8.35,8.4,8.4,7.74,,8.38,,False,False,False
2011-09-14,1315958400,8.1,8.5,8.1,8.4,13200,8.1,0.3,0.04,8.6,8.6,8.1,-0.3,-0.04,-1,8.4,8.34,8.4,8.4,7.75,,8.4,,False,False,False
2011-09-15,1316044800,8.1,8.1,8.1,8.1,100,8.6,-0.5,-0.06,8.6,8.4,8.1,0.0,0.0,-1,8.36,8.32,8.36,8.4,7.76,,8.4,,False,False,False
2011-09-16,1316131200,8.1,8.1,8.1,8.1,5000,8.6,-0.5,-0.06,8.4,8.1,8.0,-0.1,-0.01,-1,8.36,8.31,8.33,8.41,7.76,,8.4,,False,False,False
2011-09-19,1316390400,8.1,8.1,8.0,8.0,24500,8.4,-0.4,-0.05,8.1,8.1,7.5,-0.5,-0.06,-1,8.24,8.31,8.3,8.42,7.77,,8.41,,False,False,False
2011-09-20,1316476800,7.5,7.9,7.5,7.5,16600,8.1,-0.6,-0.07,8.1,8.0,7.4,-0.1,-0.01,-1,8.02,8.21,8.25,8.43,7.77,,8.42,,False,False,False
2011-09-21,1316563200,7.2,7.5,7.2,7.4,5800,8.1,-0.7,-0.09,8.0,7.5,7.8,0.4,0.05,1,7.82,8.11,8.2,8.43,7.77,,8.43,,False,False,False
2011-09-22,1316649600,6.9,7.9,6.9,7.8,6200,8.0,-0.2,-0.02,7.5,7.4,7.3,-0.5,-0.06,-1,7.76,8.06,8.17,8.44,7.78,,8.43,,False,False,False
2011-09-23,1316736000,7.1,8.1,7.1,7.3,8100,7.5,-0.2,-0.03,7.4,7.8,7.5,0.2,0.03,1,7.6,7.98,8.13,8.43,7.78,,8.44,,False,False,False
2011-09-26,1316995200,7.1,7.5,7.0,7.5,11300,7.4,0.1,0.01,7.8,7.3,7.2,-0.3,-0.04,-1,7.5,7.87,8.1,8.42,7.78,,8.43,,False,False,False
2011-09-27,1317081600,7.7,7.8,7.2,7.2,11200,7.8,-0.6,-0.08,7.3,7.5,7.9,0.7,0.1,1,7.44,7.73,8.04,8.4,7.78,,8.42,,False,False,False
2011-09-28,1317168000,6.9,7.9,6.9,7.9,10400,7.3,0.6,0.08,7.5,7.2,7.6,-0.3,-0.04,-1,7.54,7.68,8.01,8.38,7.79,,8.4,,False,False,False
2011-09-29,1317254400,7.4,8.2,7.4,7.6,800,7.5,0.1,0.01,7.2,7.9,8.0,0.4,0.05,1,7.5,7.63,7.98,8.35,7.79,,8.38,,False,False,False
2011-09-30,1317340800,7.3,8.0,7.2,8.0,2000,7.2,0.8,0.11,7.9,7.6,7.1,-0.9,-0.11,-1,7.64,7.62,7.96,8.33,7.81,,8.35,,False,False,False
2011-10-03,1317600000,7.2,7.2,7.1,7.1,800,7.9,-0.8,-0.1,7.6,8.0,6.9,-0.2,-0.03,-1,7.56,7.53,7.92,8.29,7.81,,8.33,,False,False,False
2011-10-04,1317686400,6.9,7.4,6.8,6.9,20800,7.6,-0.7,-0.09,8.0,7.1,7.3,0.4,0.06,1,7.5,7.47,7.84,8.25,7.81,,8.29,,False,False,False
2011-10-05,1317772800,6.5,7.3,6.5,7.3,11600,8.0,-0.7,-0.09,7.1,6.9,7.0,-0.3,-0.04,-1,7.38,7.46,7.78,8.22,7.82,,8.25,,False,False,False
2011-10-06,1317859200,6.7,7.0,6.7,7.0,2400,7.1,-0.1,-0.01,6.9,7.3,6.9,-0.1,-0.01,-1,7.26,7.38,7.72,8.18,7.82,,8.22,,False,False,False
2011-10-07,1317945600,6.5,6.9,6.5,6.9,5800,6.9,0.0,0.0,7.3,7.0,6.8,-0.1,-0.01,-1,7.04,7.34,7.66,8.15,7.82,,8.18,,False,False,False
