date,timestamp,open,high,low,close,volume
2006-12-13,1165968000,25.062,25.062,25.062,25.062,83530
2006-12-14,1166054400,26.316,26.316,26.316,26.316,280710
2006-12-15,1166140800,27.634,27.634,27.634,27.634,265300
2006-12-18,1166400000,29.012,29.012,29.012,29.012,215790
2006-12-19,1166486400,30.45,30.45,30.45,30.45,137520
2006-12-20,1166572800,31.954,31.954,31.954,31.954,220120
2006-12-21,1166659200,31.39,31.39,30.389,30.389,156400
2006-12-22,1166745600,28.885,28.885,28.885,28.885,143500
2006-12-25,1167004800,27.446,27.446,27.446,27.446,22140
2006-12-26,1167091200,27.443,28.758,26.126,28.758,300150
2006-12-27,1167177600,28.761,30.078,28.761,30.078,413230
2006-12-28,1167264000,30.078,30.078,29.449,30.078,144840
2006-12-29,1167350400,29.134,29.134,28.822,28.822,69760
2007-01-02,1167696000,28.198,28.198,27.569,27.569,81170
2007-01-03,1167782400,27.569,28.198,27.569,28.198,74660
2007-01-04,1167868800,29.575,29.575,29.575,29.575,148510
2007-01-05,1167955200,31.017,31.017,31.017,31.017,377800
2007-01-08,1168214400,31.017,31.956,30.702,30.702,351470
2007-01-09,1168300800,30.702,31.017,30.702,30.702,225270
2007-01-10,1168387200,30.702,31.017,30.702,31.017,314250
2007-01-11,1168473600,31.328,31.328,31.328,31.328,283920
2007-01-12,1168560000,32.894,32.894,32.894,32.894,279710
2007-01-15,1168819200,33.524,34.524,33.524,34.524,274290
2007-01-16,1168905600,36.216,36.216,36.216,36.216,339760
2007-01-17,1168992000,36.216,37.533,34.463,34.463,145870
2007-01-18,1169078400,34.463,34.524,32.771,34.524,282430
2007-01-19,1169164800,36.216,36.216,36.216,36.216,95290
2007-01-22,1169424000,37.595,37.97,37.595,37.595,461630
2007-01-23,1169510400,37.595,37.72,37.595,37.72,243990
2007-01-24,1169596800,37.72,37.72,36.343,36.343,156420
2007-01-25,1169683200,36.343,36.343,36.343,36.343,142420
2007-01-26,1169769600,36.343,36.906,35.718,36.343,129240
