date,timestamp,open,high,low,close,volume
2012-07-24,1343088000,5.412,5.636,5.412,5.412,239650
2012-07-25,1343174400,5.157,5.157,5.157,5.157,10970
2012-07-26,1343260800,5.157,5.157,4.905,4.932,159640
2012-07-27,1343347200,5.017,5.017,4.735,4.735,120970
2012-07-30,1343606400,4.735,4.96,4.708,4.96,172060
2012-07-31,1343692800,5.186,5.186,4.932,4.989,339380
2012-08-01,1343779200,4.989,5.102,4.905,5.017,39910
2012-08-02,1343865600,5.074,5.074,4.96,4.96,26710
2012-08-03,1343952000,5.017,5.074,4.96,5.074,24420
2012-08-06,1344211200,5.129,5.186,5.017,5.074,124650
2012-08-07,1344297600,5.074,5.102,4.932,4.932,125880
2012-08-08,1344384000,5.046,5.046,4.905,4.96,27100
2012-08-09,1344470400,4.877,5.017,4.877,5.017,68540
2012-08-10,1344556800,5.017,5.017,4.932,4.96,101720
2012-08-13,1344816000,5.017,5.186,5.017,5.186,435250
2012-08-14,1344902400,5.215,5.439,5.215,5.439,311940
2012-08-15,1344988800,5.609,5.609,5.3,5.355,82540
2012-08-16,1345075200,5.355,5.497,5.327,5.355,64250
2012-08-17,1345161600,5.355,5.609,5.355,5.609,310560
2012-08-20,1345420800,5.667,5.864,5.667,5.864,358040
2012-08-21,1345507200,5.581,5.864,5.581,5.581,444030
2012-08-22,1345593600,5.327,5.553,5.327,5.327,453090
2012-08-23,1345680000,5.102,5.102,5.074,5.074,99190
2012-08-24,1345766400,4.82,5.3,4.82,5.017,503710
2012-08-27,1346025600,4.932,4.932,4.791,4.791,138630
2012-08-28,1346112000,4.735,4.905,4.594,4.905,116180
2012-08-29,1346198400,5.046,5.129,5.046,5.129,139960
2012-08-30,1346284800,5.129,5.327,5.102,5.102,221560
2012-08-31,1346371200,5.186,5.186,5.017,5.074,89890
2012-09-04,1346716800,5.157,5.244,5.129,5.157,27370
2012-09-05,1346803200,5.186,5.215,4.989,4.989,91220
2012-09-06,1346889600,4.848,5.017,4.848,4.932,55650
2012-09-07,1346976000,4.932,4.96,4.848,4.932,90780
