date,timestamp,open,high,low,close,volume
2018-12-10,1544400000,78.263,78.263,72.672,77.971,27500
2018-12-11,1544486400,89.646,89.646,89.646,89.646,15251
2018-12-12,1544572800,91.476,96.558,89.443,92.271,2353
2018-12-13,1544659200,80.804,82.836,79.787,81.387,11384
2018-12-14,1544745600,80.143,80.143,70.385,73.272,7892
2018-12-17,1545004800,71.148,71.808,70.03,70.519,5749
2018-12-18,1545091200,72.012,72.164,71.148,71.727,560
2018-12-19,1545177600,71.707,73.638,70.436,71.331,2000
2018-12-20,1545264000,76.23,76.23,73.689,74.959,200
2018-12-21,1545350400,71.453,71.453,71.148,71.233,2705
2018-12-24,1545609600,71.148,71.656,71.148,71.261,1835
2018-12-25,1545696000,71.148,71.148,69.623,70.871,3600
2018-12-26,1545782400,81.515,81.515,70.894,72.728,710
2018-12-27,1545868800,72.672,72.672,72.672,72.672,100
2018-12-28,1545955200,69.776,69.776,69.776,69.776,200
2019-01-02,1546387200,70.131,70.131,70.131,70.131,710
2019-01-03,1546473600,70.131,70.131,70.131,70.131,0
2019-01-04,1546560000,70.131,70.131,70.131,70.131,110
2019-01-07,1546819200,70.64,71.148,70.385,70.752,943
2019-01-08,1546905600,70.64,70.69,70.64,70.649,2703
2019-01-09,1546992000,71.148,71.148,70.64,70.96,2000
2019-01-10,1547078400,71.148,71.148,70.945,71.122,816
2019-01-11,1547164800,76.179,76.179,74.705,76.07,2837
2019-01-14,1547424000,73.606,78.759,72.029,76.097,800
2019-01-15,1547510400,75.92,75.92,75.709,75.762,800
2019-01-16,1547596800,78.286,78.286,78.286,78.286,328
2019-01-17,1547683200,67.402,75.604,67.402,72.637,958
2019-01-18,1547769600,75.972,75.972,74.079,75.51,500
2019-01-21,1548028800,73.606,73.606,73.606,73.606,140
2019-01-22,1548115200,70.977,70.977,70.925,70.969,605
2019-01-23,1548201600,73.974,73.974,68.349,71.381,628
2019-01-24,1548288000,69.926,69.926,69.453,69.8,1500
2019-01-25,1548374400,70.977,70.977,70.977,70.977,800
2019-01-28,1548633600,70.977,70.977,70.977,70.977,100
2019-01-29,1548720000,70.977,70.977,70.977,70.977,1240
2019-01-30,1548806400,70.977,70.977,70.977,70.977,100
2019-01-31,1548892800,81.335,81.335,81.335,81.335,613
2019-02-01,1548979200,81.335,81.335,81.335,81.335,110
2019-02-11,1549843200,80.914,81.335,72.029,78.348,3275
2019-02-12,1549929600,73.606,75.709,72.555,73.253,700
2019-02-13,1550016000,72.082,72.082,72.029,72.055,200
2019-02-14,1550102400,72.029,73.606,72.029,72.172,1100
2019-02-15,1550188800,72.029,72.029,72.029,72.029,800
2019-02-18,1550448000,72.029,72.029,70.977,71.766,462
2019-02-19,1550534400,73.606,73.606,71.766,73.272,1108
2019-02-20,1550620800,73.08,73.08,72.029,72.514,1300
2019-02-21,1550707200,75.709,75.709,73.08,73.877,1300
2019-02-22,1550793600,73.606,73.606,73.08,73.107,4000
2019-02-25,1551052800,72.923,73.08,72.923,73.032,1300
2019-02-26,1551139200,71.03,71.03,71.03,71.03,101
2019-02-27,1551225600,71.451,71.503,70.452,70.63,4713
2019-02-28,1551312000,69.926,69.926,68.349,69.28,750
2019-03-01,1551398400,73.606,73.606,68.664,69.939,410
2019-03-04,1551657600,73.449,73.449,73.449,73.449,300
2019-03-05,1551744000,69.032,72.923,69.032,70.311,610
