date,timestamp,open,high,low,close,volume
2015-05-20,1432080000,9.12,9.273,8.816,8.892,650200
2015-05-21,1432166400,8.968,9.045,8.816,8.968,467100
2015-05-22,1432252800,9.045,9.045,8.741,8.968,397000
2015-05-25,1432512000,8.892,9.12,8.816,8.892,610000
2015-05-26,1432598400,8.892,9.045,8.816,8.892,651400
2015-05-27,1432684800,8.892,8.968,8.816,8.968,565300
2015-05-28,1432771200,8.892,9.12,8.816,9.045,624700
2015-05-29,1432857600,9.12,9.196,8.816,8.892,422200
2015-06-01,1433116800,8.892,9.045,8.892,8.968,716000
2015-06-02,1433203200,8.892,8.968,8.816,8.892,385500
2015-06-03,1433289600,9.12,9.12,8.816,8.968,471000
2015-06-04,1433376000,8.892,9.12,8.816,9.045,465100
2015-06-05,1433462400,8.968,9.045,8.892,9.045,681700
2015-06-08,1433721600,8.968,9.425,8.968,9.273,681900
2015-06-09,1433808000,9.348,9.425,9.12,9.196,483200
2015-06-10,1433894400,9.273,9.348,9.12,9.196,522700
2015-06-11,1433980800,9.12,9.501,9.12,9.348,574400
2015-06-12,1434067200,9.348,9.425,9.196,9.425,454900
2015-06-15,1434326400,9.273,9.501,9.273,9.425,315200
2015-06-16,1434412800,9.348,10.336,9.348,10.108,1308900
2015-06-17,1434499200,10.108,11.096,9.88,11.096,1759700
2015-06-18,1434585600,11.096,12.16,10.716,11.325,2085800
2015-06-19,1434672000,11.173,11.325,10.261,10.413,1264000
2015-06-22,1434931200,10.185,10.336,9.88,10.108,1160400
2015-06-23,1435017600,10.033,10.261,9.88,10.108,1140200
2015-06-24,1435104000,10.108,10.336,9.805,9.88,760100
2015-06-25,1435190400,9.956,10.108,9.88,9.956,482400
2015-06-26,1435276800,10.033,10.336,9.88,10.033,648500
2015-06-29,1435536000,10.033,10.108,9.88,9.956,474200
2015-06-30,1435622400,9.956,10.108,9.88,10.033,629400
2015-07-01,1435708800,10.033,11.021,9.88,11.021,2435301
2015-07-02,1435795200,11.021,12.085,11.021,12.085,2021200
2015-07-03,1435881600,12.16,12.236,10.945,11.096,973380
2015-07-06,1436140800,10.64,11.021,10.033,10.033,2208300
2015-07-07,1436227200,9.956,10.185,9.805,10.033,797800
2015-07-08,1436313600,10.033,10.261,9.88,9.956,644600
2015-07-09,1436400000,10.033,10.033,9.805,9.88,806100
2015-07-10,1436486400,9.88,10.336,9.805,10.033,774400
2015-07-13,1436745600,9.956,10.261,9.88,10.033,735900
2015-07-14,1436832000,9.956,10.185,9.956,10.108,828800
2015-07-15,1436918400,10.033,10.336,9.956,10.108,908700
2015-07-16,1437004800,10.033,10.185,9.88,9.956,739700
2015-07-17,1437091200,9.956,10.185,9.88,10.033,595800
2015-07-20,1437350400,10.033,10.185,9.88,10.185,872500
2015-07-21,1437436800,10.108,10.261,10.033,10.108,470000
2015-07-22,1437523200,10.108,11.096,9.956,11.096,2578700
2015-07-23,1437609600,11.096,12.009,10.033,10.033,1881500
2015-07-24,1437696000,9.045,10.64,9.045,10.413,772900
2015-07-27,1437955200,10.261,10.64,9.88,10.033,1001900
2015-07-28,1438041600,10.033,10.108,9.88,9.88,717800
2015-07-29,1438128000,9.88,10.108,9.88,9.88,672900
2015-07-30,1438214400,9.88,10.033,9.88,9.956,908700
2015-07-31,1438300800,9.956,10.108,9.88,10.033,813200
2015-08-03,1438560000,10.033,10.108,9.88,9.956,704600
2015-08-04,1438646400,9.956,10.108,9.88,9.956,834600
2015-08-05,1438732800,10.033,10.261,9.956,9.956,653019
2015-08-06,1438819200,10.033,10.108,9.88,10.033,524000
2015-08-07,1438905600,10.033,10.261,10.033,10.185,425300
2015-08-10,1439164800,10.185,11.173,9.956,11.173,2667400
2015-08-11,1439251200,11.173,12.16,10.793,12.085,1244700
2015-08-12,1439337600,12.085,12.16,11.781,11.933,525000
2015-08-13,1439424000,12.009,12.009,11.781,11.856,518600
2015-08-14,1439510400,11.856,11.933,11.781,11.856,546100
2015-08-17,1439769600,11.856,12.009,11.781,11.781,640600
2015-08-18,1439856000,11.781,11.933,11.705,11.856,641800
2015-08-19,1439942400,11.856,11.856,11.781,11.781,598100
2015-08-20,1440028800,11.856,11.856,11.705,11.781,487500
2015-08-21,1440115200,11.781,11.933,11.705,11.781,598700
2015-08-24,1440374400,11.856,11.856,11.553,11.628,435700
2015-08-25,1440460800,11.705,11.705,11.4,11.476,434400
2015-08-26,1440547200,11.476,11.628,11.4,11.628,518300
2015-08-27,1440633600,11.553,11.705,11.476,11.705,712000
2015-08-28,1440720000,11.705,12.845,11.628,12.845,2069780
2015-08-31,1440979200,13.072,14.06,12.769,14.06,1446200
2015-09-01,1441065600,14.06,15.429,13.985,15.429,1623400
2015-09-03,1441238400,15.429,16.949,15.048,16.949,2011580
2015-09-04,1441324800,16.949,17.025,15.277,15.277,530700
2015-09-07,1441584000,13.757,13.757,13.757,13.757,1136000
2015-09-08,1441670400,12.388,12.388,12.388,12.388,531800
2015-09-09,1441756800,11.173,11.781,11.173,11.173,1245470
2015-09-10,1441843200,10.185,11.173,10.108,10.868,1347200
2015-09-11,1441929600,10.261,10.868,10.261,10.868,28300
2015-09-14,1442188800,10.261,10.64,9.805,9.805,74100
2015-09-15,1442275200,9.576,9.88,9.196,9.805,73600
2015-09-16,1442361600,9.728,9.88,9.501,9.88,19100
2015-09-17,1442448000,9.88,10.108,9.652,9.652,35900
2015-09-18,1442534400,9.88,9.88,8.741,8.741,64100
2015-09-21,1442793600,7.905,8.208,7.905,7.905,228600
2015-09-22,1442880000,7.905,7.98,7.676,7.753,159000
2015-09-23,1442966400,7.98,7.98,7.448,7.676,24410
2015-09-24,1443052800,7.753,7.905,7.525,7.6,93800
2015-09-25,1443139200,7.6,7.98,7.448,7.98,84300
2015-09-28,1443398400,7.98,8.055,7.676,7.98,78900
2015-09-29,1443484800,7.828,7.905,7.525,7.828,31700
2015-09-30,1443571200,7.828,7.905,7.676,7.753,99810
2015-10-01,1443657600,7.828,8.513,7.753,8.436,112300
2015-10-02,1443744000,8.816,8.816,8.436,8.513,30000
2015-10-05,1444003200,8.436,8.588,8.208,8.208,63100
2015-10-06,1444089600,8.208,8.208,7.828,8.055,54910
2015-10-07,1444176000,8.208,8.285,7.905,8.055,102600
2015-10-08,1444262400,8.055,8.055,7.828,7.98,122400
2015-10-09,1444348800,8.208,8.208,7.905,8.055,40700
2015-10-12,1444608000,8.055,8.36,8.055,8.36,61400
