date,timestamp,open,high,low,close,volume
2017-11-24,1511481600,9.18,9.18,9.18,9.18,0
2017-11-27,1511740800,9.18,9.18,9.18,9.18,0
2017-11-28,1511827200,9.18,9.18,9.18,9.18,0
2017-11-29,1511913600,9.18,9.18,9.18,9.18,0
2017-11-30,1512000000,9.18,9.18,9.18,9.18,0
2017-12-01,1512086400,9.18,9.18,9.18,9.18,0
2017-12-04,1512345600,9.18,9.18,9.18,9.18,0
2017-12-05,1512432000,9.18,9.18,9.18,9.18,0
2017-12-06,1512518400,9.18,9.18,9.18,9.18,0
2017-12-07,1512604800,9.18,9.18,9.18,9.18,0
2017-12-08,1512691200,9.18,9.18,9.18,9.18,0
2017-12-11,1512950400,9.18,9.18,9.18,9.18,0
2017-12-12,1513036800,9.18,9.18,9.18,9.18,0
2017-12-13,1513123200,9.18,9.18,9.18,9.18,0
2017-12-14,1513209600,9.18,9.18,9.18,9.18,0
2017-12-15,1513296000,9.18,9.18,9.18,9.18,0
2017-12-18,1513555200,9.18,9.18,9.18,9.18,0
2017-12-19,1513641600,9.18,9.18,9.18,9.18,0
2017-12-20,1513728000,9.18,9.18,9.18,9.18,0
2017-12-21,1513814400,9.18,9.18,9.18,9.18,0
2017-12-22,1513900800,9.18,9.18,9.18,9.18,0
2017-12-25,1514160000,9.18,9.18,9.18,9.18,0
2017-12-26,1514246400,9.18,9.18,9.18,9.18,0
2017-12-27,1514332800,9.18,9.18,9.18,9.18,0
2017-12-28,1514419200,9.18,9.18,9.18,9.18,0
2017-12-29,1514505600,9.18,9.18,9.18,9.18,0
2018-01-02,1514851200,9.18,9.18,9.18,9.18,0
2018-01-03,1514937600,9.18,9.18,9.18,9.18,0
2018-01-04,1515024000,9.18,9.18,9.18,9.18,0
2018-01-05,1515110400,9.18,9.18,9.18,9.18,0
2018-01-08,1515369600,9.18,9.18,9.18,9.18,0
2018-01-09,1515456000,9.18,9.18,9.18,9.18,0
2018-01-10,1515542400,9.18,9.18,9.18,9.18,0
2018-01-11,1515628800,9.18,9.18,9.18,9.18,0
2018-01-12,1515715200,9.18,9.18,9.18,9.18,0
2018-01-15,1515974400,9.18,9.18,9.18,9.18,0
2018-01-16,1516060800,9.18,9.18,9.18,9.18,0
2018-01-17,1516147200,9.18,9.18,9.18,9.18,0
2018-01-18,1516233600,9.18,9.18,9.18,9.18,0
2018-01-19,1516320000,9.18,9.18,9.18,9.18,0
2018-01-22,1516579200,9.18,9.18,9.18,9.18,0
2018-01-23,1516665600,9.18,9.18,9.18,9.18,0
2018-01-24,1516752000,9.18,9.18,9.18,9.18,0
2018-01-25,1516838400,9.18,9.18,9.18,9.18,0
2018-01-26,1516924800,9.18,9.18,9.18,9.18,0
2018-01-29,1517184000,9.18,9.18,9.18,9.18,0
2018-01-30,1517270400,9.18,9.18,9.18,9.18,0
2018-01-31,1517356800,9.18,9.18,9.18,9.18,0
2018-02-01,1517443200,9.18,9.18,9.18,9.18,0
2018-02-02,1517529600,9.18,9.18,9.18,9.18,0
2018-02-05,1517788800,9.18,9.18,9.18,9.18,0
2018-02-06,1517875200,9.18,9.18,9.18,9.18,0
2018-02-07,1517961600,9.18,9.18,9.18,9.18,0
2018-02-08,1518048000,9.18,9.18,9.18,9.18,0
2018-02-09,1518134400,9.18,9.18,9.18,9.18,0
2018-02-12,1518393600,9.18,9.18,9.18,9.18,0
2018-02-13,1518480000,9.18,9.18,9.18,9.18,0
2018-02-21,1519171200,9.18,9.18,9.18,9.18,0
2018-02-22,1519257600,9.18,9.18,9.18,9.18,0
2018-02-23,1519344000,9.18,9.18,9.18,9.18,0
2018-02-26,1519603200,9.18,9.18,9.18,9.18,0
2018-02-27,1519689600,9.18,9.18,9.18,9.18,0
2018-02-28,1519776000,9.18,9.18,9.18,9.18,0
2018-03-01,1519862400,9.18,9.18,9.18,9.18,0
2018-03-02,1519948800,9.18,9.18,9.18,9.18,0
2018-03-05,1520208000,9.18,9.18,9.18,9.18,0
2018-03-06,1520294400,9.18,9.18,9.18,9.18,0
2018-03-07,1520380800,9.18,9.18,9.18,9.18,0
2018-03-08,1520467200,9.18,9.18,9.18,9.18,0
2018-03-09,1520553600,9.18,9.18,9.18,9.18,0
2018-03-12,1520812800,9.18,9.18,9.18,9.18,0
2018-03-13,1520899200,9.18,9.18,9.18,9.18,0
2018-03-14,1520985600,9.18,9.18,9.18,9.18,0
2018-03-15,1521072000,9.18,9.18,9.18,9.18,0
2018-03-16,1521158400,9.18,9.18,9.18,9.18,0
2018-03-19,1521417600,9.18,9.18,9.18,9.18,0
2018-03-20,1521504000,9.18,9.18,9.18,9.18,0
2018-03-21,1521590400,9.18,9.18,9.18,9.18,0
2018-03-22,1521676800,9.18,9.18,9.18,9.18,0
2018-03-23,1521763200,9.18,9.18,9.18,9.18,0
2018-03-26,1522022400,9.18,9.18,9.18,9.18,0
2018-03-27,1522108800,9.18,9.18,9.18,9.18,0
2018-03-28,1522195200,9.18,9.18,9.18,9.18,0
2018-03-29,1522281600,9.18,9.18,9.18,9.18,0
2018-03-30,1522368000,9.18,9.18,9.18,9.18,0
2018-04-02,1522627200,9.18,9.18,9.18,9.18,0
2018-04-03,1522713600,9.18,9.18,9.18,9.18,0
2018-04-04,1522800000,9.18,9.18,9.18,9.18,0
2018-04-05,1522886400,9.18,9.18,9.18,9.18,0
2018-04-06,1522972800,9.18,9.18,9.18,9.18,0
2018-04-09,1523232000,9.18,9.18,9.18,9.18,0
2018-04-10,1523318400,9.18,9.18,9.18,9.18,0
2018-04-11,1523404800,9.18,9.18,9.18,9.18,0
2018-04-12,1523491200,9.18,9.18,9.18,9.18,0
2018-04-13,1523577600,9.18,9.18,9.18,9.18,0
2018-04-16,1523836800,9.18,9.18,9.18,9.18,0
2018-04-17,1523923200,9.18,9.18,9.18,9.18,0
2018-04-18,1524009600,9.18,9.18,9.18,9.18,0
2018-04-19,1524096000,9.18,9.18,9.18,9.18,0
2018-04-20,1524182400,9.18,9.18,9.18,9.18,0
2018-04-23,1524441600,9.18,9.18,9.18,9.18,0
2018-04-24,1524528000,9.18,9.18,9.18,9.18,0
2018-04-26,1524700800,9.18,9.18,9.18,9.18,0
2018-04-27,1524787200,5.58,9.18,5.58,9.18,500
2018-05-02,1525219200,6.3,6.3,6.3,6.3,0
2018-05-03,1525305600,6.3,6.3,6.3,6.3,0
2018-05-04,1525392000,6.3,6.3,6.3,6.3,0
2018-05-07,1525651200,6.3,6.3,6.3,6.3,0
2018-05-08,1525737600,6.3,6.3,6.3,6.3,0
2018-05-09,1525824000,6.3,6.3,6.3,6.3,0
2018-05-10,1525910400,6.3,6.3,6.3,6.3,0
2018-05-11,1525996800,6.3,6.3,6.3,6.3,0
2018-05-14,1526256000,6.3,6.3,6.3,6.3,0
2018-05-15,1526342400,6.3,6.3,6.3,6.3,0
2018-05-16,1526428800,6.3,6.3,6.3,6.3,0
2018-05-17,1526515200,6.3,6.3,6.3,6.3,0
2018-05-18,1526601600,6.3,6.3,6.3,6.3,0
2018-05-21,1526860800,6.3,6.3,6.3,6.3,0
2018-05-22,1526947200,6.3,6.3,6.3,6.3,0
2018-05-23,1527033600,6.3,6.3,6.3,6.3,0
2018-05-24,1527120000,6.3,6.3,6.3,6.3,0
2018-05-25,1527206400,6.3,6.3,6.3,6.3,0
2018-05-28,1527465600,6.3,6.3,6.3,6.3,0
2018-05-29,1527552000,6.3,6.3,6.3,6.3,0
2018-05-30,1527638400,6.3,6.3,6.3,6.3,0
2018-05-31,1527724800,6.3,6.3,6.3,6.3,0
2018-06-01,1527811200,6.3,6.3,6.3,6.3,0
2018-06-04,1528070400,6.3,6.3,6.3,6.3,0
2018-06-05,1528156800,6.3,6.3,6.3,6.3,0
2018-06-06,1528243200,6.3,6.3,6.3,6.3,0
2018-06-07,1528329600,6.3,6.3,6.3,6.3,0
