symbol,first,last,change,change_percentage
DID,3.09,3.09,0.0,0
DHP,7.66,7.66,0.0,0
DCS,0.6,0.6,0.0,0
DAS,19.14,19.14,0.0,0
CTI,12.19,12.19,0.0,0
COM,43.53,43.53,0.0,0
CMT,7.0,7.0,0.0,0
CMI,1.2,1.2,0.0,0
CLG,1.18,1.18,0.0,0
CI5,3.6,3.6,0.0,0
CDO,0.8,0.8,0.0,0
CAV,59.16,58.91,-0.0,0
CAD,0.3,0.3,0.0,0
BVB,10.29,10.29,0.0,0
BTN,2.8,2.8,0.0,0
BSQ,16.44,16.44,0.0,0
BOT,51.7,51.5,-0.0,0
BLI,6.25,6.25,0.0,0
AVF,0.4,0.4,0.0,0
ATB,0.7,0.7,0.0,0
ATA,0.3,0.3,0.0,0
ART,2.4,2.4,0.0,0
ALT,10.7,10.7,0.0,0
ACM,0.8,0.8,0.0,0
WTC,15.81,15.73,-0.01,-1
VTO,5.95,5.91,-0.01,-1
VTD,9.84,9.76,-0.01,-1
VTB,7.58,7.47,-0.01,-1
VSA,11.76,11.67,-0.01,-1
VRG,16.98,16.88,-0.01,-1
VNL,14.15,14.06,-0.01,-1
VJC,105.5,104.6,-0.01,-1
VIH,8.4,8.32,-0.01,-1
VIF,15.58,15.49,-0.01,-1
VIC,82.4,81.33,-0.01,-1
VGI,28.0,27.8,-0.01,-1
VDP,29.31,28.95,-0.01,-1
VC6,6.38,6.3,-0.01,-1
TVS,8.89,8.81,-0.01,-1
TVC,7.12,7.04,-0.01,-1
TV1,10.0,9.9,-0.01,-1
SGD,8.69,8.61,-0.01,-1
SC5,15.44,15.32,-0.01,-1
SAM,9.59,9.54,-0.01,-1
PLP,6.91,6.84,-0.01,-1
PGD,23.66,23.4,-0.01,-1
PCC,11.04,10.95,-0.01,-1
PBP,6.48,6.39,-0.01,-1
ORS,4.8,4.74,-0.01,-1
NDP,21.86,21.68,-0.01,-1
KDH,20.21,20.04,-0.01,-1
INC,8.32,8.23,-0.01,-1
ICC,26.02,25.86,-0.01,-1
HQC,1.71,1.69,-0.01,-1
HDP,8.52,8.43,-0.01,-1
HDM,9.35,9.22,-0.01,-1
HAR,3.67,3.62,-0.01,-1
GCB,7.8,7.7,-0.01,-1
FOX,37.77,37.38,-0.01,-1
FCM,5.28,5.21,-0.01,-1
EIB,14.33,14.17,-0.01,-1
CTF,15.54,15.4,-0.01,-1
CSI,14.1,14.0,-0.01,-1
CSC,19.21,19.04,-0.01,-1
CRE,6.34,6.29,-0.01,-1
CLM,15.37,15.2,-0.01,-1
CBS,6.88,6.78,-0.01,-1
BTS,4.35,4.29,-0.01,-1
BTP,12.19,12.06,-0.01,-1
BID,32.22,31.75,-0.01,-1
AMV,9.85,9.79,-0.01,-1
ADG,42.85,42.43,-0.01,-1
VTV,5.58,5.49,-0.02,-2
VTJ,4.2,4.1,-0.02,-2
VPS,12.55,12.32,-0.02,-2
VPH,3.81,3.74,-0.02,-2
VC3,11.63,11.36,-0.02,-2
TVD,5.78,5.68,-0.02,-2
TV2,24.48,24.05,-0.02,-2
TSC,2.59,2.54,-0.02,-2
TLG,31.2,30.42,-0.02,-2
TLD,13.75,13.53,-0.02,-2
TIS,8.8,8.6,-0.02,-2
SBL,13.1,12.9,-0.02,-2
QTP,9.15,8.98,-0.02,-2
PVB,16.27,15.95,-0.02,-2
PNG,11.0,10.8,-0.02,-2
PMC,52.76,51.86,-0.02,-2
PAN,20.28,19.93,-0.02,-2
NTC,120.09,117.1,-0.02,-2
MIC,4.9,4.8,-0.02,-2
MHC,6.33,6.18,-0.02,-2
LIC,5.5,5.4,-0.02,-2
KMR,2.26,2.22,-0.02,-2
KHS,11.02,10.85,-0.02,-2
ITC,11.53,11.27,-0.02,-2
HC3,19.42,19.03,-0.02,-2
GKM,11.44,11.17,-0.02,-2
FT1,23.8,23.21,-0.02,-2
DTI,10.5,10.3,-0.02,-2
DTA,4.44,4.34,-0.02,-2
DAD,12.51,12.27,-0.02,-2
BQB,5.5,5.4,-0.02,-2
BBC,47.2,46.26,-0.02,-2
AMD,2.65,2.6,-0.02,-2
AAM,11.85,11.6,-0.02,-2
VOS,1.54,1.49,-0.03,-3
VAV,22.15,21.47,-0.03,-3
TVN,6.9,6.7,-0.03,-3
TQN,26.32,25.64,-0.03,-3
TNT,1.55,1.5,-0.03,-3
TMG,23.78,23.02,-0.03,-3
TDM,22.66,22.01,-0.03,-3
SZL,43.9,42.54,-0.03,-3
SZE,9.85,9.58,-0.03,-3
SWC,15.3,14.9,-0.03,-3
SVT,9.32,9.06,-0.03,-3
SSC,48.06,46.58,-0.03,-3
SNZ,29.96,29.13,-0.03,-3
SGS,15.5,15.04,-0.03,-3
SEP,10.45,10.1,-0.03,-3
QSP,13.59,13.25,-0.03,-3
QNS,29.85,28.99,-0.03,-3
PXT,1.62,1.57,-0.03,-3
PVG,7.03,6.83,-0.03,-3
PLX,48.77,47.26,-0.03,-3
PIA,23.72,23.11,-0.03,-3
PCT,4.58,4.42,-0.03,-3
OPC,21.94,21.35,-0.03,-3
NDX,9.18,8.92,-0.03,-3
NBC,5.16,4.98,-0.03,-3
MQN,30.95,29.98,-0.03,-3
MED,29.04,28.31,-0.03,-3
MCG,1.76,1.71,-0.03,-3
KPF,9.73,9.46,-0.03,-3
ILB,15.68,15.28,-0.03,-3
HVH,7.83,7.57,-0.03,-3
HND,15.58,15.16,-0.03,-3
HAV,3.1,3.0,-0.03,-3
FTS,9.68,9.37,-0.03,-3
DXV,3.9,3.8,-0.03,-3
DSP,9.0,8.7,-0.03,-3
DRH,5.46,5.32,-0.03,-3
CTX,8.0,7.8,-0.03,-3
CTB,27.98,27.18,-0.03,-3
CMG,23.04,22.45,-0.03,-3
CDN,21.09,20.46,-0.03,-3
CCI,12.63,12.2,-0.03,-3
BRC,9.25,8.99,-0.03,-3
BLT,11.44,11.1,-0.03,-3
AMC,14.8,14.38,-0.03,-3
AGM,13.1,12.7,-0.03,-3
ADC,9.07,8.82,-0.03,-3
VXT,9.19,8.85,-0.04,-4
VPA,2.4,2.3,-0.04,-4
VIW,7.0,6.7,-0.04,-4
VID,7.56,7.25,-0.04,-4
VHM,57.99,55.63,-0.04,-4
VEA,35.63,34.13,-0.04,-4
TV3,24.1,23.02,-0.04,-4
TTZ,4.8,4.6,-0.04,-4
TNA,12.98,12.48,-0.04,-4
TDW,23.5,22.56,-0.04,-4
TC6,4.69,4.51,-0.04,-4
SFI,11.54,11.03,-0.04,-4
SAB,178.97,172.66,-0.04,-4
S99,19.26,18.43,-0.04,-4
S4A,24.75,23.77,-0.04,-4
QCG,6.44,6.21,-0.04,-4
PVI,27.14,26.11,-0.04,-4
PTP,10.12,9.68,-0.04,-4
PTC,5.39,5.17,-0.04,-4
PRO,4.5,4.3,-0.04,-4
PPP,11.95,11.46,-0.04,-4
PMG,12.7,12.25,-0.04,-4
PGV,10.27,9.85,-0.04,-4
MML,40.33,38.73,-0.04,-4
LCM,0.71,0.68,-0.04,-4
ILA,2.29,2.2,-0.04,-4
ICI,4.64,4.45,-0.04,-4
HPI,15.9,15.3,-0.04,-4
HOT,50.0,48.0,-0.04,-4
HNG,12.25,11.8,-0.04,-4
HII,10.53,10.11,-0.04,-4
HDA,4.17,4.01,-0.04,-4
DNA,18.24,17.45,-0.04,-4
DCL,20.3,19.4,-0.04,-4
DAG,6.06,5.83,-0.04,-4
CRC,11.73,11.23,-0.04,-4
CII,17.69,17.07,-0.04,-4
BMJ,13.09,12.57,-0.04,-4
BIC,17.29,16.55,-0.04,-4
YTC,87.9,83.9,-0.05,-5
XMC,8.22,7.8,-0.05,-5
VLC,27.19,25.79,-0.05,-5
VIM,19.01,18.0,-0.05,-5
VCF,178.92,170.78,-0.05,-5
VBB,11.32,10.79,-0.05,-5
TTH,1.9,1.8,-0.05,-5
TPC,6.96,6.58,-0.05,-5
TMT,4.95,4.68,-0.05,-5
SJM,2.0,1.9,-0.05,-5
SID,10.0,9.5,-0.05,-5
SGT,3.99,3.81,-0.05,-5
QNU,4.54,4.33,-0.05,-5
NBP,10.5,10.0,-0.05,-5
NBE,5.67,5.37,-0.05,-5
MH3,41.23,39.23,-0.05,-5
MAC,6.0,5.7,-0.05,-5
LLM,15.58,14.73,-0.05,-5
LHC,20.75,19.75,-0.05,-5
L45,2.0,1.9,-0.05,-5
KTC,10.56,10.04,-0.05,-5
KHP,5.62,5.36,-0.05,-5
KDM,2.1,2.0,-0.05,-5
ITS,3.77,3.58,-0.05,-5
HUG,26.82,25.37,-0.05,-5
HTM,11.5,10.9,-0.05,-5
HCD,2.6,2.46,-0.05,-5
GAS,71.16,67.29,-0.05,-5
DHT,52.75,50.04,-0.05,-5
CKA,16.69,15.84,-0.05,-5
BVH,46.91,44.36,-0.05,-5
BSP,14.86,14.12,-0.05,-5
BSL,8.32,7.89,-0.05,-5
ACC,12.35,11.71,-0.05,-5
ABC,13.6,12.9,-0.05,-5
VVN,3.2,3.0,-0.06,-6
TTN,5.83,5.5,-0.06,-6
TMX,10.58,9.91,-0.06,-6
TDH,8.18,7.71,-0.06,-6
SHE,13.32,12.53,-0.06,-6
SDK,22.05,20.8,-0.06,-6
SDA,5.3,5.0,-0.06,-6
RCD,7.0,6.6,-0.06,-6
OCH,8.5,8.0,-0.06,-6
NHH,44.07,41.38,-0.06,-6
NED,8.91,8.38,-0.06,-6
NAG,3.58,3.37,-0.06,-6
LHG,26.59,25.05,-0.06,-6
LGL,5.1,4.77,-0.06,-6
KLF,1.8,1.7,-0.06,-6
IDJ,6.49,6.09,-0.06,-6
IBC,23.0,21.6,-0.06,-6
HEV,11.92,11.23,-0.06,-6
FIT,8.71,8.15,-0.06,-6
EMC,17.6,16.5,-0.06,-6
DZM,3.2,3.0,-0.06,-6
DTP,27.11,25.45,-0.06,-6
DBM,26.8,25.1,-0.06,-6
BPC,9.3,8.71,-0.06,-6
BCE,7.5,7.07,-0.06,-6
VTC,9.44,8.82,-0.07,-7
VFS,6.85,6.36,-0.07,-7
TTL,6.68,6.22,-0.07,-7
TRS,30.77,28.61,-0.07,-7
TKC,2.29,2.14,-0.07,-7
SHI,6.3,5.89,-0.07,-7
SFN,18.69,17.4,-0.07,-7
SEA,22.93,21.25,-0.07,-7
SBS,1.4,1.3,-0.07,-7
PXL,10.6,9.9,-0.07,-7
PCG,5.7,5.3,-0.07,-7
NDC,45.26,42.02,-0.07,-7
ND2,23.27,21.61,-0.07,-7
MKP,37.51,34.89,-0.07,-7
JVC,5.36,5.0,-0.07,-7
CKV,11.53,10.73,-0.07,-7
CDC,17.72,16.45,-0.07,-7
VNE,5.78,5.3,-0.08,-8
TVT,18.81,17.3,-0.08,-8
TPH,8.34,7.71,-0.08,-8
PVL,1.3,1.2,-0.08,-8
PRT,11.95,10.96,-0.08,-8
NAF,22.6,20.8,-0.08,-8
IFS,19.34,17.85,-0.08,-8
HSI,1.2,1.1,-0.08,-8
HHG,1.3,1.2,-0.08,-8
HGW,8.91,8.24,-0.08,-8
EVS,7.1,6.5,-0.08,-8
CTD,75.0,69.2,-0.08,-8
CLW,25.25,23.16,-0.08,-8
BCF,27.98,25.85,-0.08,-8
AGP,13.09,12.01,-0.08,-8
ACL,14.93,13.71,-0.08,-8
YEG,51.5,47.0,-0.09,-9
VSI,15.45,14.1,-0.09,-9
VNP,6.7,6.1,-0.09,-9
VEF,110.0,100.5,-0.09,-9
VC2,10.78,9.77,-0.09,-9
THP,9.29,8.41,-0.09,-9
SD7,3.3,3.0,-0.09,-9
MTP,9.02,8.23,-0.09,-9
LEC,16.5,15.0,-0.09,-9
LDP,13.7,12.5,-0.09,-9
ICG,6.58,5.96,-0.09,-9
HSL,4.75,4.3,-0.09,-9
HNM,5.3,4.8,-0.09,-9
GGG,1.1,1.0,-0.09,-9
DAT,26.5,24.01,-0.09,-9
CIG,1.9,1.73,-0.09,-9
BTT,35.94,32.54,-0.09,-9
BBS,8.47,7.67,-0.09,-9
VTE,4.56,4.11,-0.1,-10
VOC,21.46,19.36,-0.1,-10
VDS,4.56,4.09,-0.1,-10
UDC,6.1,5.47,-0.1,-10
TOT,5.91,5.3,-0.1,-10
TMW,13.35,12.02,-0.1,-10
SBH,20.66,18.67,-0.1,-10
PNC,9.3,8.4,-0.1,-10
NGC,2.0,1.8,-0.1,-10
LM8,10.93,9.79,-0.1,-10
KST,7.72,6.97,-0.1,-10
HVG,4.9,4.4,-0.1,-10
DNM,46.33,41.5,-0.1,-10
DIC,1.0,0.9,-0.1,-10
VSG,1.9,1.7,-0.11,-11
VCW,33.29,29.68,-0.11,-11
TSD,4.5,4.0,-0.11,-11
PSC,13.35,11.87,-0.11,-11
GSM,9.29,8.31,-0.11,-11
BST,12.28,10.97,-0.11,-11
PGT,4.1,3.6,-0.12,-12
PCE,8.78,7.76,-0.12,-12
NST,10.21,8.98,-0.12,-12
NHA,8.34,7.34,-0.12,-12
C21,19.09,16.72,-0.12,-12
BHK,11.81,10.4,-0.12,-12
APG,6.91,6.05,-0.12,-12
AME,7.4,6.5,-0.12,-12
VNB,16.9,14.7,-0.13,-13
TIE,6.2,5.4,-0.13,-13
SPC,18.79,16.39,-0.13,-13
PWS,13.74,11.91,-0.13,-13
PTV,4.5,3.9,-0.13,-13
ICN,35.23,30.52,-0.13,-13
HKP,4.44,3.86,-0.13,-13
HHV,18.54,16.16,-0.13,-13
HDW,10.49,9.09,-0.13,-13
CEN,6.39,5.54,-0.13,-13
BVG,1.6,1.4,-0.13,-13
VFR,3.5,3.0,-0.14,-14
VE9,1.4,1.2,-0.14,-14
TTC,10.72,9.21,-0.14,-14
PSB,8.8,7.6,-0.14,-14
PLA,5.0,4.3,-0.14,-14
NAS,30.52,26.16,-0.14,-14
DSG,13.3,11.4,-0.14,-14
USD,10.5,8.97,-0.15,-15
SCJ,2.7,2.3,-0.15,-15
SB1,8.95,7.61,-0.15,-15
PGN,8.6,7.33,-0.15,-15
NRC,13.04,11.06,-0.15,-15
HTE,7.1,6.0,-0.15,-15
HOM,3.75,3.2,-0.15,-15
HBH,3.9,3.3,-0.15,-15
BT1,19.84,16.95,-0.15,-15
ALV,2.7,2.3,-0.15,-15
SMA,11.4,9.53,-0.16,-16
PTL,7.35,6.19,-0.16,-16
PIC,9.07,7.63,-0.16,-16
DC1,9.45,7.92,-0.16,-16
AFX,9.4,7.9,-0.16,-16
TTA,18.52,15.35,-0.17,-17
PVY,2.4,2.0,-0.17,-17
CTP,4.6,3.8,-0.17,-17
TTE,13.8,11.3,-0.18,-18
TPS,33.27,27.14,-0.18,-18
SHC,6.5,5.3,-0.18,-18
PMT,4.77,3.89,-0.18,-18
HCT,9.84,8.11,-0.18,-18
DTT,10.43,8.48,-0.19,-19
CQN,22.88,18.46,-0.19,-19
X26,18.22,14.63,-0.2,-20
PAS,14.33,11.43,-0.2,-20
VAF,10.24,8.05,-0.21,-21
TEL,15.1,12.0,-0.21,-21
MDC,8.88,7.02,-0.21,-21
LUT,2.4,1.9,-0.21,-21
CET,2.9,2.3,-0.21,-21
VHG,0.9,0.7,-0.22,-22
QHW,15.1,11.78,-0.22,-22
POV,6.14,4.8,-0.22,-22
DDN,11.62,9.01,-0.22,-22
DTL,11.0,8.5,-0.23,-23
CTC,4.7,3.6,-0.23,-23
MHL,4.2,3.2,-0.24,-24
TCO,10.14,7.64,-0.25,-25
QNC,7.1,5.3,-0.25,-25
HRC,53.0,39.75,-0.25,-25
VW3,9.82,7.16,-0.27,-27
LMH,1.1,0.8,-0.27,-27
VMG,4.0,2.9,-0.28,-28
TLT,11.07,7.97,-0.28,-28
HU6,6.74,4.85,-0.28,-28
LIG,5.91,4.19,-0.29,-29
AAS,10.3,7.2,-0.3,-30
HAP,6.7,4.59,-0.31,-31
STT,3.3,2.2,-0.33,-33
DST,5.3,3.4,-0.36,-36
STL,4.1,2.6,-0.37,-37
KTT,7.1,4.1,-0.42,-42
TR1,26.77,14.83,-0.45,-45
PBC,24.36,13.24,-0.46,-46
CT3,8.37,4.53,-0.46,-46
E29,12.2,6.42,-0.47,-47
DAC,7.5,3.3,-0.56,-56
VXP,18.54,0.0,-1.0,-100
VPR,10.0,0.0,-1.0,-100
VNI,10.8,0.0,-1.0,-100
VCT,3.0,0.0,-1.0,-100
VC5,0.9,0.0,-1.0,-100
UPH,14.9,0.0,-1.0,-100
UCT,6.0,0.0,-1.0,-100
TSB,7.2,0.0,-1.0,-100
TPP,9.46,0.0,-1.0,-100
TLI,10.0,0.0,-1.0,-100
TGP,5.0,0.0,-1.0,-100
TDF,10.55,0.0,-1.0,-100
TAN,52.1,0.0,-1.0,-100
TA6,7.55,0.0,-1.0,-100
SPD,7.7,0.0,-1.0,-100
SHX,12.0,0.0,-1.0,-100
SHG,2.0,0.0,-1.0,-100
SDJ,5.7,0.0,-1.0,-100
SCC,1.8,0.0,-1.0,-100
SBM,21.37,0.0,-1.0,-100
RGC,8.2,0.0,-1.0,-100
PVH,1.0,0.0,-1.0,-100
PSE,5.57,0.0,-1.0,-100
PPY,17.15,0.0,-1.0,-100
PNT,5.92,0.0,-1.0,-100
PND,12.0,0.0,-1.0,-100
PHS,8.9,0.0,-1.0,-100
PHH,8.0,0.0,-1.0,-100
PEN,4.09,0.0,-1.0,-100
PBT,6.54,0.0,-1.0,-100
NTT,5.5,0.0,-1.0,-100
NSL,4.83,0.0,-1.0,-100
NQB,22.97,0.0,-1.0,-100
MVC,9.08,0.0,-1.0,-100
MCC,11.17,0.0,-1.0,-100
LWS,9.38,0.0,-1.0,-100
LAW,12.71,0.0,-1.0,-100
L44,1.5,0.0,-1.0,-100
KMT,6.61,0.0,-1.0,-100
KAC,8.9,0.0,-1.0,-100
HTR,4.23,0.0,-1.0,-100
HNP,16.38,0.0,-1.0,-100
HLB,99.97,0.0,-1.0,-100
HFC,5.2,0.0,-1.0,-100
HFB,6.13,0.0,-1.0,-100
HBD,10.63,0.0,-1.0,-100
GER,4.9,0.0,-1.0,-100
FRM,13.6,0.0,-1.0,-100
EME,50.61,0.0,-1.0,-100
DTB,4.18,0.0,-1.0,-100
DPP,14.57,0.0,-1.0,-100
DNT,20.49,0.0,-1.0,-100
DLD,37.5,0.0,-1.0,-100
DHN,9.31,0.0,-1.0,-100
CTW,16.24,0.0,-1.0,-100
CTN,0.2,0.0,-1.0,-100
CT6,3.9,0.0,-1.0,-100
CPI,1.0,0.0,-1.0,-100
CNN,19.48,0.0,-1.0,-100
CDG,2.4,0.0,-1.0,-100
CC1,9.26,0.0,-1.0,-100
C22,12.61,0.0,-1.0,-100
BXH,15.3,0.0,-1.0,-100
BVN,7.1,0.0,-1.0,-100
BTV,18.89,0.0,-1.0,-100
BTH,2.5,0.0,-1.0,-100
BGW,22.42,0.0,-1.0,-100
BBH,14.11,0.0,-1.0,-100
B82,0.4,0.0,-1.0,-100
APL,13.39,0.0,-1.0,-100
ACS,11.5,0.0,-1.0,-100
