symbol,first,last,change,change_percentage
SFG,7.24,6.79,-0.06,-6
PXI,3.6,3.4,-0.06,-6
PET,8.62,8.07,-0.06,-6
NKG,5.72,5.39,-0.06,-6
MCH,74.92,70.21,-0.06,-6
MBG,4.67,4.41,-0.06,-6
MAC,6.5,6.1,-0.06,-6
HPD,13.43,12.63,-0.06,-6
HOM,3.2,3.0,-0.06,-6
HNG,11.65,10.95,-0.06,-6
HHS,4.21,3.95,-0.06,-6
HBC,9.19,8.63,-0.06,-6
HAH,9.06,8.55,-0.06,-6
GND,19.12,17.88,-0.06,-6
GEG,12.96,12.14,-0.06,-6
EVG,3.71,3.47,-0.06,-6
EBS,6.88,6.48,-0.06,-6
DRC,17.34,16.33,-0.06,-6
CSV,25.12,23.68,-0.06,-6
CEO,7.2,6.8,-0.06,-6
C32,20.98,19.72,-0.06,-6
BVS,9.88,9.32,-0.06,-6
BVH,49.91,46.67,-0.06,-6
BPC,9.39,8.79,-0.06,-6
BID,31.91,29.96,-0.06,-6
AST,49.55,46.6,-0.06,-6
ASG,31.91,30.0,-0.06,-6
AAA,10.2,9.63,-0.06,-6
XMC,9.48,8.81,-0.07,-7
TVN,6.8,6.3,-0.07,-7
TVC,8.56,8.0,-0.07,-7
TVB,5.53,5.15,-0.07,-7
TMT,4.59,4.26,-0.07,-7
SSN,4.5,4.2,-0.07,-7
SHS,4.97,4.64,-0.07,-7
SDT,4.11,3.82,-0.07,-7
SD6,2.9,2.7,-0.07,-7
SD5,5.14,4.8,-0.07,-7
SCR,5.83,5.45,-0.07,-7
PVC,5.29,4.94,-0.07,-7
POW,9.63,8.97,-0.07,-7
PAN,19.44,18.12,-0.07,-7
OGC,7.7,7.13,-0.07,-7
L43,2.8,2.6,-0.07,-7
KSQ,1.5,1.4,-0.07,-7
ITC,11.23,10.46,-0.07,-7
IDJ,5.49,5.13,-0.07,-7
HDG,16.67,15.5,-0.07,-7
HAT,21.3,19.87,-0.07,-7
GEX,14.65,13.58,-0.07,-7
FTM,1.34,1.24,-0.07,-7
FDC,14.5,13.5,-0.07,-7
ELC,5.56,5.16,-0.07,-7
DXP,11.95,11.11,-0.07,-7
DST,2.9,2.7,-0.07,-7
DNM,39.91,37.08,-0.07,-7
CMV,8.66,8.09,-0.07,-7
CKG,7.99,7.47,-0.07,-7
BMC,9.98,9.33,-0.07,-7
BFC,13.48,12.53,-0.07,-7
AGR,4.77,4.42,-0.07,-7
ABT,29.21,27.16,-0.07,-7
VE9,1.3,1.2,-0.08,-8
TS4,3.75,3.45,-0.08,-8
TIG,4.41,4.05,-0.08,-8
TCH,13.31,12.28,-0.08,-8
SBL,11.8,10.8,-0.08,-8
RCL,14.31,13.2,-0.08,-8
MSR,17.1,15.8,-0.08,-8
KOS,25.38,23.37,-0.08,-8
HID,2.59,2.38,-0.08,-8
HAP,4.53,4.16,-0.08,-8
DTD,16.66,15.25,-0.08,-8
DTA,3.92,3.61,-0.08,-8
CTP,3.6,3.3,-0.08,-8
CQT,2.5,2.3,-0.08,-8
C47,7.04,6.48,-0.08,-8
BSI,9.08,8.37,-0.08,-8
BCG,5.08,4.66,-0.08,-8
APC,20.55,19.0,-0.08,-8
AAV,6.38,5.88,-0.08,-8
VRE,27.75,25.3,-0.09,-9
TOT,4.78,4.35,-0.09,-9
TLP,8.56,7.81,-0.09,-9
TCB,23.35,21.35,-0.09,-9
TAR,17.52,16.03,-0.09,-9
SRC,16.11,14.63,-0.09,-9
SLS,52.41,47.53,-0.09,-9
MTV,13.62,12.34,-0.09,-9
MHL,3.5,3.2,-0.09,-9
HVT,29.92,27.2,-0.09,-9
FRT,15.21,13.85,-0.09,-9
E29,6.39,5.84,-0.09,-9
D11,20.45,18.57,-0.09,-9
C4G,4.94,4.52,-0.09,-9
BII,1.1,1.0,-0.09,-9
VNH,1.0,0.9,-0.1,-10
TN1,30.75,27.68,-0.1,-10
SJE,18.49,16.73,-0.1,-10
SIC,13.3,12.0,-0.1,-10
PSD,8.94,8.01,-0.1,-10
NBC,5.35,4.79,-0.1,-10
LIG,5.05,4.57,-0.1,-10
JVC,4.44,4.0,-0.1,-10
TTB,4.95,4.41,-0.11,-11
SD9,6.6,5.9,-0.11,-11
HTL,15.6,13.93,-0.11,-11
EME,55.04,49.14,-0.11,-11
DRH,5.37,4.77,-0.11,-11
DP1,14.09,12.59,-0.11,-11
CDO,0.9,0.8,-0.11,-11
PSB,6.6,5.8,-0.12,-12
KHA,25.1,22.1,-0.12,-12
CRC,14.45,12.7,-0.12,-12
CCL,6.89,6.07,-0.12,-12
TLD,8.37,7.25,-0.13,-13
TCO,11.66,10.14,-0.13,-13
PNC,9.59,8.31,-0.13,-13
L12,3.7,3.21,-0.13,-13
HPW,12.72,11.06,-0.13,-13
DTL,7.0,6.1,-0.13,-13
DDN,8.46,7.35,-0.13,-13
CHS,9.71,8.46,-0.13,-13
AAS,6.9,6.0,-0.13,-13
TTF,7.44,6.41,-0.14,-14
TCR,3.59,3.1,-0.14,-14
SVG,7.6,6.5,-0.14,-14
QNC,5.6,4.8,-0.14,-14
MTP,9.33,8.0,-0.14,-14
L63,9.1,7.8,-0.14,-14
DSG,5.0,4.3,-0.14,-14
CKV,11.09,9.5,-0.14,-14
PEQ,39.01,33.22,-0.15,-15
NS2,9.72,8.26,-0.15,-15
MRF,37.04,31.49,-0.15,-15
ICI,3.4,2.9,-0.15,-15
HHG,1.3,1.1,-0.15,-15
TTZ,4.3,3.6,-0.16,-16
TCL,21.96,18.42,-0.16,-16
VE4,6.6,5.5,-0.17,-17
DAH,5.2,4.25,-0.18,-18
TDG,2.73,2.2,-0.19,-19
SDG,18.44,14.97,-0.19,-19
DID,2.81,2.27,-0.19,-19
VOC,19.45,15.07,-0.23,-23
ILA,3.12,2.38,-0.24,-24
CC4,11.01,8.39,-0.24,-24
SRT,3.6,2.7,-0.25,-25
WTC,18.34,13.04,-0.29,-29
DCF,17.3,10.8,-0.38,-38
PND,6.2,3.7,-0.4,-40
XPH,6.3,0.0,-1.0,-100
X26,17.32,0.0,-1.0,-100
VWS,14.4,0.0,-1.0,-100
VW3,6.8,0.0,-1.0,-100
VVN,3.6,0.0,-1.0,-100
VTX,14.1,0.0,-1.0,-100
VST,0.4,0.0,-1.0,-100
VSG,2.0,0.0,-1.0,-100
VSF,8.9,0.0,-1.0,-100
VSA,12.76,0.0,-1.0,-100
VPC,0.9,0.0,-1.0,-100
VNY,8.4,0.0,-1.0,-100
VNC,31.99,0.0,-1.0,-100
VNB,14.0,0.0,-1.0,-100
VMG,3.4,0.0,-1.0,-100
VIW,7.4,0.0,-1.0,-100
VIF,14.95,0.0,-1.0,-100
VHD,6.6,0.0,-1.0,-100
VFC,10.6,0.0,-1.0,-100
VES,1.1,0.0,-1.0,-100
VCX,4.5,0.0,-1.0,-100
VC6,5.8,0.0,-1.0,-100
VAV,21.01,0.0,-1.0,-100
V15,0.3,0.0,-1.0,-100
V12,7.72,0.0,-1.0,-100
UPC,17.03,0.0,-1.0,-100
TVA,8.99,0.0,-1.0,-100
TV3,23.6,0.0,-1.0,-100
TV1,8.8,0.0,-1.0,-100
TTE,11.5,0.0,-1.0,-100
TTD,48.62,0.0,-1.0,-100
TTC,10.56,0.0,-1.0,-100
TSD,4.6,0.0,-1.0,-100
TSB,7.92,0.0,-1.0,-100
TS3,9.2,0.0,-1.0,-100
TOP,0.4,0.0,-1.0,-100
TNB,10.96,0.0,-1.0,-100
TMX,11.98,0.0,-1.0,-100
TIE,4.9,0.0,-1.0,-100
THW,16.68,0.0,-1.0,-100
TGP,4.6,0.0,-1.0,-100
TDW,23.03,0.0,-1.0,-100
TDF,12.14,0.0,-1.0,-100
TDB,27.76,0.0,-1.0,-100
STT,1.4,0.0,-1.0,-100
STL,2.6,0.0,-1.0,-100
SP2,10.0,0.0,-1.0,-100
SJG,4.68,0.0,-1.0,-100
SIV,35.89,0.0,-1.0,-100
SGS,15.5,0.0,-1.0,-100
SGO,0.3,0.0,-1.0,-100
SDU,6.2,0.0,-1.0,-100
SDN,18.45,0.0,-1.0,-100
SD2,6.1,0.0,-1.0,-100
SD1,0.7,0.0,-1.0,-100
SCC,1.7,0.0,-1.0,-100
SBH,21.05,0.0,-1.0,-100
SBD,8.94,0.0,-1.0,-100
S96,0.4,0.0,-1.0,-100
RTB,9.51,0.0,-1.0,-100
RCD,6.6,0.0,-1.0,-100
QSP,14.44,0.0,-1.0,-100
PXM,0.4,0.0,-1.0,-100
PXA,1.6,0.0,-1.0,-100
PVX,1.5,0.0,-1.0,-100
PVR,1.6,0.0,-1.0,-100
PVH,1.3,0.0,-1.0,-100
PVE,1.8,0.0,-1.0,-100
PVA,0.3,0.0,-1.0,-100
PV2,2.7,0.0,-1.0,-100
PTE,2.9,0.0,-1.0,-100
PSG,0.6,0.0,-1.0,-100
PSE,8.23,0.0,-1.0,-100
PRT,11.36,0.0,-1.0,-100
PRO,4.3,0.0,-1.0,-100
PPY,16.81,0.0,-1.0,-100
PPI,0.5,0.0,-1.0,-100
POV,4.54,0.0,-1.0,-100
PMW,22.6,0.0,-1.0,-100
PMS,11.57,0.0,-1.0,-100
PJC,21.02,0.0,-1.0,-100
PIV,0.4,0.0,-1.0,-100
PHN,21.55,0.0,-1.0,-100
NTT,5.5,0.0,-1.0,-100
NTB,0.4,0.0,-1.0,-100
NSG,11.3,0.0,-1.0,-100
NQN,21.88,0.0,-1.0,-100
NQB,26.39,0.0,-1.0,-100
NHP,0.5,0.0,-1.0,-100
NDF,0.8,0.0,-1.0,-100
ND2,23.36,0.0,-1.0,-100
NAP,10.44,0.0,-1.0,-100
MVN,10.0,0.0,-1.0,-100
MND,8.98,0.0,-1.0,-100
MNB,27.52,0.0,-1.0,-100
MKP,36.64,0.0,-1.0,-100
MEC,1.7,0.0,-1.0,-100
LTC,3.1,0.0,-1.0,-100
LO5,1.9,0.0,-1.0,-100
LMH,1.0,0.0,-1.0,-100
LIC,5.0,0.0,-1.0,-100
LG9,4.7,0.0,-1.0,-100
KST,7.94,0.0,-1.0,-100
KHL,0.3,0.0,-1.0,-100
KGM,7.56,0.0,-1.0,-100
IFS,17.36,0.0,-1.0,-100
ICC,30.42,0.0,-1.0,-100
HWS,9.48,0.0,-1.0,-100
HVG,4.5,0.0,-1.0,-100
HVA,3.4,0.0,-1.0,-100
HUG,21.09,0.0,-1.0,-100
HTT,0.9,0.0,-1.0,-100
HTP,9.3,0.0,-1.0,-100
HPH,4.4,0.0,-1.0,-100
HNM,4.3,0.0,-1.0,-100
HNA,11.0,0.0,-1.0,-100
HMS,15.88,0.0,-1.0,-100
HLA,0.3,0.0,-1.0,-100
HKP,3.86,0.0,-1.0,-100
HKB,0.7,0.0,-1.0,-100
HFC,5.9,0.0,-1.0,-100
HES,10.6,0.0,-1.0,-100
HDP,7.82,0.0,-1.0,-100
HDO,0.4,0.0,-1.0,-100
HCB,16.93,0.0,-1.0,-100
HAV,2.6,0.0,-1.0,-100
H11,10.1,0.0,-1.0,-100
GTT,0.3,0.0,-1.0,-100
GLW,4.0,0.0,-1.0,-100
GGG,1.1,0.0,-1.0,-100
GDW,23.17,0.0,-1.0,-100
GCB,10.0,0.0,-1.0,-100
G20,0.3,0.0,-1.0,-100
FHS,17.61,0.0,-1.0,-100
EFI,1.7,0.0,-1.0,-100
DWS,9.12,0.0,-1.0,-100
DTB,5.82,0.0,-1.0,-100
DSC,6.4,0.0,-1.0,-100
DRG,12.3,0.0,-1.0,-100
DP2,4.2,0.0,-1.0,-100
DNT,17.44,0.0,-1.0,-100
DNH,23.15,0.0,-1.0,-100
DNA,17.87,0.0,-1.0,-100
DIH,15.89,0.0,-1.0,-100
DIC,1.0,0.0,-1.0,-100
DDM,0.6,0.0,-1.0,-100
DCT,0.8,0.0,-1.0,-100
DCS,0.5,0.0,-1.0,-100
DCR,3.3,0.0,-1.0,-100
DC2,7.95,0.0,-1.0,-100
DAE,12.72,0.0,-1.0,-100
DAC,2.6,0.0,-1.0,-100
CTN,0.4,0.0,-1.0,-100
CT6,3.5,0.0,-1.0,-100
CPI,1.1,0.0,-1.0,-100
CPC,12.7,0.0,-1.0,-100
CNT,6.2,0.0,-1.0,-100
CNN,21.34,0.0,-1.0,-100
CMI,1.2,0.0,-1.0,-100
CLW,22.24,0.0,-1.0,-100
CLM,20.76,0.0,-1.0,-100
CKD,13.97,0.0,-1.0,-100
CCR,12.1,0.0,-1.0,-100
CCP,5.8,0.0,-1.0,-100
CCA,7.17,0.0,-1.0,-100
CC1,8.57,0.0,-1.0,-100
CAD,0.4,0.0,-1.0,-100
C92,3.5,0.0,-1.0,-100
C22,7.71,0.0,-1.0,-100
C12,3.4,0.0,-1.0,-100
BTS,4.2,0.0,-1.0,-100
BT6,1.0,0.0,-1.0,-100
BSQ,16.01,0.0,-1.0,-100
BSH,14.21,0.0,-1.0,-100
BRC,8.82,0.0,-1.0,-100
BMS,6.23,0.0,-1.0,-100
BLF,3.4,0.0,-1.0,-100
BKC,5.9,0.0,-1.0,-100
BHT,7.2,0.0,-1.0,-100
BHC,3.0,0.0,-1.0,-100
BHA,9.66,0.0,-1.0,-100
BGW,25.76,0.0,-1.0,-100
BEL,9.64,0.0,-1.0,-100
BBM,11.58,0.0,-1.0,-100
AVF,0.4,0.0,-1.0,-100
ATA,0.3,0.0,-1.0,-100
ASA,1.3,0.0,-1.0,-100
APL,9.76,0.0,-1.0,-100
ANT,7.7,0.0,-1.0,-100
ALV,1.8,0.0,-1.0,-100
AGF,4.8,0.0,-1.0,-100
ADC,8.63,0.0,-1.0,-100
