symbol,first,last,change,change_percentage
AAS,6.3,6.1,-0.03,-3
XMC,8.72,8.39,-0.04,-4
VTD,8.5,8.19,-0.04,-4
VRG,24.45,23.52,-0.04,-4
VGT,8.54,8.16,-0.04,-4
VCF,203.0,194.86,-0.04,-4
THI,25.24,24.34,-0.04,-4
TEL,13.0,12.5,-0.04,-4
TDG,2.27,2.18,-0.04,-4
SRA,10.27,9.9,-0.04,-4
PTS,5.94,5.68,-0.04,-4
NTW,16.41,15.8,-0.04,-4
NBC,4.98,4.79,-0.04,-4
MTA,8.9,8.5,-0.04,-4
LM8,9.48,9.13,-0.04,-4
LIG,4.67,4.48,-0.04,-4
KLB,10.89,10.44,-0.04,-4
KKC,6.03,5.76,-0.04,-4
HCD,2.16,2.08,-0.04,-4
HAI,2.96,2.85,-0.04,-4
GMX,13.87,13.32,-0.04,-4
DNW,16.87,16.27,-0.04,-4
DCL,18.95,18.2,-0.04,-4
CQT,2.6,2.5,-0.04,-4
CET,2.4,2.3,-0.04,-4
VDS,4.88,4.63,-0.05,-5
VC6,5.38,5.13,-0.05,-5
TTD,49.63,47.15,-0.05,-5
SVC,36.66,34.71,-0.05,-5
SDD,2.2,2.1,-0.05,-5
PXI,3.27,3.11,-0.05,-5
LUT,1.9,1.8,-0.05,-5
LLM,15.3,14.53,-0.05,-5
KSD,4.0,3.8,-0.05,-5
IPA,5.88,5.58,-0.05,-5
HVX,3.32,3.17,-0.05,-5
HAS,7.43,7.04,-0.05,-5
EBS,6.48,6.17,-0.05,-5
DSC,6.5,6.2,-0.05,-5
DC2,7.95,7.55,-0.05,-5
CQN,15.87,15.12,-0.05,-5
VBB,10.18,9.56,-0.06,-6
TTF,6.07,5.72,-0.06,-6
TCR,3.3,3.1,-0.06,-6
SFG,6.92,6.53,-0.06,-6
SED,13.77,12.99,-0.06,-6
SDA,4.8,4.5,-0.06,-6
SAC,8.28,7.75,-0.06,-6
MPT,1.8,1.7,-0.06,-6
DZM,3.5,3.3,-0.06,-6
DP3,67.91,63.62,-0.06,-6
COM,44.55,41.82,-0.06,-6
VTE,4.11,3.83,-0.07,-7
TDB,27.76,25.71,-0.07,-7
RIC,5.35,4.98,-0.07,-7
NAG,3.15,2.92,-0.07,-7
KSQ,1.5,1.4,-0.07,-7
HTM,10.8,10.0,-0.07,-7
HRT,4.1,3.8,-0.07,-7
GHC,20.68,19.16,-0.07,-7
DTL,6.52,6.07,-0.07,-7
DAT,24.3,22.66,-0.07,-7
CCI,12.72,11.85,-0.07,-7
BCF,25.18,23.38,-0.07,-7
BBT,21.5,20.0,-0.07,-7
VMG,3.9,3.6,-0.08,-8
SPI,1.3,1.2,-0.08,-8
NNT,22.04,20.26,-0.08,-8
MAC,6.5,6.0,-0.08,-8
L18,8.19,7.57,-0.08,-8
DRI,7.19,6.64,-0.08,-8
TST,11.6,10.6,-0.09,-9
SVG,6.8,6.2,-0.09,-9
PTL,7.1,6.47,-0.09,-9
IVS,6.5,5.9,-0.09,-9
ITS,5.18,4.71,-0.09,-9
HU6,5.35,4.87,-0.09,-9
CAN,24.24,22.14,-0.09,-9
VEC,9.4,8.5,-0.1,-10
SFN,18.55,16.69,-0.1,-10
PMP,8.07,7.29,-0.1,-10
MCP,30.5,27.59,-0.1,-10
LCS,2.0,1.8,-0.1,-10
HAC,4.39,3.97,-0.1,-10
DIH,14.3,12.91,-0.1,-10
VNH,0.9,0.8,-0.11,-11
V21,4.6,4.1,-0.11,-11
TVH,22.84,20.32,-0.11,-11
KSH,0.9,0.8,-0.11,-11
CC4,9.59,8.54,-0.11,-11
TNT,1.95,1.72,-0.12,-12
KTL,20.75,18.36,-0.12,-12
CCR,11.57,10.23,-0.12,-12
CNC,19.63,17.07,-0.13,-13
LM7,3.6,3.1,-0.14,-14
ILA,2.66,2.29,-0.14,-14
TCO,10.77,9.18,-0.15,-15
SIV,41.23,35.1,-0.15,-15
MVB,13.5,11.42,-0.15,-15
HU3,8.14,6.88,-0.15,-15
HPB,16.18,13.82,-0.15,-15
HEP,10.08,8.58,-0.15,-15
PIA,25.2,21.28,-0.16,-16
VNT,59.51,49.44,-0.17,-17
HOT,35.4,28.75,-0.19,-19
SPB,11.9,9.42,-0.21,-21
BHP,5.45,4.3,-0.21,-21
MRF,25.19,19.36,-0.23,-23
TR1,14.83,11.08,-0.25,-25
NDC,52.5,39.16,-0.25,-25
MIC,6.5,4.8,-0.26,-26
MGG,40.65,30.07,-0.26,-26
DFC,26.64,19.37,-0.27,-27
L63,8.9,6.0,-0.33,-33
PND,3.2,2.1,-0.34,-34
XLV,7.97,0.0,-1.0,-100
XHC,20.11,0.0,-1.0,-100
X26,16.24,0.0,-1.0,-100
X20,5.65,0.0,-1.0,-100
VW3,5.98,0.0,-1.0,-100
VST,0.4,0.0,-1.0,-100
VSG,1.7,0.0,-1.0,-100
VSF,8.5,0.0,-1.0,-100
VSA,12.67,0.0,-1.0,-100
VQC,14.31,0.0,-1.0,-100
VPC,0.7,0.0,-1.0,-100
VNR,15.5,0.0,-1.0,-100
VNI,12.4,0.0,-1.0,-100
VNF,13.43,0.0,-1.0,-100
VIH,9.83,0.0,-1.0,-100
VID,6.8,0.0,-1.0,-100
VGV,9.27,0.0,-1.0,-100
VES,1.2,0.0,-1.0,-100
VE3,7.4,0.0,-1.0,-100
VCX,5.1,0.0,-1.0,-100
VBC,15.5,0.0,-1.0,-100
V15,0.3,0.0,-1.0,-100
V12,8.29,0.0,-1.0,-100
USD,10.33,0.0,-1.0,-100
UPC,14.48,0.0,-1.0,-100
TV3,21.53,0.0,-1.0,-100
TV1,8.7,0.0,-1.0,-100
TTG,4.0,0.0,-1.0,-100
TPS,25.48,0.0,-1.0,-100
TOW,13.46,0.0,-1.0,-100
TOP,0.4,0.0,-1.0,-100
TMX,13.13,0.0,-1.0,-100
TMG,24.55,0.0,-1.0,-100
TMC,14.91,0.0,-1.0,-100
TJC,7.84,0.0,-1.0,-100
TIE,5.2,0.0,-1.0,-100
THU,8.15,0.0,-1.0,-100
TGP,5.1,0.0,-1.0,-100
TCJ,4.0,0.0,-1.0,-100
TBD,85.39,0.0,-1.0,-100
SVI,77.66,0.0,-1.0,-100
STT,1.6,0.0,-1.0,-100
STL,2.3,0.0,-1.0,-100
SSM,4.8,0.0,-1.0,-100
SPV,10.23,0.0,-1.0,-100
SPD,8.0,0.0,-1.0,-100
SNC,13.72,0.0,-1.0,-100
SMN,7.91,0.0,-1.0,-100
SKN,3.27,0.0,-1.0,-100
SIG,3.5,0.0,-1.0,-100
SIC,10.8,0.0,-1.0,-100
SHC,6.3,0.0,-1.0,-100
SGS,15.59,0.0,-1.0,-100
SGO,0.3,0.0,-1.0,-100
SDX,3.6,0.0,-1.0,-100
SDN,16.68,0.0,-1.0,-100
SD7,3.0,0.0,-1.0,-100
SD1,0.7,0.0,-1.0,-100
SCC,1.8,0.0,-1.0,-100
SBH,22.4,0.0,-1.0,-100
S96,0.3,0.0,-1.0,-100
S74,4.4,0.0,-1.0,-100
S12,0.3,0.0,-1.0,-100
RCL,14.48,0.0,-1.0,-100
RCD,6.7,0.0,-1.0,-100
QST,9.52,0.0,-1.0,-100
PXM,0.3,0.0,-1.0,-100
PXA,1.6,0.0,-1.0,-100
PVY,1.8,0.0,-1.0,-100
PVX,1.7,0.0,-1.0,-100
PVR,1.4,0.0,-1.0,-100
PVH,1.4,0.0,-1.0,-100
PVE,1.7,0.0,-1.0,-100
PVA,0.4,0.0,-1.0,-100
PTC,5.11,0.0,-1.0,-100
PSG,0.4,0.0,-1.0,-100
PPY,15.21,0.0,-1.0,-100
PPI,0.6,0.0,-1.0,-100
PPE,5.2,0.0,-1.0,-100
POV,4.54,0.0,-1.0,-100
POT,15.9,0.0,-1.0,-100
PNG,13.0,0.0,-1.0,-100
PMS,11.65,0.0,-1.0,-100
PJC,19.11,0.0,-1.0,-100
PIV,0.5,0.0,-1.0,-100
PDV,2.96,0.0,-1.0,-100
PCC,11.78,0.0,-1.0,-100
PBP,6.3,0.0,-1.0,-100
PBC,14.82,0.0,-1.0,-100
ONE,3.42,0.0,-1.0,-100
NTT,5.5,0.0,-1.0,-100
NTB,0.3,0.0,-1.0,-100
NSL,6.73,0.0,-1.0,-100
NSG,10.5,0.0,-1.0,-100
NOS,0.4,0.0,-1.0,-100
NHP,0.5,0.0,-1.0,-100
NDX,8.05,0.0,-1.0,-100
NDT,4.24,0.0,-1.0,-100
NDF,0.7,0.0,-1.0,-100
NAV,19.26,0.0,-1.0,-100
MTG,3.9,0.0,-1.0,-100
MCF,7.56,0.0,-1.0,-100
LTC,3.4,0.0,-1.0,-100
LMH,1.1,0.0,-1.0,-100
LGC,64.17,0.0,-1.0,-100
LG9,4.0,0.0,-1.0,-100
L61,14.0,0.0,-1.0,-100
KPF,9.19,0.0,-1.0,-100
KHS,12.64,0.0,-1.0,-100
KHL,0.2,0.0,-1.0,-100
ILC,3.1,0.0,-1.0,-100
HVG,4.7,0.0,-1.0,-100
HVA,3.6,0.0,-1.0,-100
HTT,0.9,0.0,-1.0,-100
HTP,10.2,0.0,-1.0,-100
HSM,9.27,0.0,-1.0,-100
HPW,9.68,0.0,-1.0,-100
HPT,8.24,0.0,-1.0,-100
HNM,4.5,0.0,-1.0,-100
HNI,15.1,0.0,-1.0,-100
HNA,11.5,0.0,-1.0,-100
HLG,6.2,0.0,-1.0,-100
HLA,0.2,0.0,-1.0,-100
HKP,3.86,0.0,-1.0,-100
HKB,0.8,0.0,-1.0,-100
HHV,14.26,0.0,-1.0,-100
HFC,6.7,0.0,-1.0,-100
HES,10.6,0.0,-1.0,-100
HEJ,22.98,0.0,-1.0,-100
HDW,10.34,0.0,-1.0,-100
HDO,0.3,0.0,-1.0,-100
HAF,15.9,0.0,-1.0,-100
GTT,0.3,0.0,-1.0,-100
GTS,6.86,0.0,-1.0,-100
GLW,4.1,0.0,-1.0,-100
GIC,16.68,0.0,-1.0,-100
GGG,1.1,0.0,-1.0,-100
GDW,24.57,0.0,-1.0,-100
GCB,11.0,0.0,-1.0,-100
G20,0.2,0.0,-1.0,-100
FT1,24.48,0.0,-1.0,-100
FRM,17.0,0.0,-1.0,-100
EME,44.23,0.0,-1.0,-100
EFI,1.6,0.0,-1.0,-100
DWS,9.12,0.0,-1.0,-100
DTT,11.38,0.0,-1.0,-100
DTC,9.48,0.0,-1.0,-100
DTB,6.34,0.0,-1.0,-100
DPP,13.71,0.0,-1.0,-100
DPC,13.7,0.0,-1.0,-100
DNE,9.31,0.0,-1.0,-100
DLT,7.88,0.0,-1.0,-100
DIC,1.0,0.0,-1.0,-100
DDV,5.87,0.0,-1.0,-100
DDM,0.7,0.0,-1.0,-100
DCT,0.8,0.0,-1.0,-100
DCS,0.5,0.0,-1.0,-100
DCR,3.5,0.0,-1.0,-100
DAC,2.3,0.0,-1.0,-100
CPI,1.2,0.0,-1.0,-100
CPC,12.61,0.0,-1.0,-100
CNT,7.1,0.0,-1.0,-100
CNN,18.19,0.0,-1.0,-100
CMI,1.1,0.0,-1.0,-100
CLW,23.63,0.0,-1.0,-100
CI5,2.8,0.0,-1.0,-100
CEG,10.31,0.0,-1.0,-100
CCM,58.04,0.0,-1.0,-100
CCA,6.61,0.0,-1.0,-100
CBI,4.1,0.0,-1.0,-100
BT6,0.9,0.0,-1.0,-100
BSQ,16.01,0.0,-1.0,-100
BQB,4.0,0.0,-1.0,-100
BPC,9.39,0.0,-1.0,-100
BMF,24.7,0.0,-1.0,-100
BLF,3.5,0.0,-1.0,-100
BHA,9.66,0.0,-1.0,-100
BCP,9.8,0.0,-1.0,-100
AVF,0.5,0.0,-1.0,-100
ATA,0.3,0.0,-1.0,-100
ASA,1.2,0.0,-1.0,-100
ANT,7.7,0.0,-1.0,-100
ALV,1.9,0.0,-1.0,-100
AGF,4.4,0.0,-1.0,-100
