symbol,first,last,change,change_percentage
DTI,10.0,10.3,0.03,3
DHP,7.42,7.66,0.03,3
DDG,16.85,17.35,0.03,3
DAD,11.87,12.27,0.03,3
CCM,35.99,36.91,0.03,3
C47,7.54,7.77,0.03,3
BSA,10.31,10.66,0.03,3
BMC,9.81,10.12,0.03,3
BLT,10.77,11.1,0.03,3
AAM,11.3,11.6,0.03,3
VNR,14.87,15.18,0.02,2
VCB,63.51,64.58,0.02,2
TVT,17.04,17.3,0.02,2
TVB,5.07,5.15,0.02,2
TPC,6.43,6.58,0.02,2
TDS,11.16,11.35,0.02,2
SSC,45.81,46.58,0.02,2
PMG,12.0,12.25,0.02,2
PJC,19.64,20.1,0.02,2
PGD,22.89,23.4,0.02,2
PCG,5.2,5.3,0.02,2
PAN,19.59,19.93,0.02,2
OIL,7.88,8.07,0.02,2
NTH,21.73,22.18,0.02,2
NED,8.22,8.38,0.02,2
LMI,7.88,8.05,0.02,2
LAS,5.74,5.83,0.02,2
L61,14.1,14.4,0.02,2
KCE,10.3,10.48,0.02,2
HHP,10.33,10.52,0.02,2
HEV,10.96,11.23,0.02,2
HDP,8.26,8.43,0.02,2
GSM,8.12,8.31,0.02,2
FIR,13.09,13.33,0.02,2
CKA,15.49,15.84,0.02,2
CCI,11.94,12.2,0.02,2
BTP,11.8,12.06,0.02,2
BMF,17.4,17.7,0.02,2
ADS,5.96,6.06,0.02,2
ADG,41.62,42.43,0.02,2
AAA,9.98,10.22,0.02,2
XMC,7.72,7.8,0.01,1
VTO,5.88,5.91,0.01,1
VOS,1.48,1.49,0.01,1
VIC,80.89,81.33,0.01,1
VGI,27.6,27.8,0.01,1
VCA,7.86,7.94,0.01,1
TV1,9.8,9.9,0.01,1
TNA,12.38,12.48,0.01,1
THB,8.51,8.63,0.01,1
TDM,21.82,22.01,0.01,1
STK,12.4,12.55,0.01,1
STG,14.7,14.8,0.01,1
SHI,5.82,5.89,0.01,1
SGN,61.08,61.47,0.01,1
RIC,4.84,4.88,0.01,1
PTH,10.13,10.22,0.01,1
PTC,5.1,5.17,0.01,1
POT,13.82,14.01,0.01,1
PNP,13.53,13.62,0.01,1
NTP,24.93,25.23,0.01,1
MDG,9.85,9.92,0.01,1
LCM,0.67,0.68,0.01,1
KBC,10.54,10.65,0.01,1
HVX,3.06,3.08,0.01,1
HES,10.5,10.6,0.01,1
CTS,5.29,5.35,0.01,1
CTF,15.32,15.4,0.01,1
BSR,6.91,7.01,0.01,1
BDG,12.54,12.67,0.01,1
ADC,8.76,8.82,0.01,1
VPH,3.75,3.74,-0.0,0
VLF,0.9,0.9,0.0,0
VIE,6.0,6.0,0.0,0
VES,0.8,0.8,0.0,0
VE9,1.2,1.2,0.0,0
VDT,16.32,16.32,0.0,0
V15,0.3,0.3,0.0,0
TRT,9.0,9.0,0.0,0
TQN,25.64,25.64,0.0,0
TCJ,4.0,4.0,0.0,0
SP2,9.1,9.1,0.0,0
SKN,5.29,5.29,0.0,0
SJF,2.3,2.3,0.0,0
SII,18.0,18.0,0.0,0
SID,9.5,9.5,0.0,0
SDJ,5.7,5.7,0.0,0
SDD,2.4,2.4,0.0,0
SCC,1.8,1.8,0.0,0
S96,0.4,0.4,0.0,0
S74,4.3,4.3,0.0,0
S12,0.3,0.3,0.0,0
QSP,13.26,13.25,-0.0,0
QPH,17.04,17.04,0.0,0
PXA,1.8,1.8,0.0,0
PVG,6.83,6.83,0.0,0
PVA,0.4,0.4,0.0,0
PIV,0.5,0.5,0.0,0
PHC,7.67,7.67,0.0,0
PEC,7.0,7.0,0.0,0
OPC,21.35,21.35,0.0,0
NSL,4.81,4.83,0.0,0
NOS,0.3,0.3,0.0,0
NHP,0.6,0.6,0.0,0
NDP,21.77,21.68,-0.0,0
NCS,19.0,19.0,0.0,0
NAP,10.44,10.44,0.0,0
MND,8.98,8.98,0.0,0
MCO,2.0,2.0,0.0,0
LWS,9.38,9.38,0.0,0
LUT,1.9,1.9,0.0,0
LMH,0.8,0.8,0.0,0
LGM,12.0,12.0,0.0,0
LBC,9.61,9.61,0.0,0
L45,1.9,1.9,0.0,0
KSQ,1.5,1.5,0.0,0
KHS,10.85,10.85,0.0,0
KHL,0.3,0.3,0.0,0
KDM,2.0,2.0,0.0,0
HVH,7.54,7.57,0.0,0
HUG,25.25,25.37,0.0,0
HTT,0.8,0.8,0.0,0
HNP,16.46,16.38,-0.0,0
HLA,0.3,0.3,0.0,0
HEP,8.85,8.85,0.0,0
GGG,1.0,1.0,0.0,0
FOX,37.52,37.38,-0.0,0
FID,1.1,1.1,0.0,0
DQC,15.75,15.8,0.0,0
DND,24.34,24.25,-0.0,0
DDH,4.75,4.75,0.0,0
CTB,27.27,27.18,-0.0,0
CTA,0.4,0.4,0.0,0
CAD,0.3,0.3,0.0,0
BSP,14.1,14.12,0.0,0
BSD,25.5,25.5,0.0,0
BOT,51.6,51.5,-0.0,0
BMG,24.58,24.58,0.0,0
BKC,5.5,5.5,0.0,0
BCP,11.5,11.5,0.0,0
B82,0.4,0.4,0.0,0
AVF,0.4,0.4,0.0,0
ATB,0.7,0.7,0.0,0
ATA,0.3,0.3,0.0,0
ALT,10.7,10.7,0.0,0
AGP,11.99,12.01,0.0,0
YBM,3.75,3.73,-0.01,-1
VEA,34.36,34.13,-0.01,-1
VCF,172.59,170.78,-0.01,-1
TV3,23.19,23.02,-0.01,-1
SGD,8.69,8.61,-0.01,-1
NUE,7.09,7.0,-0.01,-1
HQC,1.7,1.69,-0.01,-1
HNA,10.6,10.5,-0.01,-1
DAE,12.8,12.72,-0.01,-1
D11,16.73,16.48,-0.01,-1
CSC,19.17,19.04,-0.01,-1
CMV,8.97,8.9,-0.01,-1
CLM,15.37,15.2,-0.01,-1
CII,17.21,17.07,-0.01,-1
BTU,9.6,9.54,-0.01,-1
BEL,8.79,8.72,-0.01,-1
BBC,46.63,46.26,-0.01,-1
AMV,9.91,9.79,-0.01,-1
YTC,86.0,83.9,-0.02,-2
VW3,7.31,7.16,-0.02,-2
VTR,37.0,36.4,-0.02,-2
VPI,27.37,26.72,-0.02,-2
VHM,56.66,55.63,-0.02,-2
TSD,4.1,4.0,-0.02,-2
STP,5.04,4.96,-0.02,-2
PPE,5.9,5.8,-0.02,-2
PPC,19.96,19.63,-0.02,-2
PEN,4.17,4.09,-0.02,-2
NAG,3.45,3.37,-0.02,-2
MSN,44.91,44.18,-0.02,-2
LG9,8.2,8.0,-0.02,-2
ILS,10.9,10.7,-0.02,-2
HU3,6.95,6.83,-0.02,-2
HC3,19.42,19.03,-0.02,-2
GTH,4.31,4.22,-0.02,-2
DNL,15.91,15.65,-0.02,-2
DCH,5.0,4.9,-0.02,-2
DBD,30.92,30.27,-0.02,-2
BTW,26.5,26.04,-0.02,-2
BSL,8.07,7.89,-0.02,-2
VVN,3.1,3.0,-0.03,-3
VTB,7.7,7.47,-0.03,-3
VMG,3.0,2.9,-0.03,-3
VLW,13.17,12.74,-0.03,-3
VJC,108.0,104.6,-0.03,-3
VIN,11.86,11.56,-0.03,-3
VC2,10.08,9.77,-0.03,-3
VAF,8.29,8.05,-0.03,-3
TTL,6.4,6.22,-0.03,-3
TTC,9.54,9.21,-0.03,-3
TPH,7.98,7.71,-0.03,-3
TJC,7.09,6.9,-0.03,-3
TIG,4.82,4.68,-0.03,-3
TID,16.61,16.13,-0.03,-3
SJS,24.0,23.4,-0.03,-3
SHP,18.76,18.23,-0.03,-3
POM,5.4,5.25,-0.03,-3
MSH,19.05,18.55,-0.03,-3
LEC,15.45,15.0,-0.03,-3
ITA,4.68,4.55,-0.03,-3
IFS,18.35,17.85,-0.03,-3
HTM,11.28,10.9,-0.03,-3
HTG,13.08,12.63,-0.03,-3
HAV,3.1,3.0,-0.03,-3
GND,21.12,20.54,-0.03,-3
FOC,97.19,94.64,-0.03,-3
DSN,41.08,40.05,-0.03,-3
CTD,71.59,69.2,-0.03,-3
BST,11.32,10.97,-0.03,-3
BSQ,16.88,16.44,-0.03,-3
ATG,0.69,0.67,-0.03,-3
APT,3.3,3.2,-0.03,-3
API,4.46,4.33,-0.03,-3
VSN,28.3,27.2,-0.04,-4
VDP,30.18,28.95,-0.04,-4
TW3,11.0,10.52,-0.04,-4
TVC,7.3,7.04,-0.04,-4
TMW,12.46,12.02,-0.04,-4
TGG,1.2,1.15,-0.04,-4
SPC,17.11,16.39,-0.04,-4
SCD,23.86,22.95,-0.04,-4
RCD,6.9,6.6,-0.04,-4
PTI,20.59,19.85,-0.04,-4
NTT,5.7,5.5,-0.04,-4
LLM,15.39,14.73,-0.04,-4
KSD,4.8,4.6,-0.04,-4
ITQ,2.38,2.28,-0.04,-4
ICI,4.64,4.45,-0.04,-4
HSA,32.8,31.6,-0.04,-4
HAC,4.05,3.88,-0.04,-4
EIB,14.79,14.17,-0.04,-4
VLG,3.51,3.33,-0.05,-5
VBB,11.32,10.79,-0.05,-5
TLT,8.36,7.97,-0.05,-5
SEP,10.59,10.1,-0.05,-5
RDP,7.54,7.16,-0.05,-5
QNU,4.54,4.33,-0.05,-5
PDN,72.39,68.95,-0.05,-5
OCH,8.4,8.0,-0.05,-5
NVT,5.1,4.85,-0.05,-5
NBC,5.25,4.98,-0.05,-5
KSV,9.83,9.34,-0.05,-5
KMR,2.34,2.22,-0.05,-5
HNI,15.59,14.84,-0.05,-5
HNB,11.71,11.14,-0.05,-5
HBD,11.17,10.63,-0.05,-5
GMX,12.78,12.13,-0.05,-5
DRH,5.6,5.32,-0.05,-5
DHN,9.76,9.31,-0.05,-5
DBM,26.51,25.1,-0.05,-5
CTC,3.8,3.6,-0.05,-5
CI5,3.8,3.6,-0.05,-5
BRC,9.42,8.99,-0.05,-5
BIC,17.34,16.55,-0.05,-5
APP,3.7,3.5,-0.05,-5
AMC,15.07,14.38,-0.05,-5
VTV,5.87,5.49,-0.06,-6
V21,5.1,4.8,-0.06,-6
TV2,25.66,24.05,-0.06,-6
TNT,1.59,1.5,-0.06,-6
TMX,10.58,9.91,-0.06,-6
SKV,20.12,18.86,-0.06,-6
SDN,26.96,25.27,-0.06,-6
PXL,10.5,9.9,-0.06,-6
PPY,18.25,17.15,-0.06,-6
PNT,6.27,5.92,-0.06,-6
PMS,11.73,11.07,-0.06,-6
MCG,1.81,1.71,-0.06,-6
HCT,8.65,8.11,-0.06,-6
FIT,8.68,8.15,-0.06,-6
FHS,20.87,19.57,-0.06,-6
DTK,7.21,6.76,-0.06,-6
CMC,5.3,5.0,-0.06,-6
CIA,10.6,9.95,-0.06,-6
CBS,7.25,6.78,-0.06,-6
BKH,39.44,36.94,-0.06,-6
VTA,5.6,5.2,-0.07,-7
VNG,16.45,15.35,-0.07,-7
VC6,6.8,6.3,-0.07,-7
VBC,17.33,16.2,-0.07,-7
TTT,28.89,26.96,-0.07,-7
TA9,7.18,6.66,-0.07,-7
SRF,12.55,11.73,-0.07,-7
SD2,6.9,6.4,-0.07,-7
QBS,2.52,2.35,-0.07,-7
PSE,6.02,5.57,-0.07,-7
HVT,30.37,28.1,-0.07,-7
G36,5.52,5.15,-0.07,-7
CGV,4.6,4.3,-0.07,-7
X26,15.88,14.63,-0.08,-8
VKC,5.0,4.6,-0.08,-8
TMG,24.93,23.02,-0.08,-8
TDW,24.44,22.56,-0.08,-8
SPI,1.2,1.1,-0.08,-8
SFN,18.86,17.4,-0.08,-8
SDP,1.3,1.2,-0.08,-8
SBH,20.26,18.67,-0.08,-8
QTP,9.8,8.98,-0.08,-8
QHW,12.77,11.78,-0.08,-8
PVL,1.3,1.2,-0.08,-8
PGT,3.9,3.6,-0.08,-8
PGN,8.0,7.33,-0.08,-8
ORS,5.14,4.74,-0.08,-8
NS2,10.57,9.72,-0.08,-8
LTC,2.4,2.2,-0.08,-8
KOS,24.54,22.54,-0.08,-8
ILA,2.38,2.2,-0.08,-8
HVG,4.8,4.4,-0.08,-8
HHG,1.3,1.2,-0.08,-8
GKM,12.12,11.17,-0.08,-8
EVS,7.1,6.5,-0.08,-8
EIN,3.9,3.6,-0.08,-8
DRG,9.6,8.8,-0.08,-8
DCL,21.0,19.4,-0.08,-8
CTI,13.19,12.19,-0.08,-8
BT6,1.2,1.1,-0.08,-8
VNH,1.1,1.0,-0.09,-9
V12,9.43,8.62,-0.09,-9
TLP,8.65,7.91,-0.09,-9
TCO,8.35,7.64,-0.09,-9
SJG,5.76,5.27,-0.09,-9
SGT,4.2,3.81,-0.09,-9
SDC,12.57,11.45,-0.09,-9
PNC,9.21,8.4,-0.09,-9
MTP,9.02,8.23,-0.09,-9
MCC,12.29,11.17,-0.09,-9
KTT,4.5,4.1,-0.09,-9
ICC,28.5,25.86,-0.09,-9
IBC,23.8,21.6,-0.09,-9
HWS,11.49,10.44,-0.09,-9
HDA,4.42,4.01,-0.09,-9
CPI,1.1,1.0,-0.09,-9
CEO,8.0,7.3,-0.09,-9
BTT,35.8,32.54,-0.09,-9
VLC,28.78,25.79,-0.1,-10
VC5,1.0,0.9,-0.1,-10
VAV,23.84,21.47,-0.1,-10
TTH,2.0,1.8,-0.1,-10
TPP,10.51,9.46,-0.1,-10
THP,9.38,8.41,-0.1,-10
PDB,7.46,6.7,-0.1,-10
NGC,2.0,1.8,-0.1,-10
KPF,10.56,9.46,-0.1,-10
IVS,6.9,6.2,-0.1,-10
HNF,24.9,22.3,-0.1,-10
HDW,10.15,9.09,-0.1,-10
FTS,10.45,9.37,-0.1,-10
FTM,1.57,1.42,-0.1,-10
ANT,10.0,9.0,-0.1,-10
YEG,53.0,47.0,-0.11,-11
VSM,9.92,8.8,-0.11,-11
VSA,13.09,11.67,-0.11,-11
SBL,14.5,12.9,-0.11,-11
PTV,4.4,3.9,-0.11,-11
PTD,11.46,10.19,-0.11,-11
KLF,1.9,1.7,-0.11,-11
HLG,7.0,6.2,-0.11,-11
HKB,0.9,0.8,-0.11,-11
FLC,3.87,3.43,-0.11,-11
DTL,9.5,8.5,-0.11,-11
DHM,8.7,7.75,-0.11,-11
ART,2.7,2.4,-0.11,-11
VXB,5.1,4.5,-0.12,-12
VET,56.82,49.98,-0.12,-12
ST8,7.38,6.53,-0.12,-12
SAP,10.2,9.0,-0.12,-12
GEG,15.72,13.79,-0.12,-12
DP2,2.6,2.3,-0.12,-12
DC1,8.99,7.92,-0.12,-12
BHP,6.3,5.54,-0.12,-12
VCW,34.22,29.68,-0.13,-13
TPS,31.17,27.14,-0.13,-13
TIE,6.2,5.4,-0.13,-13
SMT,8.12,7.1,-0.13,-13
RCC,12.47,10.86,-0.13,-13
PVY,2.3,2.0,-0.13,-13
PSC,13.7,11.87,-0.13,-13
PBT,7.51,6.54,-0.13,-13
NDX,10.29,8.92,-0.13,-13
NAF,24.0,20.8,-0.13,-13
MKP,40.13,34.89,-0.13,-13
LGL,5.5,4.77,-0.13,-13
KST,8.0,6.97,-0.13,-13
HKT,7.5,6.5,-0.13,-13
HAG,5.23,4.56,-0.13,-13
BCF,29.84,25.85,-0.13,-13
VLA,7.33,6.28,-0.14,-14
VC9,5.8,5.0,-0.14,-14
TMT,5.42,4.68,-0.14,-14
STW,2.9,2.5,-0.14,-14
SDB,2.9,2.5,-0.14,-14
PRO,5.0,4.3,-0.14,-14
PPP,13.35,11.46,-0.14,-14
PLA,5.0,4.3,-0.14,-14
FRM,15.9,13.6,-0.14,-14
DXG,10.17,8.78,-0.14,-14
DSG,13.3,11.4,-0.14,-14
C21,19.36,16.72,-0.14,-14
BTH,2.9,2.5,-0.14,-14
BQB,6.3,5.4,-0.14,-14
VPA,2.7,2.3,-0.15,-15
VNX,68.7,58.4,-0.15,-15
UPH,17.5,14.9,-0.15,-15
MML,45.53,38.73,-0.15,-15
EFI,2.0,1.7,-0.15,-15
DLG,1.64,1.4,-0.15,-15
VEF,120.0,100.5,-0.16,-16
RAT,15.01,12.66,-0.16,-16
QCG,7.43,6.21,-0.16,-16
PWS,14.15,11.91,-0.16,-16
KCB,2.5,2.1,-0.16,-16
HCD,2.94,2.46,-0.16,-16
HAI,3.21,2.69,-0.16,-16
TTA,18.52,15.35,-0.17,-17
PTT,4.6,3.8,-0.17,-17
HSP,10.68,8.9,-0.17,-17
DID,3.72,3.09,-0.17,-17
AME,7.8,6.5,-0.17,-17
VNB,17.9,14.7,-0.18,-18
VCM,16.9,13.83,-0.18,-18
TTE,13.8,11.3,-0.18,-18
SMA,11.68,9.53,-0.18,-18
MA1,27.03,22.17,-0.18,-18
HRB,26.29,21.57,-0.18,-18
HPB,14.3,11.79,-0.18,-18
CIG,2.1,1.73,-0.18,-18
VSI,17.34,14.1,-0.19,-19
TKC,2.64,2.14,-0.19,-19
NAS,32.47,26.16,-0.19,-19
LM8,12.15,9.79,-0.19,-19
DTT,10.52,8.48,-0.19,-19
AMD,3.2,2.6,-0.19,-19
VHE,4.67,3.75,-0.2,-20
RTB,9.3,7.47,-0.2,-20
PHH,10.0,8.0,-0.2,-20
PAS,14.33,11.43,-0.2,-20
DSP,10.85,8.7,-0.2,-20
CDO,1.0,0.8,-0.2,-20
BPC,10.93,8.71,-0.2,-20
VFR,3.8,3.0,-0.21,-21
TDP,16.37,12.96,-0.21,-21
SIV,51.2,40.7,-0.21,-21
PSH,22.22,17.46,-0.21,-21
EME,63.88,50.61,-0.21,-21
CBI,3.3,2.6,-0.21,-21
VHG,0.9,0.7,-0.22,-22
VC1,10.4,8.1,-0.22,-22
TIS,11.1,8.6,-0.23,-23
MIC,6.2,4.8,-0.23,-23
LDP,16.18,12.5,-0.23,-23
HNG,15.4,11.8,-0.23,-23
DGT,65.0,50.0,-0.23,-23
CLG,1.53,1.18,-0.23,-23
PVR,1.7,1.3,-0.24,-24
KTC,13.28,10.04,-0.24,-24
BVB,13.59,10.29,-0.24,-24
VTE,5.48,4.11,-0.25,-25
SHC,7.1,5.3,-0.25,-25
CCP,11.0,8.2,-0.25,-25
BBS,10.23,7.67,-0.25,-25
ARM,18.17,13.57,-0.25,-25
CNT,4.7,3.5,-0.26,-26
PRT,15.01,10.96,-0.27,-27
DZM,4.1,3.0,-0.27,-27
DVC,13.25,9.72,-0.27,-27
BTB,7.0,5.1,-0.27,-27
BSC,15.57,11.38,-0.27,-27
HU6,6.74,4.85,-0.28,-28
HBH,4.6,3.3,-0.28,-28
VTX,21.1,14.8,-0.3,-30
MHL,4.6,3.2,-0.3,-30
VTL,22.8,15.5,-0.32,-32
VIW,9.8,6.7,-0.32,-32
STH,22.0,15.0,-0.32,-32
TNI,4.59,3.08,-0.33,-33
G20,0.3,0.2,-0.33,-33
CTN,0.3,0.2,-0.33,-33
SVT,13.83,9.06,-0.34,-34
BTV,28.71,18.89,-0.34,-34
VTD,15.04,9.76,-0.35,-35
STL,4.0,2.6,-0.35,-35
BBM,12.63,8.27,-0.35,-35
PBC,20.84,13.24,-0.36,-36
NST,14.13,8.98,-0.36,-36
RCL,22.83,14.48,-0.37,-37
DST,5.5,3.4,-0.38,-38
HTR,6.98,4.23,-0.39,-39
HKP,6.47,3.86,-0.4,-40
PCE,13.12,7.76,-0.41,-41
CT3,7.67,4.53,-0.41,-41
TR1,25.52,14.83,-0.42,-42
LO5,3.3,1.9,-0.42,-42
HGW,14.54,8.24,-0.43,-43
E29,11.22,6.42,-0.43,-43
VXT,16.34,8.85,-0.46,-46
PCC,20.1,10.95,-0.46,-46
DIC,1.68,0.9,-0.46,-46
PDC,6.4,3.4,-0.47,-47
TVW,7.94,4.14,-0.48,-48
PMT,7.51,3.89,-0.48,-48
HFC,11.4,5.2,-0.54,-54
VFS,14.09,6.36,-0.55,-55
AAS,17.5,7.2,-0.59,-59
SPB,44.62,17.35,-0.61,-61
DAH,18.05,4.99,-0.72,-72
STT,9.5,2.2,-0.77,-77
VXP,18.54,0.0,-1.0,-100
VTH,5.95,0.0,-1.0,-100
VTG,8.5,0.0,-1.0,-100
VE2,6.19,0.0,-1.0,-100
VCT,3.0,0.0,-1.0,-100
VBH,45.1,0.0,-1.0,-100
VBG,8.47,0.0,-1.0,-100
UMC,11.26,0.0,-1.0,-100
UDL,9.0,0.0,-1.0,-100
UCT,6.0,0.0,-1.0,-100
TVM,9.65,0.0,-1.0,-100
TNP,7.19,0.0,-1.0,-100
TGP,5.0,0.0,-1.0,-100
TET,28.1,0.0,-1.0,-100
TDF,10.55,0.0,-1.0,-100
TAW,40.36,0.0,-1.0,-100
TAN,52.1,0.0,-1.0,-100
SPD,7.7,0.0,-1.0,-100
SHX,12.0,0.0,-1.0,-100
SHG,2.0,0.0,-1.0,-100
SDX,4.2,0.0,-1.0,-100
PTX,0.2,0.0,-1.0,-100
PSW,6.45,0.0,-1.0,-100
PRC,7.86,0.0,-1.0,-100
PJS,4.67,0.0,-1.0,-100
PIS,7.39,0.0,-1.0,-100
PCF,3.7,0.0,-1.0,-100
NQB,22.97,0.0,-1.0,-100
MPY,6.49,0.0,-1.0,-100
MEL,7.24,0.0,-1.0,-100
LM3,0.7,0.0,-1.0,-100
LBE,19.96,0.0,-1.0,-100
LAW,12.71,0.0,-1.0,-100
L44,1.5,0.0,-1.0,-100
KMT,6.61,0.0,-1.0,-100
KIP,13.35,0.0,-1.0,-100
KAC,8.9,0.0,-1.0,-100
ISG,2.5,0.0,-1.0,-100
IN4,87.65,0.0,-1.0,-100
HLY,50.5,0.0,-1.0,-100
HLT,18.3,0.0,-1.0,-100
HLS,11.97,0.0,-1.0,-100
HC1,21.2,0.0,-1.0,-100
H11,19.0,0.0,-1.0,-100
GTD,27.0,0.0,-1.0,-100
GER,4.9,0.0,-1.0,-100
FTI,3.5,0.0,-1.0,-100
FHN,13.4,0.0,-1.0,-100
FCS,7.6,0.0,-1.0,-100
EPC,6.2,0.0,-1.0,-100
ECI,12.46,0.0,-1.0,-100
DVW,16.52,0.0,-1.0,-100
DTB,4.18,0.0,-1.0,-100
DSV,8.09,0.0,-1.0,-100
DNT,20.49,0.0,-1.0,-100
DLR,10.4,0.0,-1.0,-100
CX8,8.43,0.0,-1.0,-100
CNN,19.48,0.0,-1.0,-100
CMF,149.91,0.0,-1.0,-100
CH5,4.9,0.0,-1.0,-100
CDG,2.4,0.0,-1.0,-100
CCT,10.0,0.0,-1.0,-100
BXH,15.3,0.0,-1.0,-100
BWA,4.38,0.0,-1.0,-100
BVN,7.1,0.0,-1.0,-100
BNW,8.46,0.0,-1.0,-100
BLN,1.53,0.0,-1.0,-100
BBH,14.11,0.0,-1.0,-100
ATS,26.4,0.0,-1.0,-100
