symbol,first,last,change,change_percentage
APC,13.0,12.9,-0.01,-1
AGM,5.41,5.35,-0.01,-1
ADS,12.55,12.4,-0.01,-1
ACV,83.0,82.0,-0.01,-1
ACG,40.5,40.2,-0.01,-1
ABS,5.74,5.7,-0.01,-1
VPH,3.89,3.83,-0.02,-2
VOS,9.44,9.29,-0.02,-2
VFG,36.15,35.55,-0.02,-2
UIC,37.9,37.0,-0.02,-2
TVS,22.35,22.0,-0.02,-2
TNT,3.79,3.72,-0.02,-2
TNG,17.4,17.1,-0.02,-2
TNA,5.92,5.8,-0.02,-2
TMC,10.4,10.2,-0.02,-2
TIS,4.7,4.6,-0.02,-2
TDN,10.4,10.2,-0.02,-2
TDM,36.75,36.1,-0.02,-2
TDG,3.45,3.38,-0.02,-2
TCR,3.27,3.2,-0.02,-2
SVD,2.93,2.88,-0.02,-2
SGC,65.5,64.1,-0.02,-2
PVM,14.8,14.5,-0.02,-2
PVC,14.8,14.5,-0.02,-2
PTL,3.4,3.32,-0.02,-2
PSB,5.5,5.4,-0.02,-2
POS,10.2,10.0,-0.02,-2
PLP,4.47,4.4,-0.02,-2
PDC,4.9,4.8,-0.02,-2
NSH,4.5,4.4,-0.02,-2
MTL,4.2,4.1,-0.02,-2
MAC,8.8,8.6,-0.02,-2
LBE,17.3,17.0,-0.02,-2
KPF,9.24,9.09,-0.02,-2
KLB,10.8,10.6,-0.02,-2
HVX,2.92,2.86,-0.02,-2
HTG,37.9,37.1,-0.02,-2
HT1,15.4,15.1,-0.02,-2
HSG,16.35,16.1,-0.02,-2
HRT,4.6,4.5,-0.02,-2
HLC,10.4,10.2,-0.02,-2
HII,4.12,4.05,-0.02,-2
HEP,12.0,11.8,-0.02,-2
HDA,4.6,4.5,-0.02,-2
HCD,6.52,6.38,-0.02,-2
HBS,5.2,5.1,-0.02,-2
HAT,23.1,22.6,-0.02,-2
GSP,10.75,10.5,-0.02,-2
GMH,9.79,9.62,-0.02,-2
FIT,4.06,3.99,-0.02,-2
FHS,32.0,31.3,-0.02,-2
EVG,3.31,3.26,-0.02,-2
EID,21.3,20.9,-0.02,-2
EIB,19.2,18.9,-0.02,-2
EBS,9.8,9.6,-0.02,-2
DXS,5.95,5.81,-0.02,-2
DNP,23.5,23.0,-0.02,-2
DCM,24.55,23.95,-0.02,-2
D11,12.2,12.0,-0.02,-2
CRC,4.74,4.66,-0.02,-2
CNC,29.5,28.8,-0.02,-2
CCI,28.85,28.4,-0.02,-2
C69,5.6,5.5,-0.02,-2
BCG,6.45,6.31,-0.02,-2
BCE,5.55,5.45,-0.02,-2
BCA,4.3,4.2,-0.02,-2
BAB,14.0,13.7,-0.02,-2
APG,7.18,7.01,-0.02,-2
ANV,30.9,30.35,-0.02,-2
AIC,10.2,10.0,-0.02,-2
AAT,5.06,4.98,-0.02,-2
VCG,21.0,20.35,-0.03,-3
TVD,15.2,14.7,-0.03,-3
TTF,4.12,4.01,-0.03,-3
TMP,54.5,53.0,-0.03,-3
TIG,8.0,7.8,-0.03,-3
SRA,3.3,3.2,-0.03,-3
SJ1,14.4,14.0,-0.03,-3
SEB,46.3,44.7,-0.03,-3
S55,52.0,50.4,-0.03,-3
PTV,4.0,3.9,-0.03,-3
PSP,6.3,6.1,-0.03,-3
PPH,23.2,22.6,-0.03,-3
PIT,4.29,4.16,-0.03,-3
PCT,6.8,6.6,-0.03,-3
OGC,8.38,8.12,-0.03,-3
NBC,11.2,10.9,-0.03,-3
NAV,18.5,18.0,-0.03,-3
MKP,28.8,28.0,-0.03,-3
MEL,6.5,6.3,-0.03,-3
MDC,13.7,13.3,-0.03,-3
LM8,10.3,9.95,-0.03,-3
ITD,11.3,10.95,-0.03,-3
IDI,11.55,11.15,-0.03,-3
HVN,13.2,12.85,-0.03,-3
HU4,8.0,7.8,-0.03,-3
HSV,3.9,3.8,-0.03,-3
HMH,11.0,10.7,-0.03,-3
HD2,20.0,19.3,-0.03,-3
GSM,15.5,15.0,-0.03,-3
FCN,11.8,11.5,-0.03,-3
DMC,43.9,42.5,-0.03,-3
CTP,3.3,3.2,-0.03,-3
CTF,36.1,35.0,-0.03,-3
CLC,35.6,34.45,-0.03,-3
CEN,3.6,3.5,-0.03,-3
BTT,29.05,28.05,-0.03,-3
BTS,5.9,5.7,-0.03,-3
BSG,10.7,10.4,-0.03,-3
BCC,12.2,11.8,-0.03,-3
BBC,57.7,56.0,-0.03,-3
ASM,8.3,8.07,-0.03,-3
AMV,3.8,3.7,-0.03,-3
AFX,10.0,9.7,-0.03,-3
ACL,12.1,11.7,-0.03,-3
VTK,20.3,19.5,-0.04,-4
VID,5.19,5.0,-0.04,-4
VHG,2.4,2.3,-0.04,-4
VC1,8.3,8.0,-0.04,-4
TVT,22.85,22.05,-0.04,-4
TVN,5.3,5.1,-0.04,-4
TMB,26.8,25.7,-0.04,-4
TIE,2.8,2.7,-0.04,-4
THG,42.1,40.4,-0.04,-4
SRT,4.5,4.3,-0.04,-4
PWS,9.5,9.1,-0.04,-4
PMS,24.0,23.0,-0.04,-4
LCM,2.3,2.2,-0.04,-4
ITQ,2.5,2.4,-0.04,-4
ISH,19.0,18.2,-0.04,-4
ILC,9.3,8.9,-0.04,-4
ICC,25.0,24.0,-0.04,-4
HDM,33.5,32.0,-0.04,-4
EIN,2.7,2.6,-0.04,-4
DRH,5.06,4.88,-0.04,-4
DGT,7.6,7.3,-0.04,-4
DDN,10.1,9.7,-0.04,-4
BOT,2.5,2.4,-0.04,-4
BMI,24.7,23.6,-0.04,-4
AMS,11.5,11.0,-0.04,-4
ALT,15.7,15.1,-0.04,-4
ADC,15.6,15.0,-0.04,-4
VSE,6.3,6.0,-0.05,-5
VNH,2.1,2.0,-0.05,-5
VFS,22.8,21.7,-0.05,-5
VAF,10.0,9.46,-0.05,-5
TC6,9.6,9.1,-0.05,-5
SKH,24.4,23.1,-0.05,-5
SID,8.1,7.7,-0.05,-5
SHC,10.5,10.0,-0.05,-5
SCJ,4.1,3.9,-0.05,-5
MCG,2.1,2.0,-0.05,-5
IMP,49.75,47.05,-0.05,-5
HSL,5.3,5.05,-0.05,-5
GDW,30.9,29.3,-0.05,-5
CST,22.0,20.9,-0.05,-5
CIP,2.0,1.9,-0.05,-5
CDR,6.4,6.1,-0.05,-5
CCR,11.4,10.8,-0.05,-5
BHN,45.5,43.2,-0.05,-5
VTV,4.9,4.6,-0.06,-6
VET,57.9,54.4,-0.06,-6
VE9,1.7,1.6,-0.06,-6
VDP,38.0,35.6,-0.06,-6
TKU,12.5,11.8,-0.06,-6
THW,9.3,8.7,-0.06,-6
SMA,6.99,6.55,-0.06,-6
NKG,16.3,15.4,-0.06,-6
KSQ,1.8,1.7,-0.06,-6
IDP,249.0,233.8,-0.06,-6
FRT,65.1,61.0,-0.06,-6
EPH,11.7,11.0,-0.06,-6
DTP,77.0,72.5,-0.06,-6
DAT,10.35,9.78,-0.06,-6
CSM,14.25,13.35,-0.06,-6
BRS,26.7,25.0,-0.06,-6
VIF,13.3,12.4,-0.07,-7
VHE,3.0,2.8,-0.07,-7
VE1,2.8,2.6,-0.07,-7
VC9,4.6,4.3,-0.07,-7
POV,9.0,8.4,-0.07,-7
PNC,10.05,9.36,-0.07,-7
MVN,15.0,14.0,-0.07,-7
HU1,7.33,6.8,-0.07,-7
HPW,16.3,15.1,-0.07,-7
HOT,22.5,20.85,-0.07,-7
HMS,26.9,25.0,-0.07,-7
HDP,15.3,14.2,-0.07,-7
BQB,4.0,3.7,-0.07,-7
ALV,4.0,3.7,-0.07,-7
SZB,29.8,27.4,-0.08,-8
MTG,7.9,7.3,-0.08,-8
KSF,43.9,40.4,-0.08,-8
KMR,2.93,2.69,-0.08,-8
CPC,15.8,14.5,-0.08,-8
C21,11.7,10.8,-0.08,-8
BAX,65.1,60.0,-0.08,-8
AG1,6.0,5.5,-0.08,-8
VE3,9.4,8.6,-0.09,-9
TVP,23.3,21.1,-0.09,-9
SFN,20.0,18.1,-0.09,-9
QTC,13.7,12.5,-0.09,-9
ND2,34.0,31.1,-0.09,-9
LSG,7.4,6.7,-0.09,-9
FIC,28.4,25.8,-0.09,-9
DP1,23.9,21.8,-0.09,-9
VGR,37.9,34.2,-0.1,-10
TKC,2.0,1.8,-0.1,-10
TDB,39.9,36.1,-0.1,-10
STH,6.7,6.0,-0.1,-10
MTP,10.6,9.5,-0.1,-10
DNM,21.1,18.9,-0.1,-10
SPI,2.7,2.4,-0.11,-11
SD7,4.6,4.1,-0.11,-11
PRT,11.3,10.1,-0.11,-11
PMT,7.9,7.0,-0.11,-11
NBT,13.0,11.6,-0.11,-11
H11,8.0,7.1,-0.11,-11
CT6,5.4,4.8,-0.11,-11
VDN,15.4,13.5,-0.12,-12
VAV,24.0,21.2,-0.12,-12
TOW,16.9,14.9,-0.12,-12
QHW,27.1,23.9,-0.12,-12
LQN,4.0,3.5,-0.12,-12
HAC,5.8,5.1,-0.12,-12
DXL,2.6,2.3,-0.12,-12
DMN,5.0,4.4,-0.12,-12
DGW,32.7,28.7,-0.12,-12
BIG,4.9,4.3,-0.12,-12
NDC,115.1,100.0,-0.13,-13
MTH,14.3,12.5,-0.13,-13
HPD,22.5,19.6,-0.13,-13
CNN,32.6,28.4,-0.13,-13
ST8,20.3,17.45,-0.14,-14
KIP,8.5,7.3,-0.14,-14
HTM,15.6,13.4,-0.14,-14
DCR,7.1,6.1,-0.14,-14
VFC,65.4,55.6,-0.15,-15
TUG,18.6,15.9,-0.15,-15
PCH,4.8,4.1,-0.15,-15
KCB,6.5,5.5,-0.15,-15
E12,6.8,5.8,-0.15,-15
CPA,7.4,6.3,-0.15,-15
S72,8.5,7.1,-0.16,-16
KDM,16.1,13.6,-0.16,-16
CMM,8.5,7.1,-0.16,-16
PCM,13.0,10.8,-0.17,-17
HPT,13.8,11.4,-0.17,-17
GTH,3.2,2.6,-0.19,-19
BVN,16.3,13.1,-0.2,-20
VKC,1.4,1.1,-0.21,-21
PRC,34.84,27.2,-0.22,-22
DSP,15.0,11.5,-0.23,-23
MGG,40.0,30.5,-0.24,-24
CID,10.5,8.0,-0.24,-24
HSP,11.1,7.0,-0.37,-37
VXB,13.9,0.0,-1.0,-100
VTR,25.8,0.0,-1.0,-100
VST,2.5,0.0,-1.0,-100
VSN,24.0,0.0,-1.0,-100
VSI,17.7,0.0,-1.0,-100
VSG,1.6,0.0,-1.0,-100
VPR,28.9,0.0,-1.0,-100
VPC,4.5,0.0,-1.0,-100
VNY,4.2,0.0,-1.0,-100
VMS,17.0,0.0,-1.0,-100
VMC,8.6,0.0,-1.0,-100
VLW,17.5,0.0,-1.0,-100
VLF,1.1,0.0,-1.0,-100
VLA,54.0,0.0,-1.0,-100
VIT,19.4,0.0,-1.0,-100
VIM,28.9,0.0,-1.0,-100
VIE,3.0,0.0,-1.0,-100
VE4,110.0,0.0,-1.0,-100
VCW,42.8,0.0,-1.0,-100
VCP,25.5,0.0,-1.0,-100
VC5,0.8,0.0,-1.0,-100
VBH,17.9,0.0,-1.0,-100
V15,0.5,0.0,-1.0,-100
V11,0.5,0.0,-1.0,-100
USD,13.5,0.0,-1.0,-100
UPH,11.4,0.0,-1.0,-100
UEM,19.2,0.0,-1.0,-100
TTL,8.8,0.0,-1.0,-100
TTD,75.9,0.0,-1.0,-100
TTC,13.0,0.0,-1.0,-100
TSG,11.8,0.0,-1.0,-100
TRT,11.5,0.0,-1.0,-100
TRS,31.9,0.0,-1.0,-100
TPH,14.6,0.0,-1.0,-100
TOP,1.2,0.0,-1.0,-100
TNS,2.3,0.0,-1.0,-100
TNM,3.0,0.0,-1.0,-100
TNB,12.0,0.0,-1.0,-100
TLT,12.0,0.0,-1.0,-100
TJC,18.3,0.0,-1.0,-100
TIX,35.2,0.0,-1.0,-100
TFC,6.0,0.0,-1.0,-100
TDW,43.0,0.0,-1.0,-100
TDF,18.1,0.0,-1.0,-100
TBH,5.2,0.0,-1.0,-100
TA9,12.3,0.0,-1.0,-100
STW,6.4,0.0,-1.0,-100
STT,1.9,0.0,-1.0,-100
STL,1.7,0.0,-1.0,-100
STC,20.5,0.0,-1.0,-100
SSN,1.8,0.0,-1.0,-100
SPC,15.2,0.0,-1.0,-100
SP2,15.2,0.0,-1.0,-100
SJC,5.6,0.0,-1.0,-100
SHG,2.2,0.0,-1.0,-100
SDX,1.0,0.0,-1.0,-100
SDV,29.0,0.0,-1.0,-100
SDP,1.6,0.0,-1.0,-100
SDG,15.0,0.0,-1.0,-100
SD8,1.0,0.0,-1.0,-100
SD1,1.0,0.0,-1.0,-100
SCO,4.0,0.0,-1.0,-100
SCD,15.8,0.0,-1.0,-100
SCC,2.8,0.0,-1.0,-100
SBR,7.5,0.0,-1.0,-100
SBD,10.9,0.0,-1.0,-100
SB1,7.5,0.0,-1.0,-100
SAL,4.8,0.0,-1.0,-100
S96,0.6,0.0,-1.0,-100
S27,0.9,0.0,-1.0,-100
QSP,20.0,0.0,-1.0,-100
PXM,0.7,0.0,-1.0,-100
PXA,1.1,0.0,-1.0,-100
PVY,2.0,0.0,-1.0,-100
PVX,2.6,0.0,-1.0,-100
PVV,4.1,0.0,-1.0,-100
PVR,1.4,0.0,-1.0,-100
PVH,1.1,0.0,-1.0,-100
PVE,2.9,0.0,-1.0,-100
PVA,1.1,0.0,-1.0,-100
PTN,4.0,0.0,-1.0,-100
PSN,9.9,0.0,-1.0,-100
PSG,0.8,0.0,-1.0,-100
PSC,12.9,0.0,-1.0,-100
PPP,13.6,0.0,-1.0,-100
PPI,0.6,0.0,-1.0,-100
PPE,7.8,0.0,-1.0,-100
PMP,11.1,0.0,-1.0,-100
PMJ,25.0,0.0,-1.0,-100
PIV,1.3,0.0,-1.0,-100
PIC,15.3,0.0,-1.0,-100
PIA,25.0,0.0,-1.0,-100
PEG,6.0,0.0,-1.0,-100
PCN,8.3,0.0,-1.0,-100
PCF,2.6,0.0,-1.0,-100
NTW,16.5,0.0,-1.0,-100
NTB,0.6,0.0,-1.0,-100
NSG,15.0,0.0,-1.0,-100
NS2,7.6,0.0,-1.0,-100
NOS,1.0,0.0,-1.0,-100
NHP,0.6,0.0,-1.0,-100
NGC,10.9,0.0,-1.0,-100
NAP,8.4,0.0,-1.0,-100
MRF,36.6,0.0,-1.0,-100
MPT,0.7,0.0,-1.0,-100
MGR,11.1,0.0,-1.0,-100
MAS,36.0,0.0,-1.0,-100
LWS,9.0,0.0,-1.0,-100
LTC,1.1,0.0,-1.0,-100
LO5,1.1,0.0,-1.0,-100
LMI,9.0,0.0,-1.0,-100
LMC,6.5,0.0,-1.0,-100
LGC,60.0,0.0,-1.0,-100
L63,6.7,0.0,-1.0,-100
L44,0.5,0.0,-1.0,-100
L35,2.6,0.0,-1.0,-100
L10,27.4,0.0,-1.0,-100
KTT,4.3,0.0,-1.0,-100
KSH,0.7,0.0,-1.0,-100
KKC,4.5,0.0,-1.0,-100
KHL,0.8,0.0,-1.0,-100
KHD,7.2,0.0,-1.0,-100
KHA,10.2,0.0,-1.0,-100
ISG,5.9,0.0,-1.0,-100
ILB,31.0,0.0,-1.0,-100
HUG,39.9,0.0,-1.0,-100
HTT,1.1,0.0,-1.0,-100
HTL,18.9,0.0,-1.0,-100
HTC,18.4,0.0,-1.0,-100
HSI,0.9,0.0,-1.0,-100
HPM,18.0,0.0,-1.0,-100
HNP,22.0,0.0,-1.0,-100
HNF,15.9,0.0,-1.0,-100
HLS,25.0,0.0,-1.0,-100
HLR,16.3,0.0,-1.0,-100
HLA,0.5,0.0,-1.0,-100
HKB,0.6,0.0,-1.0,-100
HIG,7.1,0.0,-1.0,-100
HGM,48.5,0.0,-1.0,-100
HEC,51.0,0.0,-1.0,-100
HDW,13.5,0.0,-1.0,-100
HDO,0.6,0.0,-1.0,-100
HCB,19.4,0.0,-1.0,-100
HAS,7.85,0.0,-1.0,-100
HAD,15.1,0.0,-1.0,-100
GTT,0.6,0.0,-1.0,-100
GGG,3.6,0.0,-1.0,-100
G20,0.6,0.0,-1.0,-100
EMS,20.0,0.0,-1.0,-100
EFI,2.3,0.0,-1.0,-100
E29,4.2,0.0,-1.0,-100
DTT,12.45,0.0,-1.0,-100
DTH,13.6,0.0,-1.0,-100
DTG,28.0,0.0,-1.0,-100
DTB,12.3,0.0,-1.0,-100
DPS,0.5,0.0,-1.0,-100
DPH,32.4,0.0,-1.0,-100
DPC,12.3,0.0,-1.0,-100
DNA,18.7,0.0,-1.0,-100
DM7,18.0,0.0,-1.0,-100
DIC,1.2,0.0,-1.0,-100
DHB,7.9,0.0,-1.0,-100
DCT,0.7,0.0,-1.0,-100
DCS,0.6,0.0,-1.0,-100
DAE,19.4,0.0,-1.0,-100
CTT,14.0,0.0,-1.0,-100
CTN,0.8,0.0,-1.0,-100
CT3,6.0,0.0,-1.0,-100
CPI,3.4,0.0,-1.0,-100
CMN,65.4,0.0,-1.0,-100
CMI,3.1,0.0,-1.0,-100
CMD,17.7,0.0,-1.0,-100
CLW,27.2,0.0,-1.0,-100
CLG,0.7,0.0,-1.0,-100
CDO,0.9,0.0,-1.0,-100
CCT,11.2,0.0,-1.0,-100
CCM,47.5,0.0,-1.0,-100
CAN,37.4,0.0,-1.0,-100
CAD,0.7,0.0,-1.0,-100
BXH,12.5,0.0,-1.0,-100
BTW,24.3,0.0,-1.0,-100
BTH,8.5,0.0,-1.0,-100
BTG,8.3,0.0,-1.0,-100
BTB,6.2,0.0,-1.0,-100
BT6,3.4,0.0,-1.0,-100
BT1,16.6,0.0,-1.0,-100
BSL,9.7,0.0,-1.0,-100
BMG,21.7,0.0,-1.0,-100
BMD,11.5,0.0,-1.0,-100
BHC,2.2,0.0,-1.0,-100
BBM,7.9,0.0,-1.0,-100
B82,0.6,0.0,-1.0,-100
AVF,0.6,0.0,-1.0,-100
ATS,11.9,0.0,-1.0,-100
ATG,2.3,0.0,-1.0,-100
ATB,0.6,0.0,-1.0,-100
ATA,0.8,0.0,-1.0,-100
APT,2.5,0.0,-1.0,-100
AMP,8.0,0.0,-1.0,-100
AGF,2.7,0.0,-1.0,-100
ACS,7.5,0.0,-1.0,-100
ACM,0.6,0.0,-1.0,-100
ABC,12.1,0.0,-1.0,-100
A32,30.0,0.0,-1.0,-100
