symbol,first,last,change,change_percentage
SD7,3.2,3.0,-0.06,-6
SD6,5.1,4.8,-0.06,-6
SD5,4.25,3.98,-0.06,-6
SCC,1.6,1.5,-0.06,-6
PVD,14.95,14.05,-0.06,-6
PVB,20.73,19.43,-0.06,-6
NKG,10.25,9.66,-0.06,-6
NAS,27.73,25.93,-0.06,-6
NAG,3.41,3.22,-0.06,-6
MCP,22.89,21.43,-0.06,-6
LBM,11.68,10.98,-0.06,-6
HUT,5.27,4.93,-0.06,-6
FCM,5.65,5.29,-0.06,-6
DPH,18.69,17.52,-0.06,-6
DHG,87.28,82.05,-0.06,-6
COM,48.85,46.16,-0.06,-6
BTT,33.74,31.65,-0.06,-6
BCM,20.7,19.48,-0.06,-6
AAM,9.52,8.99,-0.06,-6
VNC,39.4,36.6,-0.07,-7
VNB,19.5,18.1,-0.07,-7
VAF,9.26,8.62,-0.07,-7
SSN,15.0,14.0,-0.07,-7
PGV,11.73,10.87,-0.07,-7
MBG,4.61,4.28,-0.07,-7
LGC,28.71,26.73,-0.07,-7
DNM,10.92,10.17,-0.07,-7
DIH,12.71,11.85,-0.07,-7
DCL,14.4,13.4,-0.07,-7
CYC,1.4,1.3,-0.07,-7
CMS,3.6,3.33,-0.07,-7
CLW,15.35,14.33,-0.07,-7
CEN,38.76,36.18,-0.07,-7
BII,1.4,1.3,-0.07,-7
YTC,55.54,51.18,-0.08,-8
THI,34.53,31.83,-0.08,-8
SFI,13.53,12.5,-0.08,-8
QNC,3.7,3.4,-0.08,-8
NTP,27.82,25.56,-0.08,-8
MDG,9.92,9.17,-0.08,-8
LCS,2.6,2.4,-0.08,-8
DHD,18.7,17.26,-0.08,-8
DC1,5.21,4.81,-0.08,-8
CMT,7.12,6.52,-0.08,-8
VMS,4.92,4.46,-0.09,-9
TPP,6.88,6.26,-0.09,-9
SSM,8.7,7.9,-0.09,-9
SC5,24.14,22.01,-0.09,-9
RCD,12.04,10.95,-0.09,-9
RCC,7.86,7.19,-0.09,-9
MEC,3.5,3.2,-0.09,-9
KHA,28.5,25.91,-0.09,-9
DPP,10.84,9.89,-0.09,-9
DC4,8.49,7.72,-0.09,-9
CTF,10.64,9.73,-0.09,-9
ART,10.1,9.2,-0.09,-9
ABT,34.35,31.3,-0.09,-9
VTJ,5.2,4.7,-0.1,-10
TTN,4.02,3.61,-0.1,-10
THS,7.08,6.4,-0.1,-10
NHC,25.31,22.82,-0.1,-10
HSI,2.0,1.8,-0.1,-10
CNC,16.49,14.76,-0.1,-10
CAN,25.14,22.53,-0.1,-10
VCS,75.94,67.32,-0.11,-11
TVP,6.17,5.51,-0.11,-11
POS,8.58,7.67,-0.11,-11
MAS,52.09,46.6,-0.11,-11
INC,4.51,4.01,-0.11,-11
HTL,13.58,12.04,-0.11,-11
GLT,40.31,36.0,-0.11,-11
YBC,5.2,4.6,-0.12,-12
TAW,12.74,11.16,-0.12,-12
SVI,42.85,37.56,-0.12,-12
NDC,30.09,26.53,-0.12,-12
MTV,12.21,10.7,-0.12,-12
KTS,20.3,17.9,-0.12,-12
DHB,4.1,3.6,-0.12,-12
CKD,10.46,9.2,-0.12,-12
VLB,27.17,23.56,-0.13,-13
TV4,13.31,11.63,-0.13,-13
SJM,0.8,0.7,-0.13,-13
SGS,9.75,8.49,-0.13,-13
QHW,15.87,13.81,-0.13,-13
BHT,3.9,3.4,-0.13,-13
RAT,4.7,4.04,-0.14,-14
PTH,5.04,4.34,-0.14,-14
HU6,5.46,4.67,-0.14,-14
GDW,15.78,13.53,-0.14,-14
DND,19.3,16.67,-0.14,-14
VNI,10.1,8.6,-0.15,-15
PSW,6.25,5.3,-0.15,-15
MDF,4.79,4.08,-0.15,-15
DVC,8.02,6.84,-0.15,-15
CH5,9.8,8.33,-0.15,-15
BED,25.02,21.27,-0.15,-15
SNC,9.42,7.85,-0.17,-17
SAF,37.75,31.33,-0.17,-17
IME,12.5,10.4,-0.17,-17
TOP,1.7,1.4,-0.18,-18
SJF,21.9,17.8,-0.19,-19
PJC,27.95,22.64,-0.19,-19
SJC,3.5,2.8,-0.2,-20
HPI,11.4,9.1,-0.2,-20
TGG,14.7,11.55,-0.21,-21
DSC,21.01,16.4,-0.22,-22
CBS,7.06,5.2,-0.26,-26
SCI,3.29,2.4,-0.27,-27
CI5,9.8,7.2,-0.27,-27
VTX,11.03,0.0,-1.0,-100
VTS,15.5,0.0,-1.0,-100
VTI,4.1,0.0,-1.0,-100
VSN,40.92,0.0,-1.0,-100
VSG,1.8,0.0,-1.0,-100
VSF,8.1,0.0,-1.0,-100
VQC,6.95,0.0,-1.0,-100
VPC,0.9,0.0,-1.0,-100
VNY,4.4,0.0,-1.0,-100
VNH,1.0,0.0,-1.0,-100
VNA,1.1,0.0,-1.0,-100
VLA,5.45,0.0,-1.0,-100
VIR,7.0,0.0,-1.0,-100
VIN,9.42,0.0,-1.0,-100
VIM,2.5,0.0,-1.0,-100
VGR,15.38,0.0,-1.0,-100
VE8,5.2,0.0,-1.0,-100
VE4,5.76,0.0,-1.0,-100
VE2,9.33,0.0,-1.0,-100
VCX,1.7,0.0,-1.0,-100
VCM,14.34,0.0,-1.0,-100
VC9,9.01,0.0,-1.0,-100
V15,0.4,0.0,-1.0,-100
V12,8.07,0.0,-1.0,-100
V11,0.4,0.0,-1.0,-100
UPC,10.91,0.0,-1.0,-100
TV1,14.9,0.0,-1.0,-100
TNM,4.0,0.0,-1.0,-100
TMX,7.43,0.0,-1.0,-100
TMW,10.44,0.0,-1.0,-100
TMG,30.38,0.0,-1.0,-100
TKU,6.2,0.0,-1.0,-100
TET,23.23,0.0,-1.0,-100
TEL,7.0,0.0,-1.0,-100
TDN,3.33,0.0,-1.0,-100
TDB,24.78,0.0,-1.0,-100
TBD,61.58,0.0,-1.0,-100
TA6,4.43,0.0,-1.0,-100
SVN,1.2,0.0,-1.0,-100
STL,0.9,0.0,-1.0,-100
SPD,4.57,0.0,-1.0,-100
SMN,7.2,0.0,-1.0,-100
SFN,24.95,0.0,-1.0,-100
SDV,10.92,0.0,-1.0,-100
SDP,1.6,0.0,-1.0,-100
SDK,23.92,0.0,-1.0,-100
SDB,1.4,0.0,-1.0,-100
SD8,0.2,0.0,-1.0,-100
SD3,2.3,0.0,-1.0,-100
SBM,22.13,0.0,-1.0,-100
S96,0.6,0.0,-1.0,-100
S72,3.7,0.0,-1.0,-100
S12,0.6,0.0,-1.0,-100
PXM,0.3,0.0,-1.0,-100
PVY,2.5,0.0,-1.0,-100
PVR,1.9,0.0,-1.0,-100
PVH,2.1,0.0,-1.0,-100
PVA,0.4,0.0,-1.0,-100
PTT,5.91,0.0,-1.0,-100
PTE,1.5,0.0,-1.0,-100
PSG,0.4,0.0,-1.0,-100
PSD,4.48,0.0,-1.0,-100
PMP,10.96,0.0,-1.0,-100
PIV,1.6,0.0,-1.0,-100
PHH,9.0,0.0,-1.0,-100
PDC,4.8,0.0,-1.0,-100
PCE,4.88,0.0,-1.0,-100
PCC,9.71,0.0,-1.0,-100
OPC,16.84,0.0,-1.0,-100
NTB,0.5,0.0,-1.0,-100
NST,11.44,0.0,-1.0,-100
NOS,0.4,0.0,-1.0,-100
NNT,10.81,0.0,-1.0,-100
NHT,13.12,0.0,-1.0,-100
NED,8.74,0.0,-1.0,-100
NBT,3.97,0.0,-1.0,-100
MVC,7.55,0.0,-1.0,-100
MTH,8.43,0.0,-1.0,-100
MTG,4.5,0.0,-1.0,-100
MIM,16.59,0.0,-1.0,-100
MHL,4.9,0.0,-1.0,-100
MCC,9.92,0.0,-1.0,-100
LM3,1.0,0.0,-1.0,-100
L61,10.5,0.0,-1.0,-100
L45,4.1,0.0,-1.0,-100
L44,1.4,0.0,-1.0,-100
L35,5.3,0.0,-1.0,-100
L12,2.61,0.0,-1.0,-100
KST,6.53,0.0,-1.0,-100
KHL,0.4,0.0,-1.0,-100
KHD,5.16,0.0,-1.0,-100
KAC,7.35,0.0,-1.0,-100
ISH,9.7,0.0,-1.0,-100
IN4,51.69,0.0,-1.0,-100
HWS,6.33,0.0,-1.0,-100
HSA,29.0,0.0,-1.0,-100
HPP,25.41,0.0,-1.0,-100
HLY,15.22,0.0,-1.0,-100
HLG,8.8,0.0,-1.0,-100
HLA,0.3,0.0,-1.0,-100
HFB,6.32,0.0,-1.0,-100
HEJ,13.14,0.0,-1.0,-100
HDW,7.44,0.0,-1.0,-100
HDP,7.9,0.0,-1.0,-100
HBH,3.6,0.0,-1.0,-100
HAF,44.0,0.0,-1.0,-100
GTT,0.4,0.0,-1.0,-100
GGG,0.7,0.0,-1.0,-100
EPH,3.44,0.0,-1.0,-100
EID,9.63,0.0,-1.0,-100
EFI,3.5,0.0,-1.0,-100
DVW,17.19,0.0,-1.0,-100
DTV,12.51,0.0,-1.0,-100
DTC,10.6,0.0,-1.0,-100
DPC,13.4,0.0,-1.0,-100
DOP,6.93,0.0,-1.0,-100
DNL,9.37,0.0,-1.0,-100
DDH,4.45,0.0,-1.0,-100
D11,9.82,0.0,-1.0,-100
CNT,3.6,0.0,-1.0,-100
CMN,32.31,0.0,-1.0,-100
CMI,1.3,0.0,-1.0,-100
CMC,5.3,0.0,-1.0,-100
CLX,9.66,0.0,-1.0,-100
CDO,1.2,0.0,-1.0,-100
CCP,36.5,0.0,-1.0,-100
CBI,6.2,0.0,-1.0,-100
CAD,0.4,0.0,-1.0,-100
C92,5.3,0.0,-1.0,-100
C22,18.94,0.0,-1.0,-100
BWA,4.65,0.0,-1.0,-100
BTW,11.58,0.0,-1.0,-100
BTN,4.19,0.0,-1.0,-100
BSH,23.94,0.0,-1.0,-100
BQB,5.0,0.0,-1.0,-100
BMJ,4.34,0.0,-1.0,-100
BMF,18.32,0.0,-1.0,-100
BLT,13.05,0.0,-1.0,-100
BLF,2.9,0.0,-1.0,-100
BHC,1.9,0.0,-1.0,-100
BHA,15.28,0.0,-1.0,-100
BCP,9.25,0.0,-1.0,-100
B82,1.1,0.0,-1.0,-100
AVF,0.4,0.0,-1.0,-100
ATA,0.4,0.0,-1.0,-100
APP,10.69,0.0,-1.0,-100
AMP,25.8,0.0,-1.0,-100
AMC,13.83,0.0,-1.0,-100
ALT,10.34,0.0,-1.0,-100
ADC,9.42,0.0,-1.0,-100
ACS,7.47,0.0,-1.0,-100
