date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2016-02-01,1454284800,14.602,14.602,14.602,14.602,700,15.429,-0.83,-0.05,14.657,14.767,14.657,0.05,0.0,1,14.81,15.0,15.65,,,,,,False,False,False
2016-02-02,1454371200,15.429,15.429,14.657,14.657,2800,14.657,0.0,0.0,14.767,14.602,15.264,0.61,0.04,1,14.82,14.92,15.52,,,,,,False,False,False
2016-02-03,1454457600,15.264,15.264,15.264,15.264,100,14.767,0.5,0.03,14.602,14.657,15.264,0.0,0.0,-1,14.79,14.88,15.43,,,,,,False,False,False
2016-02-04,1454544000,15.264,15.264,15.264,15.264,0,14.602,0.66,0.05,14.657,15.264,15.374,0.11,0.01,1,14.91,14.87,15.36,,,,,,False,False,False
2016-02-05,1454630400,15.374,15.374,15.374,15.374,100,14.657,0.72,0.05,15.264,15.264,14.602,-0.77,-0.05,-1,15.03,14.94,15.3,,,,,,False,False,False
2016-02-15,1455494400,13.941,15.318,13.941,14.602,300,15.264,-0.66,-0.04,15.264,15.374,15.098,0.5,0.03,1,15.03,14.92,15.23,,,,,,False,False,False
2016-02-16,1455580800,15.098,15.098,15.098,15.098,100,15.264,-0.17,-0.01,15.374,14.602,14.878,-0.22,-0.01,-1,15.12,14.97,15.19,,,,,,False,False,False
2016-02-17,1455667200,14.822,14.878,14.822,14.878,5500,15.374,-0.5,-0.03,14.602,15.098,14.602,-0.28,-0.02,-1,15.04,14.92,15.13,,,,,,False,False,False
2016-02-18,1455753600,14.602,14.602,14.602,14.602,3500,14.602,0.0,0.0,15.098,14.878,14.602,0.0,0.0,-1,14.91,14.91,15.06,16.73,,,,,False,False,False
2016-02-19,1455840000,14.602,14.602,14.602,14.602,0,15.098,-0.5,-0.03,14.878,14.602,14.602,0.0,0.0,-1,14.76,14.89,15.0,16.63,,,16.73,,False,False,False
2016-02-22,1456099200,14.602,14.602,14.602,14.602,300,14.878,-0.28,-0.02,14.602,14.602,14.657,0.05,0.0,1,14.76,14.89,14.95,16.54,,,16.63,,False,False,False
2016-02-23,1456185600,14.822,14.987,14.657,14.657,8200,14.602,0.05,0.0,14.602,14.602,14.767,0.11,0.01,1,14.67,14.89,14.91,16.46,,,16.54,,False,False,False
2016-02-24,1456272000,14.217,14.767,14.217,14.767,700,14.602,0.16,0.01,14.602,14.657,14.933,0.17,0.01,1,14.65,14.84,14.86,16.38,,,16.46,,False,False,False
2016-02-25,1456358400,14.713,14.933,14.713,14.933,2300,14.602,0.33,0.02,14.657,14.767,14.933,0.0,0.0,-1,14.71,14.81,14.84,16.31,,,16.38,,False,False,False
2016-02-26,1456444800,13.5,14.933,13.445,14.933,32100,14.657,0.28,0.02,14.767,14.933,14.657,-0.28,-0.02,-1,14.78,14.77,14.86,16.23,,,16.31,,False,False,False
2016-02-29,1456704000,13.665,14.822,13.665,14.657,5100,14.767,-0.11,-0.01,14.933,14.933,14.767,0.11,0.01,1,14.79,14.77,14.85,16.15,,,16.23,,False,False,False
2016-03-01,1456790400,14.713,14.767,14.657,14.767,13900,14.933,-0.17,-0.01,14.933,14.657,14.713,-0.05,-0.0,-1,14.81,14.74,14.86,16.07,,,16.15,,False,False,False
2016-03-02,1456876800,13.775,14.713,13.5,14.713,17100,14.933,-0.22,-0.01,14.657,14.767,14.602,-0.11,-0.01,-1,14.8,14.72,14.82,15.99,,,16.07,,False,False,False
2016-03-03,1456963200,14.326,14.602,14.052,14.602,10100,14.657,-0.05,-0.0,14.767,14.713,14.547,-0.05,-0.0,-1,14.73,14.72,14.82,15.9,,,15.99,,False,False,False
2016-03-04,1457049600,14.326,14.547,14.326,14.547,10500,14.767,-0.22,-0.01,14.713,14.602,14.547,0.0,0.0,-1,14.66,14.72,14.81,15.81,,,15.9,,False,False,False
2016-03-07,1457308800,14.547,14.547,14.547,14.547,100,14.713,-0.17,-0.01,14.602,14.547,14.547,0.0,0.0,-1,14.64,14.71,14.8,15.73,,,15.81,,False,False,False
2016-03-08,1457395200,14.547,14.547,14.547,14.547,0,14.602,-0.05,-0.0,14.547,14.547,14.547,0.0,0.0,-1,14.59,14.7,14.8,15.65,,,15.73,,False,False,False
2016-03-09,1457481600,14.547,14.547,14.547,14.547,0,14.547,0.0,0.0,14.547,14.547,14.822,0.27,0.02,1,14.56,14.68,14.76,15.57,,,15.65,,False,False,False
2016-03-10,1457568000,14.436,14.822,14.436,14.822,7300,14.547,0.27,0.02,14.547,14.547,15.539,0.72,0.05,1,14.6,14.67,14.74,15.5,,,15.57,,False,False,False
2016-03-11,1457654400,14.822,15.979,13.775,15.539,22851,14.547,0.99,0.07,14.547,14.822,15.429,-0.11,-0.01,-1,14.8,14.73,14.75,15.45,,,15.5,,False,False,False
2016-03-14,1457913600,16.751,17.026,15.429,15.429,9549,14.547,0.88,0.06,14.822,15.539,16.311,0.88,0.06,1,14.98,14.81,14.79,15.42,,,15.45,,False,False,False
2016-03-15,1458000000,15.429,16.364,15.429,16.311,9800,14.822,1.49,0.1,15.539,15.429,15.208,-1.1,-0.07,-1,15.33,14.96,14.85,15.41,,,15.42,,False,False,False
2016-03-16,1458086400,15.979,15.979,15.208,15.208,320,15.539,-0.33,-0.02,15.429,16.311,15.429,0.22,0.01,1,15.46,15.01,14.87,15.36,,,15.41,,False,False,False
2016-03-17,1458172800,14.326,15.648,14.326,15.429,1435,15.429,0.0,0.0,16.311,15.208,15.374,-0.05,-0.0,-1,15.58,15.09,14.91,15.32,,,15.36,,False,False,False
2016-03-18,1458259200,15.429,15.429,15.374,15.374,2473,16.311,-0.94,-0.06,15.208,15.429,15.264,-0.11,-0.01,-1,15.55,15.18,14.95,15.27,,,15.32,,False,False,False
2016-03-21,1458518400,15.152,15.264,15.043,15.264,14149,15.208,0.06,0.0,15.429,15.374,15.264,0.0,0.0,-1,15.52,15.25,14.98,15.23,,,15.27,,False,False,False
2016-03-22,1458604800,14.878,15.264,14.878,15.264,400,15.429,-0.17,-0.01,15.374,15.264,14.987,-0.28,-0.02,-1,15.31,15.32,15.01,15.19,,,15.23,,False,False,False
2016-03-23,1458691200,15.152,15.152,14.987,14.987,5200,15.374,-0.39,-0.03,15.264,15.264,15.208,0.22,0.01,1,15.26,15.36,15.02,15.15,,,15.19,,False,False,False
2016-03-24,1458777600,15.208,15.208,15.208,15.208,100,15.264,-0.06,-0.0,15.264,14.987,15.208,0.0,0.0,-1,15.22,15.4,15.03,15.12,,,15.15,,False,False,False
2016-03-25,1458864000,15.208,15.208,15.208,15.208,0,15.264,-0.06,-0.0,14.987,15.208,15.208,0.0,0.0,-1,15.19,15.37,15.05,15.09,,,15.12,,False,False,False
2016-03-28,1459123200,15.208,15.208,15.208,15.208,0,14.987,0.22,0.01,15.208,15.208,15.098,-0.11,-0.01,-1,15.18,15.35,15.08,15.08,,,15.09,,False,False,False
2016-03-29,1459209600,14.382,15.152,14.382,15.098,8800,15.208,-0.11,-0.01,15.208,15.208,14.326,-0.77,-0.05,-1,15.14,15.22,15.09,15.06,,,15.08,,False,False,False
2016-03-30,1459296000,14.933,15.043,14.326,14.326,4100,15.208,-0.88,-0.06,15.208,15.098,14.382,0.06,0.0,1,15.01,15.14,15.07,15.03,,,15.06,,False,False,False
2016-03-31,1459382400,15.704,15.704,14.382,14.382,12600,15.208,-0.83,-0.05,15.098,14.326,14.217,-0.16,-0.01,-1,14.84,15.03,15.06,15.0,,,15.03,,False,False,False
2016-04-01,1459468800,14.326,15.374,14.217,14.217,2400,15.098,-0.88,-0.06,14.326,14.382,13.775,-0.44,-0.03,-1,14.65,14.92,15.05,14.96,,,15.0,,False,False,False
2016-04-04,1459728000,14.822,14.822,13.775,13.775,28300,14.326,-0.55,-0.04,14.382,14.217,13.775,0.0,0.0,-1,14.36,14.77,15.01,14.92,,,14.96,,False,False,False
2016-04-05,1459814400,13.665,14.713,12.398,13.775,30300,14.382,-0.61,-0.04,14.217,13.775,13.775,0.0,0.0,-1,14.1,14.62,14.97,14.89,,,14.92,,False,False,False
2016-04-06,1459900800,13.775,13.775,13.775,13.775,2000,14.217,-0.44,-0.03,13.775,13.775,14.052,0.28,0.02,1,13.98,14.5,14.93,14.85,,,14.89,,False,False,False
2016-04-07,1459987200,13.335,14.052,13.335,14.052,1901,13.775,0.28,0.02,13.775,13.775,14.326,0.27,0.02,1,13.92,14.38,14.89,14.83,,,14.85,,False,False,False
2016-04-08,1460073600,14.271,14.326,14.271,14.326,4800,13.775,0.55,0.04,13.775,14.052,14.161,-0.17,-0.01,-1,13.94,14.29,14.83,14.82,,,14.83,,False,False,False
2016-04-11,1460332800,14.106,14.161,13.5,14.161,10300,13.775,0.39,0.03,14.052,14.326,13.775,-0.39,-0.03,-1,14.02,14.19,14.77,14.81,,,14.82,,False,False,False
2016-04-12,1460419200,13.775,13.775,13.775,13.775,8000,14.052,-0.28,-0.02,14.326,14.161,13.775,0.0,0.0,-1,14.02,14.06,14.64,14.79,,,14.81,,False,False,False
2016-04-13,1460505600,13.775,13.775,13.775,13.775,4100,14.326,-0.55,-0.04,14.161,13.775,13.61,-0.17,-0.01,-1,14.02,14.0,14.57,14.76,,,14.79,,False,False,False
2016-04-14,1460592000,13.39,13.61,13.39,13.61,2700,14.161,-0.55,-0.04,13.775,13.775,13.775,0.17,0.01,1,13.93,13.92,14.48,14.74,,,14.76,,False,False,False
2016-04-15,1460678400,13.775,13.775,13.775,13.775,13700,13.775,0.0,0.0,13.775,13.61,13.775,0.0,0.0,-1,13.82,13.88,14.4,14.72,,,14.74,,False,False,False
2016-04-19,1461024000,13.5,13.775,13.224,13.775,1102,13.775,0.0,0.0,13.61,13.775,13.775,0.0,0.0,-1,13.74,13.88,14.32,14.7,,,14.72,,False,False,False
2016-04-20,1461110400,13.665,13.775,12.949,13.775,22200,13.61,0.17,0.01,13.775,13.775,13.224,-0.55,-0.04,-1,13.74,13.88,14.25,14.68,,,14.7,,False,False,False
2016-04-21,1461196800,14.052,14.052,13.224,13.224,1200,13.775,-0.55,-0.04,13.775,13.775,13.445,0.22,0.02,1,13.63,13.82,14.16,14.64,,,14.68,,False,False,False
2016-04-22,1461283200,13.224,13.445,12.949,13.445,4600,13.775,-0.33,-0.02,13.775,13.224,12.123,-1.32,-0.1,-1,13.6,13.76,14.07,14.61,,,14.64,,False,False,False
2016-04-25,1461542400,12.288,13.059,12.123,12.123,48400,13.775,-1.65,-0.12,13.224,13.445,12.398,0.28,0.02,1,13.27,13.54,13.92,14.54,,,14.61,,False,False,False
2016-04-26,1461628800,12.123,12.398,12.123,12.398,3000,13.224,-0.83,-0.06,13.445,12.123,11.185,-1.21,-0.1,-1,12.99,13.37,13.78,14.5,,,14.54,,False,False,False
2016-04-27,1461715200,11.297,11.297,11.185,11.185,20100,13.445,-2.26,-0.17,12.123,12.398,10.084,-1.1,-0.1,-1,12.48,13.11,13.58,14.42,,,14.5,,False,False,False
2016-04-28,1461801600,10.469,10.469,10.084,10.084,28700,12.123,-2.04,-0.17,12.398,11.185,10.084,0.0,0.0,-1,11.85,12.74,13.37,14.32,,,14.42,,False,False,False
2016-04-29,1461888000,10.029,10.084,9.368,10.084,36000,12.398,-2.31,-0.19,11.185,10.084,9.974,-0.11,-0.01,-1,11.17,12.39,13.16,14.23,15.48,,14.32,,False,False,False
2016-05-04,1462320000,9.919,9.974,9.368,9.974,10700,11.185,-1.21,-0.11,10.084,10.084,9.919,-0.05,-0.01,-1,10.74,12.01,12.94,14.14,15.38,,14.23,,False,False,False
2016-05-05,1462406400,9.422,9.919,9.092,9.919,5300,10.084,-0.16,-0.02,10.084,9.974,9.919,0.0,0.0,-1,10.25,11.62,12.75,14.05,15.29,,14.14,,False,False,False
2016-05-06,1462492800,9.919,9.919,9.147,9.919,4800,10.084,-0.16,-0.02,9.974,9.919,9.974,0.05,0.01,1,10.0,11.24,12.56,13.95,15.21,,14.05,,False,False,False
2016-05-09,1462752000,9.368,9.974,9.147,9.974,14300,9.974,0.0,0.0,9.919,9.919,9.974,0.0,0.0,-1,9.97,10.91,12.37,13.85,15.12,,13.95,,False,False,False
2016-05-10,1462838400,9.974,9.974,9.974,9.974,0,9.919,0.05,0.01,9.919,9.974,9.974,0.0,0.0,-1,9.95,10.56,12.16,13.76,15.03,,13.85,,False,False,False
2016-05-11,1462924800,9.368,9.974,9.092,9.974,1610,9.919,0.05,0.01,9.974,9.974,9.974,0.0,0.0,-1,9.95,10.35,11.95,13.66,14.95,,13.76,,False,False,False
2016-05-12,1463011200,9.974,9.974,9.974,9.974,63,9.974,0.0,0.0,9.974,9.974,9.919,-0.05,-0.01,-1,9.96,10.11,11.74,13.56,14.86,,13.66,,False,False,False
2016-05-13,1463097600,9.919,9.919,9.919,9.919,300,9.974,-0.05,-0.01,9.974,9.974,9.919,0.0,0.0,-1,9.96,9.98,11.54,13.47,14.77,,13.56,,False,False,False
2016-05-16,1463356800,9.368,9.919,9.368,9.919,300,9.974,-0.05,-0.01,9.974,9.919,9.368,-0.55,-0.06,-1,9.95,9.96,11.35,13.37,14.68,,13.47,,False,False,False
2016-05-17,1463443200,9.092,9.368,8.926,9.368,4600,9.974,-0.61,-0.06,9.919,9.919,9.532,0.16,0.02,1,9.83,9.89,11.14,13.27,14.58,,13.37,,False,False,False
2016-05-18,1463529600,9.532,9.532,9.368,9.532,7900,9.919,-0.39,-0.04,9.919,9.368,9.477,-0.05,-0.01,-1,9.74,9.85,10.93,13.17,14.49,,13.27,,False,False,False
2016-05-19,1463616000,9.532,9.532,9.368,9.477,9600,9.919,-0.44,-0.04,9.368,9.532,10.415,0.94,0.1,1,9.64,9.8,10.71,13.06,14.4,,13.17,,False,False,False
2016-05-20,1463702400,9.532,10.415,9.532,10.415,11900,9.368,1.05,0.11,9.532,9.477,11.407,0.99,0.1,1,9.74,9.85,10.54,12.98,14.31,,13.06,,False,False,False
2016-05-23,1463961600,11.02,11.407,11.02,11.407,11000,9.532,1.88,0.2,9.477,10.415,12.508,1.1,0.1,1,10.04,10.0,10.45,12.92,14.24,,12.98,,False,False,False
2016-05-24,1464048000,11.571,12.508,11.571,12.508,23900,9.477,3.03,0.32,10.415,11.407,13.335,0.83,0.07,1,10.67,10.25,10.41,12.87,14.19,,12.92,,False,False,False
2016-05-25,1464134400,13.224,13.61,13.224,13.335,37500,10.415,2.92,0.28,11.407,12.508,12.012,-1.32,-0.1,-1,11.43,10.59,10.47,12.83,14.14,,12.87,,False,False,False
2016-05-26,1464220800,13.335,13.665,12.012,12.012,17800,11.407,0.61,0.05,12.508,13.335,12.123,0.11,0.01,1,11.94,10.79,10.45,12.76,14.09,,12.83,,False,False,False
2016-05-27,1464307200,13.114,13.114,12.123,12.123,600,12.508,-0.38,-0.03,13.335,12.012,11.902,-0.22,-0.02,-1,12.28,11.01,10.49,12.68,14.04,,12.76,,False,False,False
2016-05-30,1464566400,12.123,12.123,10.91,11.902,26200,13.335,-1.43,-0.11,12.012,12.123,11.902,0.0,0.0,-1,12.38,11.21,10.59,12.61,13.99,,12.68,,False,False,False
2016-05-31,1464652800,11.902,11.902,11.902,11.902,0,12.012,-0.11,-0.01,12.123,11.902,11.571,-0.33,-0.03,-1,12.25,11.46,10.68,12.54,13.93,,12.61,,False,False,False
2016-06-01,1464739200,13.059,13.059,11.571,11.571,300,12.123,-0.55,-0.05,11.902,11.902,12.177,0.61,0.05,1,11.9,11.67,10.76,12.46,13.87,,12.54,,False,False,False
2016-06-02,1464825600,11.571,12.177,10.746,12.177,500,11.902,0.28,0.02,11.902,11.571,11.131,-1.05,-0.09,-1,11.93,11.94,10.87,12.4,13.82,,12.46,,False,False,False
2016-06-03,1464912000,11.076,11.131,11.076,11.131,400,11.902,-0.77,-0.06,11.571,12.177,11.571,0.44,0.04,1,11.74,12.01,10.93,12.32,13.76,,12.4,,False,False,False
2016-06-06,1465171200,11.02,11.571,11.02,11.571,500,11.571,0.0,0.0,12.177,11.131,11.571,0.0,0.0,-1,11.67,12.02,11.01,12.25,13.7,,12.32,,False,False,False
2016-06-07,1465257600,11.571,11.571,11.571,11.571,0,12.177,-0.61,-0.05,11.131,11.571,10.524,-1.05,-0.09,-1,11.6,11.93,11.09,12.18,13.65,,12.25,,False,False,False
2016-06-08,1465344000,10.524,10.524,10.524,10.524,100,11.131,-0.61,-0.05,11.571,11.571,9.643,-0.88,-0.08,-1,11.39,11.65,11.12,12.08,13.59,,12.18,,False,False,False
2016-06-09,1465430400,9.643,11.02,9.477,9.643,60400,11.571,-1.93,-0.17,11.571,10.524,9.313,-0.33,-0.03,-1,10.89,11.41,11.1,11.97,13.52,,12.08,,False,False,False
2016-06-10,1465516800,9.313,9.313,9.313,9.313,1500,11.571,-2.26,-0.2,10.524,9.643,9.313,0.0,0.0,-1,10.52,11.13,11.07,11.86,13.46,,11.97,,False,False,False
2016-06-13,1465776000,9.313,9.313,9.313,9.313,0,10.524,-1.21,-0.11,9.643,9.313,9.313,0.0,0.0,-1,10.07,10.87,11.04,11.76,13.39,,11.86,,False,False,False
2016-06-14,1465862400,9.313,9.313,9.313,9.313,3200,9.643,-0.33,-0.03,9.313,9.313,9.368,0.05,0.01,1,9.62,10.61,11.04,11.66,13.33,,11.76,,False,False,False
2016-06-15,1465948800,9.643,9.698,9.368,9.368,3400,9.313,0.05,0.01,9.313,9.313,9.643,0.28,0.03,1,9.39,10.39,11.03,11.56,13.26,,11.66,,False,False,False
2016-06-16,1466035200,9.368,9.643,9.313,9.643,3100,9.313,0.33,0.04,9.313,9.368,9.643,0.0,0.0,-1,9.39,10.14,11.04,11.48,13.2,,11.56,,False,False,False
2016-06-17,1466121600,9.643,9.643,9.643,9.643,0,9.313,0.33,0.04,9.368,9.643,9.368,-0.28,-0.03,-1,9.46,9.99,11.0,11.39,13.14,,11.48,,False,False,False
2016-06-20,1466380800,9.368,9.368,9.368,9.368,600,9.368,0.0,0.0,9.643,9.643,9.477,0.11,0.01,1,9.47,9.77,10.9,11.3,13.08,,11.39,,False,False,False
2016-06-21,1466467200,8.982,9.477,8.926,9.477,5200,9.643,-0.17,-0.02,9.643,9.368,9.698,0.22,0.02,1,9.5,9.56,10.74,11.21,13.02,,11.3,,False,False,False
2016-06-22,1466553600,9.698,9.863,9.698,9.698,4100,9.643,0.05,0.01,9.368,9.477,8.982,-0.72,-0.07,-1,9.57,9.48,10.56,11.12,12.97,,11.21,,False,False,False
2016-06-23,1466640000,9.368,9.643,8.982,8.982,8600,9.368,-0.39,-0.04,9.477,9.698,8.265,-0.72,-0.08,-1,9.43,9.41,10.41,11.02,12.91,,11.12,,False,False,False
2016-06-24,1466726400,9.092,9.092,8.1,8.265,29800,9.477,-1.21,-0.13,9.698,8.982,8.486,0.22,0.03,1,9.16,9.31,10.22,10.91,12.85,,11.02,,False,False,False
2016-06-27,1466985600,8.541,8.541,8.265,8.486,9000,9.698,-1.21,-0.12,8.982,8.265,8.375,-0.11,-0.01,-1,8.98,9.22,10.05,10.8,12.78,,10.91,,False,False,False
2016-06-28,1467072000,8.706,8.706,8.375,8.375,5648,8.982,-0.61,-0.07,8.265,8.486,9.147,0.77,0.09,1,8.76,9.13,9.87,10.7,12.72,,10.8,,False,False,False
2016-06-29,1467158400,8.706,9.202,8.706,9.147,10400,8.265,0.88,0.11,8.486,8.375,8.816,-0.33,-0.04,-1,8.65,9.11,9.75,10.6,12.66,,10.7,,False,False,False
2016-06-30,1467244800,9.037,9.147,8.486,8.816,14000,8.486,0.33,0.04,8.375,9.147,9.037,0.22,0.02,1,8.62,9.03,9.58,10.5,12.6,,10.6,,False,False,False
2016-07-01,1467331200,8.321,9.037,8.265,9.037,11100,8.375,0.66,0.08,9.147,8.816,9.919,0.88,0.1,1,8.77,8.97,9.48,10.41,12.55,,10.5,,False,False,False
2016-07-04,1467590400,9.037,9.919,8.816,9.919,28728,9.147,0.77,0.08,8.816,9.037,10.91,0.99,0.1,1,9.06,9.02,9.4,10.34,12.49,,10.41,,False,False,False
