date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2017-10-27,1509062400,10.0,10.0,10.0,10.0,0,,,,,,10.0,0.0,0.0,-1,,,,,,,,,False,False,False
2017-10-30,1509321600,10.0,10.0,10.0,10.0,0,,,,,10.0,10.0,0.0,0.0,-1,,,,,,,,,False,False,False
2017-10-31,1509408000,10.0,10.0,10.0,10.0,0,,,,10.0,10.0,10.0,0.0,0.0,-1,,,,,,,,,False,False,False
2017-11-01,1509494400,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,,,,,,,,,False,False,False
2017-11-02,1509580800,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,,,,,,,,False,False,False
2017-11-03,1509667200,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,,,,,,,,False,False,False
2017-11-06,1509926400,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,,,,,,,,False,False,False
2017-11-07,1510012800,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,,,,,,,,False,False,False
2017-11-08,1510099200,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,,,,,,,,False,False,False
2017-11-09,1510185600,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,,,,,,,False,False,False
2017-11-10,1510272000,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,,,,,,,False,False,False
2017-11-13,1510531200,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,,,,,,,False,False,False
2017-11-14,1510617600,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,,,,,,,False,False,False
2017-11-15,1510704000,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,,,,,,,False,False,False
2017-11-16,1510790400,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,,,,,,,False,False,False
2017-11-17,1510876800,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,,,,,,,False,False,False
2017-11-20,1511136000,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,,,,,,,False,False,False
2017-11-21,1511222400,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,,,,,,,False,False,False
2017-11-22,1511308800,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,,,,,,,False,False,False
2017-11-23,1511395200,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,10.0,,,,,,False,False,False
2017-11-24,1511481600,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,10.0,,,,,,False,False,False
2017-11-27,1511740800,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,10.0,,,,,,False,False,False
2017-11-28,1511827200,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,10.0,,,,,,False,False,False
2017-11-29,1511913600,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,10.0,,,,,,False,False,False
2017-11-30,1512000000,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,10.0,,,,,,False,False,False
2017-12-01,1512086400,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,10.0,,,,,,False,False,False
2017-12-04,1512345600,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,10.0,,,,,,False,False,False
2017-12-05,1512432000,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,10.0,,,,,,False,False,False
