date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2016-03-30,1459296000,11.363,11.363,11.363,11.363,200,10.375,0.99,0.1,11.528,9.882,11.363,0.0,0.0,-1,10.7,11.16,11.49,,,,,,False,False,False
2016-03-31,1459382400,11.363,11.363,11.363,11.363,51,11.528,-0.17,-0.01,9.882,11.363,11.363,0.0,0.0,-1,10.9,11.14,11.46,,,,,,False,False,False
2016-04-01,1459468800,11.363,11.363,11.363,11.363,0,9.882,1.48,0.15,11.363,11.363,9.882,-1.48,-0.13,-1,11.1,11.12,11.42,,,,,,False,False,False
2016-04-04,1459728000,9.717,9.882,9.717,9.882,200,11.363,-1.48,-0.13,11.363,11.363,9.8,-0.08,-0.01,-1,10.77,10.96,11.32,,,,,,False,False,False
2016-04-05,1459814400,9.8,9.8,9.8,9.8,20,11.363,-1.56,-0.14,11.363,9.882,9.8,0.0,0.0,-1,10.75,10.79,11.21,,,,,,False,False,False
2016-04-06,1459900800,9.8,9.8,9.8,9.8,0,11.363,-1.56,-0.14,9.882,9.8,9.8,0.0,0.0,-1,10.44,10.57,11.1,,,,,,False,False,False
2016-04-07,1459987200,9.8,9.8,9.8,9.8,0,9.882,-0.08,-0.01,9.8,9.8,9.8,0.0,0.0,-1,10.13,10.52,10.98,,,,,,False,False,False
2016-04-08,1460073600,9.8,9.8,9.8,9.8,0,9.8,0.0,0.0,9.8,9.8,9.8,0.0,0.0,-1,9.82,10.46,10.9,,,,,,False,False,False
2016-04-11,1460332800,9.8,9.8,9.8,9.8,0,9.8,0.0,0.0,9.8,9.8,9.8,0.0,0.0,-1,9.8,10.29,10.81,,,,,,False,False,False
2016-04-12,1460419200,9.8,9.8,9.8,9.8,0,9.8,0.0,0.0,9.8,9.8,10.293,0.49,0.05,1,9.8,10.28,10.73,,,,,,False,False,False
2016-04-13,1460505600,10.293,10.293,10.293,10.293,100,9.8,0.49,0.05,9.8,9.8,10.293,0.0,0.0,-1,9.9,10.17,10.66,,,,,,False,False,False
2016-04-14,1460592000,10.293,10.293,10.293,10.293,0,9.8,0.49,0.05,9.8,10.293,10.293,0.0,0.0,-1,10.0,10.06,10.6,,,,,,False,False,False
2016-04-15,1460678400,10.293,10.293,10.293,10.293,0,9.8,0.49,0.05,10.293,10.293,10.293,0.0,0.0,-1,10.1,9.96,10.54,,,,,,False,False,False
2016-04-19,1461024000,10.293,10.293,10.293,10.293,20,10.293,0.0,0.0,10.293,10.293,10.293,0.0,0.0,-1,10.19,10.0,10.48,,,,,,False,False,False
2016-04-20,1461110400,10.293,10.293,10.293,10.293,0,10.293,0.0,0.0,10.293,10.293,9.882,-0.41,-0.04,-1,10.29,10.05,10.42,,,,,,False,False,False
2016-04-21,1461196800,9.882,9.882,9.882,9.882,100,10.293,-0.41,-0.04,10.293,10.293,9.882,0.0,0.0,-1,10.21,10.05,10.31,,,,,,False,False,False
2016-04-22,1461283200,9.882,9.882,9.882,9.882,0,10.293,-0.41,-0.04,10.293,9.882,9.882,0.0,0.0,-1,10.13,10.06,10.29,,,,,,False,False,False
2016-04-25,1461542400,9.882,9.882,9.882,9.882,0,10.293,-0.41,-0.04,9.882,9.882,9.882,0.0,0.0,-1,10.05,10.07,10.26,,,,,,False,False,False
2016-04-26,1461628800,9.882,9.882,9.882,9.882,0,9.882,0.0,0.0,9.882,9.882,9.882,0.0,0.0,-1,9.96,10.08,10.18,,,,,,False,False,False
2016-04-27,1461715200,9.882,9.882,9.882,9.882,0,9.882,0.0,0.0,9.882,9.882,9.882,0.0,0.0,-1,9.88,10.09,10.18,,,,,,False,False,False
2016-04-28,1461801600,9.882,9.882,9.882,9.882,0,9.882,0.0,0.0,9.882,9.882,9.882,0.0,0.0,-1,9.88,10.05,10.11,,,,,,False,False,False
2016-04-29,1461888000,9.882,9.882,9.882,9.882,0,9.882,0.0,0.0,9.882,9.882,9.882,0.0,0.0,-1,9.88,10.01,10.03,,,,,,False,False,False
2016-05-04,1462320000,9.882,9.882,9.882,9.882,0,9.882,0.0,0.0,9.882,9.882,10.293,0.41,0.04,1,9.88,9.96,9.96,,,,,,False,False,False
2016-05-05,1462406400,9.882,10.293,9.882,10.293,8900,9.882,0.41,0.04,9.882,9.882,9.882,-0.41,-0.04,-1,9.96,9.96,9.98,,,,,,False,False,False
2016-05-06,1462492800,9.882,9.882,9.882,9.882,15,9.882,0.0,0.0,9.882,10.293,9.882,0.0,0.0,-1,9.96,9.92,9.98,,,,,,False,False,False
2016-05-09,1462752000,9.882,9.882,9.882,9.882,0,9.882,0.0,0.0,10.293,9.882,9.882,0.0,0.0,-1,9.96,9.92,9.99,,,,,,False,False,False
2016-05-10,1462838400,9.882,9.882,9.882,9.882,0,10.293,-0.41,-0.04,9.882,9.882,9.882,0.0,0.0,-1,9.96,9.92,9.99,,,,,,False,False,False
2016-05-11,1462924800,9.882,9.882,9.882,9.882,0,9.882,0.0,0.0,9.882,9.882,9.882,0.0,0.0,-1,9.96,9.92,10.0,,,,,,False,False,False
2016-05-12,1463011200,9.882,9.882,9.882,9.882,0,9.882,0.0,0.0,9.882,9.882,9.882,0.0,0.0,-1,9.88,9.92,10.0,10.71,,,,,False,False,False
2016-05-13,1463097600,9.882,9.882,9.882,9.882,0,9.882,0.0,0.0,9.882,9.882,9.882,0.0,0.0,-1,9.88,9.92,10.01,10.67,,,10.71,,False,False,False
2016-05-16,1463356800,9.882,9.882,9.882,9.882,0,9.882,0.0,0.0,9.882,9.882,9.882,0.0,0.0,-1,9.88,9.92,9.98,10.62,,,10.67,,False,False,False
2016-05-17,1463443200,9.882,9.882,9.882,9.882,0,9.882,0.0,0.0,9.882,9.882,9.882,0.0,0.0,-1,9.88,9.92,9.96,10.58,,,10.62,,False,False,False
2016-05-18,1463529600,9.882,9.882,9.882,9.882,0,9.882,0.0,0.0,9.882,9.882,9.882,0.0,0.0,-1,9.88,9.92,9.94,10.54,,,10.58,,False,False,False
2016-05-19,1463616000,9.882,9.882,9.882,9.882,0,9.882,0.0,0.0,9.882,9.882,9.882,0.0,0.0,-1,9.88,9.88,9.92,10.5,,,10.54,,False,False,False
2016-05-20,1463702400,9.882,9.882,9.882,9.882,0,9.882,0.0,0.0,9.882,9.882,9.882,0.0,0.0,-1,9.88,9.88,9.9,10.45,,,10.5,,False,False,False
2016-05-23,1463961600,9.882,9.882,9.882,9.882,0,9.882,0.0,0.0,9.882,9.882,9.882,0.0,0.0,-1,9.88,9.88,9.9,10.41,,,10.45,,False,False,False
2016-05-24,1464048000,9.882,9.882,9.882,9.882,0,9.882,0.0,0.0,9.882,9.882,9.882,0.0,0.0,-1,9.88,9.88,9.9,10.37,,,10.41,,False,False,False
2016-05-25,1464134400,9.882,9.882,9.882,9.882,0,9.882,0.0,0.0,9.882,9.882,9.882,0.0,0.0,-1,9.88,9.88,9.9,10.33,,,10.37,,False,False,False
2016-05-26,1464220800,9.882,9.882,9.882,9.882,0,9.882,0.0,0.0,9.882,9.882,9.882,0.0,0.0,-1,9.88,9.88,9.9,10.3,,,10.33,,False,False,False
2016-05-27,1464307200,9.882,9.882,9.882,9.882,0,9.882,0.0,0.0,9.882,9.882,9.882,0.0,0.0,-1,9.88,9.88,9.9,10.27,,,10.3,,False,False,False
2016-05-30,1464566400,9.882,9.882,9.882,9.882,0,9.882,0.0,0.0,9.882,9.882,9.882,0.0,0.0,-1,9.88,9.88,9.9,10.24,,,10.27,,False,False,False
2016-05-31,1464652800,9.882,9.882,9.882,9.882,0,9.882,0.0,0.0,9.882,9.882,9.882,0.0,0.0,-1,9.88,9.88,9.9,10.2,,,10.24,,False,False,False
2016-06-01,1464739200,9.882,9.882,9.882,9.882,0,9.882,0.0,0.0,9.882,9.882,9.882,0.0,0.0,-1,9.88,9.88,9.9,10.17,,,10.2,,False,False,False
2016-06-02,1464825600,9.882,9.882,9.882,9.882,0,9.882,0.0,0.0,9.882,9.882,9.882,0.0,0.0,-1,9.88,9.88,9.88,10.14,,,10.17,,False,False,False
2016-06-03,1464912000,9.882,9.882,9.882,9.882,69,9.882,0.0,0.0,9.882,9.882,9.882,0.0,0.0,-1,9.88,9.88,9.88,10.1,,,10.14,,False,False,False
2016-06-06,1465171200,9.882,9.882,9.882,9.882,0,9.882,0.0,0.0,9.882,9.882,9.882,0.0,0.0,-1,9.88,9.88,9.88,10.06,,,10.1,,False,False,False
2016-06-07,1465257600,9.882,9.882,9.882,9.882,0,9.882,0.0,0.0,9.882,9.882,9.882,0.0,0.0,-1,9.88,9.88,9.88,10.05,,,10.06,,False,False,False
2016-06-08,1465344000,9.882,9.882,9.882,9.882,0,9.882,0.0,0.0,9.882,9.882,9.882,0.0,0.0,-1,9.88,9.88,9.88,10.04,,,10.05,,False,False,False
2016-06-09,1465430400,9.882,9.882,9.882,9.882,0,9.882,0.0,0.0,9.882,9.882,9.882,0.0,0.0,-1,9.88,9.88,9.88,10.01,,,10.04,,False,False,False
2016-06-10,1465516800,9.882,9.882,9.882,9.882,0,9.882,0.0,0.0,9.882,9.882,9.882,0.0,0.0,-1,9.88,9.88,9.88,10.01,,,10.01,,False,False,False
2016-06-13,1465776000,9.882,9.882,9.882,9.882,0,9.882,0.0,0.0,9.882,9.882,9.882,0.0,0.0,-1,9.88,9.88,9.88,9.98,,,10.01,,False,False,False
2016-06-14,1465862400,9.882,9.882,9.882,9.882,0,9.882,0.0,0.0,9.882,9.882,9.882,0.0,0.0,-1,9.88,9.88,9.88,9.95,,,9.98,,False,False,False
2016-06-15,1465948800,9.882,9.882,9.882,9.882,0,9.882,0.0,0.0,9.882,9.882,9.882,0.0,0.0,-1,9.88,9.88,9.88,9.92,,,9.95,,False,False,False
2016-06-16,1466035200,9.882,9.882,9.882,9.882,0,9.882,0.0,0.0,9.882,9.882,6.034,-3.85,-0.39,-1,9.88,9.88,9.88,9.92,,,9.92,,False,False,False
2016-06-17,1466121600,6.034,6.034,6.034,6.034,100,9.882,-3.85,-0.39,9.882,9.882,6.034,0.0,0.0,-1,9.11,9.5,9.69,9.85,,,9.92,,False,False,False
2016-06-20,1466380800,6.034,6.034,6.034,6.034,0,9.882,-3.85,-0.39,9.882,6.034,6.034,0.0,0.0,-1,8.34,9.11,9.5,9.77,,,9.85,,False,False,False
2016-06-21,1466467200,6.034,6.034,6.034,6.034,0,9.882,-3.85,-0.39,6.034,6.034,6.034,0.0,0.0,-1,7.57,8.73,9.3,9.7,,,9.77,,False,False,False
2016-06-22,1466553600,6.034,6.034,6.034,6.034,0,6.034,0.0,0.0,6.034,6.034,6.034,0.0,0.0,-1,6.8,8.34,9.11,9.62,,,9.7,,False,False,False
2016-06-23,1466640000,6.034,6.034,6.034,6.034,0,6.034,0.0,0.0,6.034,6.034,6.034,0.0,0.0,-1,6.03,7.96,8.92,9.54,,,9.62,,False,False,False
2016-06-24,1466726400,6.034,6.034,6.034,6.034,0,6.034,0.0,0.0,6.034,6.034,6.034,0.0,0.0,-1,6.03,7.57,8.73,9.47,,,9.54,,False,False,False
2016-06-27,1466985600,6.034,6.034,6.034,6.034,0,6.034,0.0,0.0,6.034,6.034,6.034,0.0,0.0,-1,6.03,7.19,8.54,9.38,,,9.47,,False,False,False
2016-06-28,1467072000,6.034,6.034,6.034,6.034,0,6.034,0.0,0.0,6.034,6.034,6.034,0.0,0.0,-1,6.03,6.8,8.34,9.3,,,9.38,,False,False,False
2016-06-29,1467158400,6.034,6.034,6.034,6.034,0,6.034,0.0,0.0,6.034,6.034,6.034,0.0,0.0,-1,6.03,6.42,8.15,9.21,,,9.3,,False,False,False
2016-06-30,1467244800,6.034,6.034,6.034,6.034,0,6.034,0.0,0.0,6.034,6.034,6.034,0.0,0.0,-1,6.03,6.03,7.96,9.13,,,9.21,,False,False,False
2016-07-01,1467331200,6.034,6.034,6.034,6.034,0,6.034,0.0,0.0,6.034,6.034,6.034,0.0,0.0,-1,6.03,6.03,7.77,9.04,,,9.13,,False,False,False
2016-07-04,1467590400,6.034,6.034,6.034,6.034,0,6.034,0.0,0.0,6.034,6.034,6.034,0.0,0.0,-1,6.03,6.03,7.57,8.97,,,9.04,,False,False,False
2016-07-05,1467676800,6.034,6.034,6.034,6.034,0,6.034,0.0,0.0,6.034,6.034,6.034,0.0,0.0,-1,6.03,6.03,7.38,8.89,,,8.97,,False,False,False
2016-07-06,1467763200,6.034,6.034,6.034,6.034,0,6.034,0.0,0.0,6.034,6.034,6.034,0.0,0.0,-1,6.03,6.03,7.19,8.81,,,8.89,,False,False,False
2016-07-07,1467849600,6.034,6.034,6.034,6.034,0,6.034,0.0,0.0,6.034,6.034,6.034,0.0,0.0,-1,6.03,6.03,7.0,8.74,,,8.81,,False,False,False
2016-07-08,1467936000,6.034,6.034,6.034,6.034,0,6.034,0.0,0.0,6.034,6.034,6.034,0.0,0.0,-1,6.03,6.03,6.8,8.66,,,8.74,,False,False,False
2016-07-11,1468195200,6.034,6.034,6.034,6.034,0,6.034,0.0,0.0,6.034,6.034,6.034,0.0,0.0,-1,6.03,6.03,6.61,8.58,,,8.66,,False,False,False
2016-07-12,1468281600,6.034,6.034,6.034,6.034,0,6.034,0.0,0.0,6.034,6.034,6.034,0.0,0.0,-1,6.03,6.03,6.42,8.5,,,8.58,,False,False,False
2016-07-13,1468368000,6.034,6.034,6.034,6.034,0,6.034,0.0,0.0,6.034,6.034,6.034,0.0,0.0,-1,6.03,6.03,6.23,8.43,,,8.5,,False,False,False
2016-07-14,1468454400,6.034,6.034,6.034,6.034,0,6.034,0.0,0.0,6.034,6.034,6.034,0.0,0.0,-1,6.03,6.03,6.03,8.34,,,8.43,,False,False,False
2016-07-15,1468540800,6.034,6.034,6.034,6.034,0,6.034,0.0,0.0,6.034,6.034,6.034,0.0,0.0,-1,6.03,6.03,6.03,8.27,,,8.34,,False,False,False
2016-07-18,1468800000,6.034,6.034,6.034,6.034,0,6.034,0.0,0.0,6.034,6.034,6.034,0.0,0.0,-1,6.03,6.03,6.03,8.19,,,8.27,,False,False,False
2016-07-19,1468886400,6.034,6.034,6.034,6.034,0,6.034,0.0,0.0,6.034,6.034,6.034,0.0,0.0,-1,6.03,6.03,6.03,8.11,,,8.19,,False,False,False
2016-07-20,1468972800,6.034,6.034,6.034,6.034,0,6.034,0.0,0.0,6.034,6.034,6.034,0.0,0.0,-1,6.03,6.03,6.03,8.03,,,8.11,,False,False,False
2016-07-21,1469059200,6.034,6.034,6.034,6.034,0,6.034,0.0,0.0,6.034,6.034,6.034,0.0,0.0,-1,6.03,6.03,6.03,7.96,9.33,,8.03,,False,False,False
2016-07-22,1469145600,6.034,6.034,6.034,6.034,0,6.034,0.0,0.0,6.034,6.034,6.034,0.0,0.0,-1,6.03,6.03,6.03,7.88,9.27,,7.96,,False,False,False
2016-07-25,1469404800,6.034,6.034,6.034,6.034,0,6.034,0.0,0.0,6.034,6.034,6.034,0.0,0.0,-1,6.03,6.03,6.03,7.8,9.21,,7.88,,False,False,False
2016-07-26,1469491200,6.034,6.034,6.034,6.034,0,6.034,0.0,0.0,6.034,6.034,6.034,0.0,0.0,-1,6.03,6.03,6.03,7.73,9.15,,7.8,,False,False,False
2016-07-27,1469577600,6.034,6.034,6.034,6.034,0,6.034,0.0,0.0,6.034,6.034,6.034,0.0,0.0,-1,6.03,6.03,6.03,7.65,9.09,,7.73,,False,False,False
2016-07-28,1469664000,6.034,6.034,6.034,6.034,0,6.034,0.0,0.0,6.034,6.034,6.034,0.0,0.0,-1,6.03,6.03,6.03,7.57,9.03,,7.65,,False,False,False
2016-07-29,1469750400,6.034,6.034,6.034,6.034,0,6.034,0.0,0.0,6.034,6.034,6.034,0.0,0.0,-1,6.03,6.03,6.03,7.5,8.97,,7.57,,False,False,False
2016-08-01,1470009600,6.034,6.034,6.034,6.034,0,6.034,0.0,0.0,6.034,6.034,6.034,0.0,0.0,-1,6.03,6.03,6.03,7.42,8.91,,7.5,,False,False,False
2016-08-02,1470096000,6.034,6.034,6.034,6.034,0,6.034,0.0,0.0,6.034,6.034,6.034,0.0,0.0,-1,6.03,6.03,6.03,7.34,8.85,,7.42,,False,False,False
2016-08-03,1470182400,6.034,6.034,6.034,6.034,0,6.034,0.0,0.0,6.034,6.034,6.034,0.0,0.0,-1,6.03,6.03,6.03,7.27,8.8,,7.34,,False,False,False
2016-08-04,1470268800,6.034,6.034,6.034,6.034,0,6.034,0.0,0.0,6.034,6.034,6.034,0.0,0.0,-1,6.03,6.03,6.03,7.19,8.75,,7.27,,False,False,False
2016-08-05,1470355200,6.034,6.034,6.034,6.034,0,6.034,0.0,0.0,6.034,6.034,6.034,0.0,0.0,-1,6.03,6.03,6.03,7.11,8.69,,7.19,,False,False,False
2016-08-08,1470614400,6.034,6.034,6.034,6.034,0,6.034,0.0,0.0,6.034,6.034,6.034,0.0,0.0,-1,6.03,6.03,6.03,7.03,8.64,,7.11,,False,False,False
2016-08-09,1470700800,6.034,6.034,6.034,6.034,0,6.034,0.0,0.0,6.034,6.034,6.034,0.0,0.0,-1,6.03,6.03,6.03,6.96,8.58,,7.03,,False,False,False
2016-08-10,1470787200,6.034,6.034,6.034,6.034,0,6.034,0.0,0.0,6.034,6.034,6.034,0.0,0.0,-1,6.03,6.03,6.03,6.88,8.53,,6.96,,False,False,False
2016-08-11,1470873600,6.034,6.034,6.034,6.034,0,6.034,0.0,0.0,6.034,6.034,6.034,0.0,0.0,-1,6.03,6.03,6.03,6.8,8.47,,6.88,,False,False,False
2016-08-12,1470960000,6.034,6.034,6.034,6.034,0,6.034,0.0,0.0,6.034,6.034,6.034,0.0,0.0,-1,6.03,6.03,6.03,6.73,8.42,,6.8,,False,False,False
2016-08-15,1471219200,6.034,6.034,6.034,6.034,0,6.034,0.0,0.0,6.034,6.034,6.034,0.0,0.0,-1,6.03,6.03,6.03,6.65,8.36,,6.73,,False,False,False
2016-08-16,1471305600,6.034,6.034,6.034,6.034,0,6.034,0.0,0.0,6.034,6.034,6.034,0.0,0.0,-1,6.03,6.03,6.03,6.57,8.31,,6.65,,False,False,False
2016-08-17,1471392000,6.034,6.034,6.034,6.034,0,6.034,0.0,0.0,6.034,6.034,6.034,0.0,0.0,-1,6.03,6.03,6.03,6.5,8.27,,6.57,,False,False,False
2016-08-18,1471478400,6.034,6.034,6.034,6.034,0,6.034,0.0,0.0,6.034,6.034,6.034,0.0,0.0,-1,6.03,6.03,6.03,6.42,8.21,,6.5,,False,False,False
2016-08-19,1471564800,6.034,6.034,6.034,6.034,0,6.034,0.0,0.0,6.034,6.034,6.034,0.0,0.0,-1,6.03,6.03,6.03,6.34,8.18,,6.42,,False,False,False
2016-08-22,1471824000,6.034,6.034,6.034,6.034,0,6.034,0.0,0.0,6.034,6.034,6.034,0.0,0.0,-1,6.03,6.03,6.03,6.26,8.12,,6.34,,False,False,False
2016-08-23,1471910400,6.034,6.034,6.034,6.034,0,6.034,0.0,0.0,6.034,6.034,6.034,0.0,0.0,-1,6.03,6.03,6.03,6.19,8.07,,6.26,,False,False,False
2016-08-24,1471996800,6.034,6.034,6.034,6.034,0,6.034,0.0,0.0,6.034,6.034,6.034,0.0,0.0,-1,6.03,6.03,6.03,6.11,8.02,,6.19,,False,False,False
2016-08-25,1472083200,6.034,6.034,6.034,6.034,0,6.034,0.0,0.0,6.034,6.034,6.034,0.0,0.0,-1,6.03,6.03,6.03,6.03,7.98,,6.11,,False,False,False
2016-08-26,1472169600,6.034,6.034,6.034,6.034,0,6.034,0.0,0.0,6.034,6.034,6.034,0.0,0.0,-1,6.03,6.03,6.03,6.03,7.94,,6.03,,False,False,False
2016-08-29,1472428800,6.034,6.034,6.034,6.034,0,6.034,0.0,0.0,6.034,6.034,6.034,0.0,0.0,-1,6.03,6.03,6.03,6.03,7.9,,6.03,,False,False,False
2016-08-30,1472515200,6.034,6.034,6.034,6.034,0,6.034,0.0,0.0,6.034,6.034,6.034,0.0,0.0,-1,6.03,6.03,6.03,6.03,7.86,,6.03,,False,False,False
2016-08-31,1472601600,6.034,6.034,6.034,6.034,0,6.034,0.0,0.0,6.034,6.034,6.034,0.0,0.0,-1,6.03,6.03,6.03,6.03,7.83,,6.03,,False,False,False
2016-09-01,1472688000,6.034,6.034,6.034,6.034,0,6.034,0.0,0.0,6.034,6.034,6.034,0.0,0.0,-1,6.03,6.03,6.03,6.03,7.79,,6.03,,False,False,False
2016-09-05,1473033600,6.034,6.034,6.034,6.034,0,6.034,0.0,0.0,6.034,6.034,6.034,0.0,0.0,-1,6.03,6.03,6.03,6.03,7.75,,6.03,,False,False,False
2016-09-06,1473120000,6.034,6.034,6.034,6.034,0,6.034,0.0,0.0,6.034,6.034,6.034,0.0,0.0,-1,6.03,6.03,6.03,6.03,7.71,,6.03,,False,False,False
2016-09-07,1473206400,6.034,6.034,6.034,6.034,0,6.034,0.0,0.0,6.034,6.034,6.034,0.0,0.0,-1,6.03,6.03,6.03,6.03,7.67,,6.03,,False,False,False
2016-09-08,1473292800,6.034,6.034,6.034,6.034,0,6.034,0.0,0.0,6.034,6.034,6.034,0.0,0.0,-1,6.03,6.03,6.03,6.03,7.62,,6.03,,False,False,False
2016-09-09,1473379200,6.034,6.034,6.034,6.034,0,6.034,0.0,0.0,6.034,6.034,6.034,0.0,0.0,-1,6.03,6.03,6.03,6.03,7.58,,6.03,,False,False,False
2016-09-12,1473638400,6.034,6.034,6.034,6.034,0,6.034,0.0,0.0,6.034,6.034,6.034,0.0,0.0,-1,6.03,6.03,6.03,6.03,7.54,,6.03,,False,False,False
2016-09-13,1473724800,6.034,6.034,6.034,6.034,0,6.034,0.0,0.0,6.034,6.034,6.034,0.0,0.0,-1,6.03,6.03,6.03,6.03,7.5,,6.03,,False,False,False
2016-09-14,1473811200,6.034,6.034,6.034,6.034,0,6.034,0.0,0.0,6.034,6.034,6.034,0.0,0.0,-1,6.03,6.03,6.03,6.03,7.46,,6.03,,False,False,False
2016-09-15,1473897600,6.034,6.034,6.034,6.034,0,6.034,0.0,0.0,6.034,6.034,6.034,0.0,0.0,-1,6.03,6.03,6.03,6.03,7.42,,6.03,,False,False,False
2016-09-16,1473984000,6.034,6.034,6.034,6.034,0,6.034,0.0,0.0,6.034,6.034,6.034,0.0,0.0,-1,6.03,6.03,6.03,6.03,7.38,,6.03,,False,False,False
2016-09-19,1474243200,6.034,6.034,6.034,6.034,0,6.034,0.0,0.0,6.034,6.034,6.034,0.0,0.0,-1,6.03,6.03,6.03,6.03,7.35,,6.03,,False,False,False
2016-09-20,1474329600,6.034,6.034,6.034,6.034,0,6.034,0.0,0.0,6.034,6.034,6.034,0.0,0.0,-1,6.03,6.03,6.03,6.03,7.31,,6.03,,False,False,False
2016-09-21,1474416000,6.034,6.034,6.034,6.034,0,6.034,0.0,0.0,6.034,6.034,6.034,0.0,0.0,-1,6.03,6.03,6.03,6.03,7.27,,6.03,,False,False,False
2016-09-22,1474502400,6.034,6.034,6.034,6.034,0,6.034,0.0,0.0,6.034,6.034,6.034,0.0,0.0,-1,6.03,6.03,6.03,6.03,7.23,,6.03,,False,False,False
2016-09-23,1474588800,6.034,6.034,6.034,6.034,0,6.034,0.0,0.0,6.034,6.034,6.034,0.0,0.0,-1,6.03,6.03,6.03,6.03,7.19,,6.03,,False,False,False
2016-09-26,1474848000,6.034,6.034,6.034,6.034,0,6.034,0.0,0.0,6.034,6.034,6.034,0.0,0.0,-1,6.03,6.03,6.03,6.03,7.15,,6.03,,False,False,False
2016-09-27,1474934400,6.034,6.034,6.034,6.034,0,6.034,0.0,0.0,6.034,6.034,6.034,0.0,0.0,-1,6.03,6.03,6.03,6.03,7.11,,6.03,,False,False,False
2016-09-28,1475020800,6.034,6.034,6.034,6.034,0,6.034,0.0,0.0,6.034,6.034,6.034,0.0,0.0,-1,6.03,6.03,6.03,6.03,7.07,,6.03,,False,False,False
