date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2018-08-27,1535328000,7.984,8.127,7.984,7.984,41400,8.34,-0.36,-0.04,8.127,7.984,8.055,0.07,0.01,1,8.16,8.37,8.5,,,,,,False,False,False
2018-08-28,1535414400,7.984,8.055,7.912,8.055,49500,8.127,-0.07,-0.01,7.984,7.984,7.984,-0.07,-0.01,-1,8.1,8.32,8.45,,,,,,False,False,False
2018-08-29,1535500800,7.984,8.055,7.912,7.984,31500,7.984,0.0,0.0,7.984,8.055,7.984,0.0,0.0,-1,8.03,8.26,8.41,,,,,,False,False,False
2018-08-30,1535587200,7.984,7.984,7.912,7.984,25100,7.984,0.0,0.0,8.055,7.984,8.055,0.07,0.01,1,8.0,8.2,8.38,,,,,,False,False,False
2018-08-31,1535673600,7.912,8.127,7.912,8.055,51400,8.055,0.0,0.0,7.984,7.984,8.055,0.0,0.0,-1,8.01,8.14,8.34,,,,,,False,False,False
2018-09-04,1536019200,7.984,8.198,7.984,8.055,72700,7.984,0.07,0.01,7.984,8.055,8.127,0.07,0.01,1,8.03,8.09,8.31,,,,,,False,False,False
2018-09-05,1536105600,7.984,8.411,7.984,8.127,78600,7.984,0.14,0.02,8.055,8.055,8.055,-0.07,-0.01,-1,8.04,8.07,8.3,,,,,,False,False,False
2018-09-06,1536192000,8.127,8.34,7.984,8.055,58200,8.055,0.0,0.0,8.055,8.127,8.483,0.43,0.05,1,8.06,8.04,8.28,,,,,,False,False,False
2018-09-07,1536278400,8.055,8.483,8.055,8.483,123900,8.055,0.43,0.05,8.127,8.055,8.411,-0.07,-0.01,-1,8.15,8.08,8.28,,,,,,False,False,False
2018-09-10,1536537600,8.483,8.626,8.34,8.411,47100,8.127,0.28,0.03,8.055,8.483,8.411,0.0,0.0,-1,8.23,8.12,8.27,,,,,,False,False,False
2018-09-11,1536624000,8.411,8.554,8.198,8.411,60800,8.055,0.36,0.04,8.483,8.411,8.34,-0.07,-0.01,-1,8.3,8.16,8.27,,,,,,False,False,False
2018-09-12,1536710400,8.411,8.411,8.269,8.34,46900,8.483,-0.14,-0.02,8.411,8.411,8.34,0.0,0.0,-1,8.34,8.19,8.25,,,,,,False,False,False
2018-09-13,1536796800,8.34,8.483,8.198,8.34,42600,8.411,-0.07,-0.01,8.411,8.34,8.198,-0.14,-0.02,-1,8.4,8.23,8.24,,,,,,False,False,False
2018-09-14,1536883200,8.269,8.411,8.198,8.198,60300,8.411,-0.21,-0.02,8.34,8.34,8.198,0.0,0.0,-1,8.34,8.25,8.23,,,,,,False,False,False
2018-09-17,1537142400,8.269,8.34,8.198,8.198,73000,8.34,-0.14,-0.02,8.34,8.198,8.697,0.5,0.06,1,8.3,8.26,8.2,,,,,,False,False,False
2018-09-18,1537228800,8.198,8.839,8.127,8.697,145800,8.34,0.36,0.04,8.198,8.198,8.697,0.0,0.0,-1,8.35,8.33,8.21,,,,,,False,False,False
2018-09-19,1537315200,8.697,8.697,8.554,8.697,102500,8.198,0.5,0.06,8.198,8.697,9.267,0.57,0.07,1,8.43,8.38,8.23,,,,,,False,False,False
2018-09-20,1537401600,8.626,9.553,8.483,9.267,139600,8.198,1.07,0.13,8.697,8.697,8.982,-0.29,-0.03,-1,8.61,8.5,8.27,,,,,,False,False,False
2018-09-21,1537488000,9.195,9.267,8.768,8.982,71300,8.697,0.29,0.03,8.697,9.267,8.839,-0.14,-0.02,-1,8.77,8.55,8.32,,,,,,False,False,False
2018-09-24,1537747200,8.554,8.982,8.554,8.839,93700,8.697,0.14,0.02,9.267,8.982,9.125,0.29,0.03,1,8.9,8.6,8.36,,,,,,False,False,False
2018-09-25,1537833600,8.768,9.125,8.554,9.125,177000,9.267,-0.14,-0.02,8.982,8.839,9.053,-0.07,-0.01,-1,8.98,8.67,8.42,,,,,,False,False,False
2018-09-26,1537920000,9.053,9.195,8.697,9.053,130600,8.982,0.07,0.01,8.839,9.125,8.911,-0.14,-0.02,-1,9.05,8.74,8.47,8.55,,,,,False,False,False
2018-09-27,1538006400,8.982,9.053,8.768,8.911,58800,8.839,0.07,0.01,9.125,9.053,8.911,0.0,0.0,-1,8.98,8.8,8.51,8.54,,,8.55,,False,False,False
2018-09-28,1538092800,8.839,8.982,8.697,8.911,101400,9.125,-0.21,-0.02,9.053,8.911,8.768,-0.14,-0.02,-1,8.97,8.87,8.56,8.53,,,8.54,,False,False,False
2018-10-01,1538352000,8.839,8.982,8.697,8.768,62500,9.053,-0.29,-0.03,8.911,8.911,8.697,-0.07,-0.01,-1,8.95,8.93,8.59,8.52,,,8.53,,False,False,False
2018-10-02,1538438400,8.768,8.768,8.626,8.697,79600,8.911,-0.21,-0.02,8.911,8.768,8.554,-0.14,-0.02,-1,8.87,8.93,8.63,8.52,,,8.52,,False,False,False
2018-10-03,1538524800,8.626,8.697,8.483,8.554,51100,8.911,-0.36,-0.04,8.768,8.697,8.839,0.29,0.03,1,8.77,8.91,8.65,8.52,,,8.52,,False,False,False
2018-10-04,1538611200,8.768,8.839,8.483,8.839,101900,8.768,0.07,0.01,8.697,8.554,8.554,-0.29,-0.03,-1,8.75,8.87,8.69,8.53,,,8.52,,False,False,False
2018-10-05,1538697600,8.697,8.911,8.554,8.554,78900,8.697,-0.14,-0.02,8.554,8.839,8.483,-0.07,-0.01,-1,8.68,8.83,8.69,8.52,,,8.53,,False,False,False
2018-10-08,1538956800,8.554,8.626,8.411,8.483,78000,8.554,-0.07,-0.01,8.839,8.554,8.626,0.14,0.02,1,8.63,8.79,8.69,8.52,,,8.52,,False,False,False
2018-10-09,1539043200,8.554,8.626,8.411,8.626,65400,8.839,-0.21,-0.02,8.554,8.483,8.626,0.0,0.0,-1,8.61,8.74,8.7,8.51,,,8.52,,False,False,False
2018-10-10,1539129600,8.554,8.626,8.411,8.626,96900,8.554,0.07,0.01,8.483,8.626,8.269,-0.36,-0.04,-1,8.63,8.7,8.72,8.51,,,8.51,,False,False,False
2018-10-11,1539216000,8.411,8.411,8.055,8.269,119100,8.483,-0.21,-0.02,8.626,8.626,8.626,0.36,0.04,1,8.51,8.63,8.71,8.5,,,8.51,,False,False,False
2018-10-12,1539302400,8.198,8.768,8.127,8.626,110500,8.626,0.0,0.0,8.626,8.269,8.554,-0.07,-0.01,-1,8.53,8.6,8.74,8.49,,,8.5,,False,False,False
2018-10-15,1539561600,8.483,8.626,8.411,8.554,65400,8.626,-0.07,-0.01,8.269,8.626,8.554,0.0,0.0,-1,8.54,8.58,8.75,8.49,,,8.49,,False,False,False
2018-10-16,1539648000,8.483,8.554,8.411,8.554,50100,8.269,0.29,0.04,8.626,8.554,8.911,0.36,0.04,1,8.53,8.57,8.75,8.49,,,8.49,,False,False,False
2018-10-17,1539734400,8.554,8.911,8.554,8.911,142700,8.626,0.29,0.03,8.554,8.554,8.911,0.0,0.0,-1,8.58,8.6,8.76,8.5,,,8.49,,False,False,False
2018-10-18,1539820800,8.982,9.125,8.768,8.911,103800,8.554,0.36,0.04,8.554,8.911,8.697,-0.21,-0.02,-1,8.71,8.61,8.74,8.51,,,8.5,,False,False,False
2018-10-19,1539907200,8.839,8.911,8.697,8.697,70600,8.554,0.14,0.02,8.911,8.911,9.267,0.57,0.07,1,8.73,8.63,8.73,8.51,,,8.51,,False,False,False
2018-10-22,1540166400,9.053,9.553,8.911,9.267,266600,8.911,0.36,0.04,8.911,8.697,9.053,-0.21,-0.02,-1,8.87,8.7,8.75,8.53,,,8.51,,False,False,False
2018-10-23,1540252800,9.41,9.481,8.911,9.053,66300,8.911,0.14,0.02,8.697,9.267,8.911,-0.14,-0.02,-1,8.97,8.75,8.74,8.54,,,8.53,,False,False,False
2018-10-24,1540339200,8.982,9.053,8.839,8.911,51900,8.697,0.21,0.02,9.267,9.053,6.205,-2.71,-0.3,-1,8.97,8.78,8.74,8.54,,,8.54,,False,False,False
2018-10-25,1540425600,6.106,6.364,5.959,6.205,65600,9.267,-3.06,-0.33,9.053,8.911,6.205,0.0,0.0,-1,8.43,8.57,8.6,8.5,,,8.54,,False,False,False
2018-10-26,1540512000,6.304,6.364,5.92,6.205,83900,9.053,-2.85,-0.31,8.911,6.205,5.957,-0.25,-0.04,-1,7.93,8.33,8.47,8.45,,,8.5,,False,False,False
2018-10-29,1540771200,6.205,6.119,5.874,5.957,65500,8.911,-2.95,-0.33,6.205,6.205,5.857,-0.1,-0.02,-1,7.27,8.07,8.32,8.4,,,8.45,,False,False,False
2018-10-30,1540857600,5.957,5.977,5.688,5.857,80000,6.205,-0.35,-0.06,6.205,5.957,6.205,0.35,0.06,1,6.63,7.8,8.18,8.34,,,8.4,,False,False,False
2018-10-31,1540944000,6.056,6.374,6.068,6.205,87400,6.205,0.0,0.0,5.957,5.857,6.056,-0.15,-0.02,-1,6.09,7.53,8.07,8.3,,,8.34,,False,False,False
2018-11-01,1541030400,6.205,6.149,5.903,6.056,96700,5.957,0.1,0.02,5.857,6.205,6.304,0.25,0.04,1,6.06,7.24,7.93,8.25,,,8.3,,False,False,False
2018-11-02,1541116800,6.106,6.406,6.153,6.304,187200,5.857,0.45,0.08,6.205,6.056,6.354,0.05,0.01,1,6.08,7.0,7.81,8.22,,,8.25,,False,False,False
2018-11-05,1541376000,6.255,6.452,6.302,6.354,106700,6.205,0.15,0.02,6.056,6.304,6.354,0.0,0.0,-1,6.16,6.71,7.71,8.18,,,8.22,,False,False,False
2018-11-06,1541462400,6.354,6.43,6.281,6.354,169600,6.056,0.3,0.05,6.304,6.354,6.404,0.05,0.01,1,6.25,6.44,7.59,8.15,,,8.18,,False,False,False
2018-11-07,1541548800,6.304,6.468,6.317,6.404,260400,6.304,0.1,0.02,6.354,6.354,6.751,0.35,0.05,1,6.29,6.19,7.48,8.12,,,8.15,,False,False,False
2018-11-08,1541635200,6.404,7.017,6.466,6.751,457400,6.354,0.4,0.06,6.354,6.404,6.751,0.0,0.0,-1,6.43,6.24,7.41,8.09,,,8.12,,False,False,False
2018-11-09,1541721600,6.751,6.831,6.631,6.751,174200,6.354,0.4,0.06,6.404,6.751,6.751,0.0,0.0,-1,6.52,6.3,7.31,8.07,,,8.09,,False,False,False
2018-11-12,1541980800,6.751,6.857,6.606,6.751,158600,6.404,0.35,0.05,6.751,6.751,6.95,0.2,0.03,1,6.6,6.38,7.22,8.04,,,8.07,,False,False,False
2018-11-13,1542067200,6.652,7.14,6.486,6.95,435000,6.751,0.2,0.03,6.751,6.751,6.85,-0.1,-0.01,-1,6.72,6.49,7.14,8.02,,,8.04,,False,False,False
2018-11-14,1542153600,6.95,7.02,6.679,6.85,330000,6.751,0.1,0.01,6.751,6.95,6.751,-0.1,-0.01,-1,6.81,6.55,7.04,8.0,,,8.02,,False,False,False
2018-11-15,1542240000,6.85,6.878,6.682,6.751,127200,6.751,0.0,0.0,6.95,6.85,6.801,0.05,0.01,1,6.81,6.62,6.93,7.97,,,8.0,,False,False,False
2018-11-16,1542326400,6.751,6.998,6.703,6.801,221600,6.95,-0.15,-0.02,6.85,6.751,6.801,0.0,0.0,-1,6.82,6.67,6.84,7.94,,,7.97,,False,False,False
2018-11-19,1542585600,6.801,6.966,6.715,6.801,175100,6.85,-0.05,-0.01,6.751,6.801,6.751,-0.05,-0.01,-1,6.83,6.72,6.71,7.9,,,7.94,,False,False,False
2018-11-20,1542672000,6.95,6.949,6.651,6.751,153700,6.751,0.0,0.0,6.801,6.801,6.652,-0.1,-0.01,-1,6.79,6.76,6.6,7.87,,,7.9,,False,False,False
2018-11-21,1542758400,6.701,6.795,6.547,6.652,101300,6.801,-0.15,-0.02,6.801,6.751,6.701,0.05,0.01,1,6.75,6.78,6.49,7.84,,,7.87,,False,False,False
2018-11-22,1542844800,6.801,6.84,6.594,6.701,204000,6.801,-0.1,-0.01,6.751,6.652,6.751,0.05,0.01,1,6.74,6.78,6.51,7.8,,,7.84,,False,False,False
2018-11-23,1542931200,6.751,6.863,6.712,6.751,72400,6.751,0.0,0.0,6.652,6.701,6.701,-0.05,-0.01,-1,6.73,6.78,6.54,7.77,,,7.8,,False,False,False
2018-11-26,1543190400,6.751,6.755,6.606,6.701,38200,6.652,0.05,0.01,6.701,6.751,6.255,-0.45,-0.07,-1,6.71,6.77,6.57,7.74,,,7.77,,False,False,False
2018-11-27,1543276800,6.652,6.426,5.95,6.255,203200,6.701,-0.45,-0.07,6.751,6.701,6.205,-0.05,-0.01,-1,6.61,6.7,6.59,7.7,,,7.74,,False,False,False
2018-11-28,1543363200,6.255,6.317,6.12,6.205,114700,6.751,-0.55,-0.08,6.701,6.255,6.205,0.0,0.0,-1,6.52,6.64,6.59,7.65,,,7.7,,False,False,False
2018-11-29,1543449600,6.304,6.368,6.123,6.205,55400,6.701,-0.5,-0.07,6.255,6.205,6.155,-0.05,-0.01,-1,6.42,6.58,6.6,7.58,,,7.65,,False,False,False
2018-11-30,1543536000,6.304,6.309,6.063,6.155,70700,6.255,-0.1,-0.02,6.205,6.205,6.205,0.05,0.01,1,6.3,6.52,6.59,7.53,,,7.58,,False,False,False
2018-12-03,1543795200,6.255,6.301,6.105,6.205,88000,6.205,0.0,0.0,6.205,6.155,6.255,0.05,0.01,1,6.2,6.46,6.59,7.48,,,7.53,,False,False,False
2018-12-04,1543881600,6.205,6.289,6.189,6.255,57000,6.205,0.05,0.01,6.155,6.205,6.304,0.05,0.01,1,6.2,6.41,6.58,7.42,,,7.48,,False,False,False
2018-12-05,1543968000,6.205,6.426,6.225,6.304,74520,6.155,0.15,0.02,6.205,6.255,6.255,-0.05,-0.01,-1,6.22,6.37,6.58,7.36,7.96,,7.42,,False,False,False
2018-12-06,1544054400,6.304,6.325,6.178,6.255,36500,6.205,0.05,0.01,6.255,6.304,6.255,0.0,0.0,-1,6.23,6.33,6.55,7.31,7.92,,7.36,,False,False,False
2018-12-07,1544140800,6.404,6.631,6.189,6.255,32400,6.255,0.0,0.0,6.304,6.255,6.255,0.0,0.0,-1,6.25,6.28,6.53,7.26,7.89,,7.31,,False,False,False
2018-12-10,1544400000,6.255,6.304,6.206,6.255,59200,6.304,-0.05,-0.01,6.255,6.255,6.205,-0.05,-0.01,-1,6.26,6.23,6.5,7.21,7.86,,7.26,,False,False,False
2018-12-11,1544486400,6.304,6.282,6.135,6.205,60200,6.255,-0.05,-0.01,6.255,6.255,6.205,0.0,0.0,-1,6.25,6.23,6.47,7.16,7.84,,7.21,,False,False,False
2018-12-12,1544572800,6.255,6.295,6.196,6.205,63500,6.255,-0.05,-0.01,6.255,6.205,6.255,0.05,0.01,1,6.24,6.23,6.43,7.11,7.81,,7.16,,False,False,False
2018-12-13,1544659200,6.255,6.263,6.213,6.255,23700,6.255,0.0,0.0,6.205,6.205,6.255,0.0,0.0,-1,6.24,6.23,6.41,7.06,7.79,,7.11,,False,False,False
2018-12-14,1544745600,6.255,6.299,6.25,6.255,28300,6.205,0.05,0.01,6.205,6.255,6.205,-0.05,-0.01,-1,6.24,6.24,6.38,7.01,7.77,,7.06,,False,False,False
2018-12-17,1545004800,6.255,6.272,6.173,6.205,31700,6.205,0.0,0.0,6.255,6.255,6.006,-0.2,-0.03,-1,6.22,6.24,6.35,6.97,7.74,,7.01,,False,False,False
2018-12-18,1545091200,6.205,6.143,5.898,6.006,105000,6.255,-0.25,-0.04,6.255,6.205,5.957,-0.05,-0.01,-1,6.19,6.22,6.31,6.91,7.71,,6.97,,False,False,False
2018-12-19,1545177600,6.056,6.04,5.892,5.957,31900,6.255,-0.3,-0.05,6.205,6.006,6.056,0.1,0.02,1,6.14,6.19,6.28,6.86,7.68,,6.91,,False,False,False
2018-12-20,1545264000,5.907,6.167,5.914,6.056,54700,6.205,-0.15,-0.02,6.006,5.957,5.957,-0.1,-0.02,-1,6.1,6.17,6.25,6.82,7.66,,6.86,,False,False,False
2018-12-21,1545350400,5.957,5.988,5.841,5.957,59300,6.006,-0.05,-0.01,5.957,6.056,5.957,0.0,0.0,-1,6.04,6.14,6.21,6.76,7.63,,6.82,,False,False,False
2018-12-24,1545609600,5.957,5.989,5.939,5.957,26200,5.957,0.0,0.0,6.056,5.957,5.857,-0.1,-0.02,-1,5.99,6.11,6.17,6.71,7.6,,6.76,,False,False,False
2018-12-25,1545696000,5.957,5.95,5.702,5.857,50000,6.056,-0.2,-0.03,5.957,5.957,5.957,0.1,0.02,1,5.96,6.07,6.15,6.66,7.57,,6.71,,False,False,False
2018-12-26,1545782400,5.957,6.022,5.922,5.957,14500,5.957,0.0,0.0,5.957,5.857,6.056,0.1,0.02,1,5.96,6.05,6.14,6.6,7.55,,6.66,,False,False,False
2018-12-27,1545868800,6.006,6.171,5.972,6.056,15300,5.957,0.1,0.02,5.857,5.957,6.056,0.0,0.0,-1,5.96,6.03,6.13,6.54,7.53,,6.6,,False,False,False
2018-12-28,1545955200,6.056,6.091,5.992,6.056,10500,5.857,0.2,0.03,5.957,6.056,6.056,0.0,0.0,-1,5.98,6.01,6.13,6.49,7.5,,6.54,,False,False,False
2019-01-02,1546387200,6.006,6.173,6.022,6.056,27300,5.957,0.1,0.02,6.056,6.056,5.709,-0.35,-0.06,-1,6.0,5.99,6.12,6.42,7.48,,6.49,,False,False,False
2019-01-03,1546473600,6.006,5.882,5.59,5.709,38700,6.056,-0.35,-0.06,6.056,6.056,5.758,0.05,0.01,1,5.97,5.96,6.09,6.36,7.45,,6.42,,False,False,False
2019-01-04,1546560000,5.957,5.909,5.712,5.758,20800,6.056,-0.3,-0.05,6.056,5.709,5.758,0.0,0.0,-1,5.93,5.94,6.06,6.29,7.42,,6.36,,False,False,False
2019-01-07,1546819200,5.758,5.891,5.694,5.758,17300,6.056,-0.3,-0.05,5.709,5.758,5.758,0.0,0.0,-1,5.87,5.91,6.04,6.29,7.39,,6.29,,False,False,False
2019-01-08,1546905600,5.758,5.869,5.671,5.758,15200,5.709,0.05,0.01,5.758,5.758,5.857,0.1,0.02,1,5.81,5.89,6.01,6.28,7.36,,6.29,,False,False,False
2019-01-09,1546992000,5.808,5.902,5.802,5.857,26400,5.758,0.1,0.02,5.758,5.758,5.907,0.05,0.01,1,5.77,5.88,5.99,6.27,7.33,,6.28,,False,False,False
2019-01-10,1547078400,5.957,5.968,5.869,5.907,18000,5.758,0.15,0.03,5.758,5.857,5.957,0.05,0.01,1,5.81,5.89,5.98,6.28,7.31,,6.27,,False,False,False
2019-01-11,1547164800,5.907,6.016,5.917,5.957,48100,5.758,0.2,0.03,5.857,5.907,6.106,0.15,0.03,1,5.85,5.89,5.97,6.27,7.28,,6.28,,False,False,False
2019-01-14,1547424000,5.957,6.179,6.028,6.106,30900,5.857,0.25,0.04,5.907,5.957,6.205,0.1,0.02,1,5.92,5.89,5.96,6.27,7.26,,6.27,,False,False,False
2019-01-15,1547510400,6.006,6.39,6.04,6.205,68700,5.907,0.3,0.05,5.957,6.106,6.106,-0.1,-0.02,-1,6.01,5.91,5.96,6.27,7.24,,6.27,,False,False,False
2019-01-16,1547596800,6.106,6.237,5.993,6.106,37500,5.957,0.15,0.03,6.106,6.205,6.255,0.15,0.02,1,6.06,5.91,5.95,6.26,7.22,,6.27,,False,False,False
2019-01-17,1547683200,6.106,6.298,6.098,6.255,41500,6.106,0.15,0.02,6.205,6.106,6.155,-0.1,-0.02,-1,6.13,5.97,5.96,6.26,7.21,,6.26,,False,False,False
2019-01-18,1547769600,6.155,6.195,6.095,6.155,18100,6.205,-0.05,-0.01,6.106,6.255,6.006,-0.15,-0.02,-1,6.17,6.01,5.97,6.26,7.19,,6.26,,False,False,False
2019-01-21,1548028800,6.056,6.138,5.938,6.006,82700,6.106,-0.1,-0.02,6.255,6.155,5.907,-0.1,-0.02,-1,6.15,6.03,5.97,6.24,7.17,,6.26,,False,False,False
2019-01-22,1548115200,6.006,5.976,5.877,5.907,22800,6.255,-0.35,-0.06,6.155,6.006,5.857,-0.05,-0.01,-1,6.09,6.05,5.97,6.23,7.15,,6.24,,False,False,False
2019-01-23,1548201600,5.907,5.894,5.795,5.857,27900,6.155,-0.3,-0.05,6.006,5.907,5.957,0.1,0.02,1,6.04,6.05,5.96,6.21,7.13,,6.23,,False,False,False
2019-01-24,1548288000,5.857,5.999,5.899,5.957,43400,6.006,-0.05,-0.01,5.907,5.857,5.857,-0.1,-0.02,-1,5.98,6.05,5.97,6.19,7.1,,6.21,,False,False,False
2019-01-25,1548374400,5.957,5.952,5.804,5.857,23100,5.907,-0.05,-0.01,5.857,5.957,5.907,0.05,0.01,1,5.92,6.04,5.96,6.17,7.08,,6.19,,False,False,False
2019-01-28,1548633600,5.857,6.083,5.833,5.907,31700,5.857,0.05,0.01,5.957,5.857,5.857,-0.05,-0.01,-1,5.9,6.02,5.96,6.15,7.06,,6.17,,False,False,False
2019-01-29,1548720000,5.857,5.918,5.818,5.857,61000,5.957,-0.1,-0.02,5.857,5.907,5.857,0.0,0.0,-1,5.89,5.99,5.95,6.13,7.03,,6.15,,False,False,False
2019-01-30,1548806400,5.857,5.946,5.796,5.857,31000,5.857,0.0,0.0,5.907,5.857,5.857,0.0,0.0,-1,5.89,5.96,5.94,6.11,7.01,,6.13,,False,False,False
2019-01-31,1548892800,5.808,5.9,5.85,5.857,14300,5.907,-0.05,-0.01,5.857,5.857,5.957,0.1,0.02,1,5.87,5.92,5.94,6.1,6.98,,6.11,,False,False,False
2019-02-01,1548979200,5.857,6.025,5.874,5.957,59900,5.857,0.1,0.02,5.857,5.857,5.957,0.0,0.0,-1,5.89,5.9,5.95,6.08,6.96,,6.1,,False,False,False
2019-02-11,1549843200,5.957,6.032,5.882,5.957,21200,5.857,0.1,0.02,5.857,5.957,5.957,0.0,0.0,-1,5.9,5.9,5.96,6.07,6.94,,6.08,,False,False,False
2019-02-12,1549929600,5.907,6.035,5.935,5.957,41600,5.857,0.1,0.02,5.957,5.957,5.857,-0.1,-0.02,-1,5.92,5.9,5.97,6.05,6.91,,6.07,,False,False,False
2019-02-13,1550016000,5.907,5.925,5.826,5.857,22000,5.957,-0.1,-0.02,5.957,5.957,5.907,0.05,0.01,1,5.92,5.9,5.97,6.03,6.89,,6.05,,False,False,False
2019-02-14,1550102400,5.857,5.961,5.861,5.907,49000,5.957,-0.05,-0.01,5.957,5.857,5.808,-0.1,-0.02,-1,5.93,5.9,5.97,6.03,6.86,,6.03,,False,False,False
2019-02-15,1550188800,5.957,5.871,5.724,5.808,30400,5.957,-0.15,-0.03,5.857,5.907,5.857,0.05,0.01,1,5.9,5.89,5.97,6.02,6.83,,6.03,,False,False,False
