date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2020-06-03,1591142400,7.776,7.776,7.776,7.776,0,,,,,,7.776,0.0,0.0,-1,,,,,,,,,False,False,False
2020-06-04,1591228800,7.776,7.776,7.776,7.776,0,,,,,7.776,7.776,0.0,0.0,-1,,,,,,,,,False,False,False
2020-06-05,1591315200,7.776,7.776,7.776,7.776,0,,,,7.776,7.776,7.776,0.0,0.0,-1,,,,,,,,,False,False,False
2020-06-08,1591574400,7.776,7.776,7.776,7.776,0,7.776,0.0,0.0,7.776,7.776,7.776,0.0,0.0,-1,,,,,,,,,False,False,False
2020-06-09,1591660800,7.776,7.776,7.776,7.776,0,7.776,0.0,0.0,7.776,7.776,7.776,0.0,0.0,-1,7.78,,,,,,,,False,False,False
2020-06-10,1591747200,7.776,7.776,7.776,7.776,0,7.776,0.0,0.0,7.776,7.776,7.776,0.0,0.0,-1,7.78,,,,,,,,False,False,False
2020-06-11,1591833600,7.776,7.776,7.776,7.776,0,7.776,0.0,0.0,7.776,7.776,7.776,0.0,0.0,-1,7.78,,,,,,,,False,False,False
2020-06-12,1591920000,7.776,7.776,7.776,7.776,0,7.776,0.0,0.0,7.776,7.776,7.776,0.0,0.0,-1,7.78,,,,,,,,False,False,False
2020-06-15,1592179200,7.776,7.776,7.776,7.776,0,7.776,0.0,0.0,7.776,7.776,7.776,0.0,0.0,-1,7.78,,,,,,,,False,False,False
2020-06-16,1592265600,7.776,7.776,7.776,7.776,0,7.776,0.0,0.0,7.776,7.776,7.776,0.0,0.0,-1,7.78,7.78,,,,,,,False,False,False
2020-06-17,1592352000,7.776,7.776,7.776,7.776,0,7.776,0.0,0.0,7.776,7.776,7.776,0.0,0.0,-1,7.78,7.78,,,,,,,False,False,False
2020-06-18,1592438400,7.776,7.776,7.776,7.776,0,7.776,0.0,0.0,7.776,7.776,7.776,0.0,0.0,-1,7.78,7.78,,,,,,,False,False,False
2020-06-19,1592524800,7.776,7.776,7.776,7.776,0,7.776,0.0,0.0,7.776,7.776,7.776,0.0,0.0,-1,7.78,7.78,,,,,,,False,False,False
2020-06-22,1592784000,7.776,7.776,7.776,7.776,0,7.776,0.0,0.0,7.776,7.776,7.776,0.0,0.0,-1,7.78,7.78,,,,,,,False,False,False
2020-06-23,1592870400,7.776,7.776,7.776,7.776,0,7.776,0.0,0.0,7.776,7.776,7.776,0.0,0.0,-1,7.78,7.78,,,,,,,False,False,False
2020-06-24,1592956800,7.776,7.776,7.776,7.776,0,7.776,0.0,0.0,7.776,7.776,7.776,0.0,0.0,-1,7.78,7.78,,,,,,,False,False,False
2020-06-25,1593043200,7.776,7.776,7.776,7.776,0,7.776,0.0,0.0,7.776,7.776,7.776,0.0,0.0,-1,7.78,7.78,,,,,,,False,False,False
2020-06-26,1593129600,7.776,7.776,7.776,7.776,0,7.776,0.0,0.0,7.776,7.776,7.776,0.0,0.0,-1,7.78,7.78,,,,,,,False,False,False
2020-06-29,1593388800,7.776,7.776,7.776,7.776,0,7.776,0.0,0.0,7.776,7.776,7.776,0.0,0.0,-1,7.78,7.78,,,,,,,False,False,False
2020-06-30,1593475200,7.776,7.776,7.776,7.776,0,7.776,0.0,0.0,7.776,7.776,7.776,0.0,0.0,-1,7.78,7.78,7.78,,,,,,False,False,False
2020-07-01,1593561600,7.776,7.776,7.776,7.776,0,7.776,0.0,0.0,7.776,7.776,7.776,0.0,0.0,-1,7.78,7.78,7.78,,,,,,False,False,False
2020-07-02,1593648000,7.776,7.776,7.776,7.776,0,7.776,0.0,0.0,7.776,7.776,7.776,0.0,0.0,-1,7.78,7.78,7.78,,,,,,False,False,False
2020-07-03,1593734400,7.776,7.776,7.776,7.776,0,7.776,0.0,0.0,7.776,7.776,7.776,0.0,0.0,-1,7.78,7.78,7.78,,,,,,False,False,False
2020-07-06,1593993600,7.776,7.776,7.776,7.776,0,7.776,0.0,0.0,7.776,7.776,7.776,0.0,0.0,-1,7.78,7.78,7.78,,,,,,False,False,False
2020-07-07,1594080000,7.776,7.776,7.776,7.776,0,7.776,0.0,0.0,7.776,7.776,7.776,0.0,0.0,-1,7.78,7.78,7.78,,,,,,False,False,False
2020-07-08,1594166400,7.776,7.776,7.776,7.776,0,7.776,0.0,0.0,7.776,7.776,7.776,0.0,0.0,-1,7.78,7.78,7.78,,,,,,False,False,False
2020-07-09,1594252800,7.776,7.776,7.776,7.776,0,7.776,0.0,0.0,7.776,7.776,7.776,0.0,0.0,-1,7.78,7.78,7.78,,,,,,False,False,False
2020-07-10,1594339200,7.776,7.776,7.776,7.776,0,7.776,0.0,0.0,7.776,7.776,7.776,0.0,0.0,-1,7.78,7.78,7.78,,,,,,False,False,False
2020-07-13,1594598400,7.776,7.776,7.776,7.776,0,7.776,0.0,0.0,7.776,7.776,7.776,0.0,0.0,-1,7.78,7.78,7.78,,,,,,False,False,False
2020-07-14,1594684800,7.776,7.776,7.776,7.776,0,7.776,0.0,0.0,7.776,7.776,7.776,0.0,0.0,-1,7.78,7.78,7.78,,,,,,False,False,False
2020-07-15,1594771200,7.776,7.776,7.776,7.776,0,7.776,0.0,0.0,7.776,7.776,7.776,0.0,0.0,-1,7.78,7.78,7.78,,,,,,False,False,False
2020-07-16,1594857600,7.776,7.776,7.776,7.776,0,7.776,0.0,0.0,7.776,7.776,7.776,0.0,0.0,-1,7.78,7.78,7.78,,,,,,False,False,False
