date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2010-04-22,1271894400,15.25,15.25,15.25,15.25,0,15.25,0.0,0.0,15.25,15.25,15.25,0.0,0.0,-1,15.25,15.25,15.21,,,,,,False,False,False
2010-04-26,1272240000,15.25,15.25,15.25,15.25,0,15.25,0.0,0.0,15.25,15.25,15.25,0.0,0.0,-1,15.25,15.25,15.21,,,,,,False,False,False
2010-04-27,1272326400,15.25,15.25,15.25,15.25,0,15.25,0.0,0.0,15.25,15.25,15.25,0.0,0.0,-1,15.25,15.25,15.21,,,,,,False,False,False
2010-04-28,1272412800,15.25,15.25,15.25,15.25,0,15.25,0.0,0.0,15.25,15.25,15.25,0.0,0.0,-1,15.25,15.25,15.21,,,,,,False,False,False
2010-04-29,1272499200,15.25,15.25,15.25,15.25,0,15.25,0.0,0.0,15.25,15.25,15.25,0.0,0.0,-1,15.25,15.25,15.21,,,,,,False,False,False
2010-05-04,1272931200,15.25,15.25,15.25,15.25,0,15.25,0.0,0.0,15.25,15.25,15.25,0.0,0.0,-1,15.25,15.25,15.21,,,,,,False,False,False
2010-05-05,1273017600,15.25,15.25,15.25,15.25,0,15.25,0.0,0.0,15.25,15.25,15.25,0.0,0.0,-1,15.25,15.25,15.21,,,,,,False,False,False
2010-05-06,1273104000,15.25,15.25,15.25,15.25,0,15.25,0.0,0.0,15.25,15.25,15.25,0.0,0.0,-1,15.25,15.25,15.21,,,,,,False,False,False
2010-05-07,1273190400,15.25,15.25,15.25,15.25,0,15.25,0.0,0.0,15.25,15.25,15.25,0.0,0.0,-1,15.25,15.25,15.21,,,,,,False,False,False
2010-05-10,1273449600,15.25,15.25,15.25,15.25,0,15.25,0.0,0.0,15.25,15.25,15.25,0.0,0.0,-1,15.25,15.25,15.21,,,,,,False,False,False
2010-05-11,1273536000,15.25,15.25,15.25,15.25,0,15.25,0.0,0.0,15.25,15.25,15.25,0.0,0.0,-1,15.25,15.25,15.25,,,,,,False,False,False
2010-05-12,1273622400,15.25,15.25,15.25,15.25,0,15.25,0.0,0.0,15.25,15.25,15.25,0.0,0.0,-1,15.25,15.25,15.25,14.96,,,,,False,False,False
2010-05-13,1273708800,15.25,15.25,15.25,15.25,0,15.25,0.0,0.0,15.25,15.25,15.25,0.0,0.0,-1,15.25,15.25,15.25,14.97,,,14.96,,False,False,False
2010-05-14,1273795200,15.25,15.25,15.25,15.25,0,15.25,0.0,0.0,15.25,15.25,15.25,0.0,0.0,-1,15.25,15.25,15.25,14.99,,,14.97,,False,False,False
2010-05-17,1274054400,15.25,15.25,15.25,15.25,0,15.25,0.0,0.0,15.25,15.25,15.25,0.0,0.0,-1,15.25,15.25,15.25,15.01,,,14.99,,False,False,False
2010-05-18,1274140800,15.25,15.25,15.25,15.25,0,15.25,0.0,0.0,15.25,15.25,15.25,0.0,0.0,-1,15.25,15.25,15.25,15.02,,,15.01,,False,False,False
2010-05-19,1274227200,15.25,15.25,15.25,15.25,0,15.25,0.0,0.0,15.25,15.25,15.25,0.0,0.0,-1,15.25,15.25,15.25,15.04,,,15.02,,False,False,False
2010-05-20,1274313600,15.25,15.25,15.25,15.25,0,15.25,0.0,0.0,15.25,15.25,15.25,0.0,0.0,-1,15.25,15.25,15.25,15.05,,,15.04,,False,False,False
2010-05-21,1274400000,15.25,15.25,15.25,15.25,0,15.25,0.0,0.0,15.25,15.25,15.25,0.0,0.0,-1,15.25,15.25,15.25,15.07,,,15.05,,False,False,False
2010-05-24,1274659200,15.25,15.25,15.25,15.25,0,15.25,0.0,0.0,15.25,15.25,15.25,0.0,0.0,-1,15.25,15.25,15.25,15.08,,,15.07,,False,False,False
2010-05-25,1274745600,15.25,15.25,15.25,15.25,0,15.25,0.0,0.0,15.25,15.25,15.25,0.0,0.0,-1,15.25,15.25,15.25,15.1,,,15.08,,False,False,False
2010-05-26,1274832000,15.25,15.25,15.25,15.25,0,15.25,0.0,0.0,15.25,15.25,14.485,-0.77,-0.05,-1,15.25,15.25,15.25,15.11,,,15.1,,False,False,False
2010-05-27,1274918400,14.485,14.485,14.485,14.485,0,15.25,-0.77,-0.05,15.25,15.25,14.485,0.0,0.0,-1,15.1,15.17,15.21,15.11,,,15.11,,False,False,False
2010-05-28,1275004800,14.485,14.485,14.485,14.485,0,15.25,-0.77,-0.05,15.25,14.485,14.485,0.0,0.0,-1,14.94,15.1,15.17,15.11,,,15.11,,False,False,False
2010-05-31,1275264000,14.485,14.485,14.485,14.485,0,15.25,-0.77,-0.05,14.485,14.485,14.485,0.0,0.0,-1,14.79,15.02,15.14,15.11,,,15.11,,False,False,False
2010-06-01,1275350400,14.485,14.485,14.485,14.485,0,14.485,0.0,0.0,14.485,14.485,14.485,0.0,0.0,-1,14.64,14.94,15.1,15.11,,,15.11,,False,False,False
2010-06-02,1275436800,14.485,14.485,14.485,14.485,0,14.485,0.0,0.0,14.485,14.485,14.485,0.0,0.0,-1,14.48,14.87,15.06,15.11,,,15.11,,False,False,False
2010-06-03,1275523200,14.485,14.485,14.485,14.485,0,14.485,0.0,0.0,14.485,14.485,14.485,0.0,0.0,-1,14.48,14.79,15.02,15.11,,,15.11,,False,False,False
2010-06-04,1275609600,14.485,14.485,14.485,14.485,0,14.485,0.0,0.0,14.485,14.485,14.485,0.0,0.0,-1,14.48,14.71,14.98,15.11,,,15.11,,False,False,False
2010-06-07,1275868800,14.485,14.485,14.485,14.485,0,14.485,0.0,0.0,14.485,14.485,14.485,0.0,0.0,-1,14.48,14.64,14.94,15.11,,,15.11,,False,False,False
2010-06-08,1275955200,14.485,14.485,14.485,14.485,0,14.485,0.0,0.0,14.485,14.485,14.485,0.0,0.0,-1,14.48,14.56,14.91,15.1,,,15.11,,False,False,False
2010-06-09,1276041600,14.485,14.485,14.485,14.485,0,14.485,0.0,0.0,14.485,14.485,14.485,0.0,0.0,-1,14.48,14.48,14.87,15.08,,,15.1,,False,False,False
2010-06-10,1276128000,14.485,14.485,14.485,14.485,0,14.485,0.0,0.0,14.485,14.485,14.485,0.0,0.0,-1,14.48,14.48,14.83,15.07,,,15.08,,False,False,False
2010-06-11,1276214400,14.485,14.485,14.485,14.485,0,14.485,0.0,0.0,14.485,14.485,14.485,0.0,0.0,-1,14.48,14.48,14.79,15.05,,,15.07,,False,False,False
2010-06-14,1276473600,14.485,14.485,14.485,14.485,0,14.485,0.0,0.0,14.485,14.485,14.485,0.0,0.0,-1,14.48,14.48,14.75,15.04,,,15.05,,False,False,False
2010-06-15,1276560000,14.485,14.485,14.485,14.485,0,14.485,0.0,0.0,14.485,14.485,14.485,0.0,0.0,-1,14.48,14.48,14.71,15.02,,,15.04,,False,False,False
2010-06-16,1276646400,14.485,14.485,14.485,14.485,0,14.485,0.0,0.0,14.485,14.485,14.485,0.0,0.0,-1,14.48,14.48,14.68,15.01,,,15.02,,False,False,False
2010-06-17,1276732800,14.485,14.485,14.485,14.485,0,14.485,0.0,0.0,14.485,14.485,14.485,0.0,0.0,-1,14.48,14.48,14.64,14.99,,,15.01,,False,False,False
2010-06-18,1276819200,14.485,14.485,14.485,14.485,0,14.485,0.0,0.0,14.485,14.485,14.485,0.0,0.0,-1,14.48,14.48,14.6,14.97,,,14.99,,False,False,False
2010-06-21,1277078400,14.485,14.485,14.485,14.485,0,14.485,0.0,0.0,14.485,14.485,14.485,0.0,0.0,-1,14.48,14.48,14.56,14.96,,,14.97,,False,False,False
2010-06-22,1277164800,14.485,14.485,14.485,14.485,0,14.485,0.0,0.0,14.485,14.485,14.485,0.0,0.0,-1,14.48,14.48,14.52,14.96,,,14.96,,False,False,False
2010-06-23,1277251200,14.485,14.485,14.485,14.485,0,14.485,0.0,0.0,14.485,14.485,14.485,0.0,0.0,-1,14.48,14.48,14.48,14.94,,,14.96,,False,False,False
2010-06-24,1277337600,14.485,14.485,14.485,14.485,0,14.485,0.0,0.0,14.485,14.485,14.485,0.0,0.0,-1,14.48,14.48,14.48,14.93,,,14.94,,False,False,False
2010-06-25,1277424000,14.485,14.485,14.485,14.485,0,14.485,0.0,0.0,14.485,14.485,14.485,0.0,0.0,-1,14.48,14.48,14.48,14.91,,,14.93,,False,False,False
2010-06-28,1277683200,14.485,14.485,14.485,14.485,0,14.485,0.0,0.0,14.485,14.485,14.485,0.0,0.0,-1,14.48,14.48,14.48,14.9,,,14.91,,False,False,False
2010-06-29,1277769600,14.485,14.485,14.485,14.485,0,14.485,0.0,0.0,14.485,14.485,14.485,0.0,0.0,-1,14.48,14.48,14.48,14.88,,,14.9,,False,False,False
2010-06-30,1277856000,14.485,14.485,14.485,14.485,0,14.485,0.0,0.0,14.485,14.485,14.485,0.0,0.0,-1,14.48,14.48,14.48,14.87,,,14.88,,False,False,False
2010-07-01,1277942400,14.485,14.485,14.485,14.485,0,14.485,0.0,0.0,14.485,14.485,17.299,2.81,0.19,1,14.48,14.48,14.48,14.85,,,14.87,,False,False,False
2010-07-02,1278028800,17.299,17.299,17.299,17.299,0,14.485,2.81,0.19,14.485,14.485,17.299,0.0,0.0,-1,15.05,14.77,14.63,14.89,,,14.85,,False,False,False
2010-07-05,1278288000,17.299,17.299,17.299,17.299,0,14.485,2.81,0.19,14.485,17.299,17.299,0.0,0.0,-1,15.61,15.05,14.77,14.93,,,14.89,,False,False,False
2010-07-06,1278374400,17.299,17.299,17.299,17.299,0,14.485,2.81,0.19,17.299,17.299,17.299,0.0,0.0,-1,16.17,15.33,14.91,14.98,,,14.93,,False,False,False
2010-07-07,1278460800,17.299,17.299,17.299,17.299,0,17.299,0.0,0.0,17.299,17.299,17.299,0.0,0.0,-1,16.74,15.61,15.05,15.02,,,14.98,,False,False,False
2010-07-08,1278547200,17.299,17.299,17.299,17.299,0,17.299,0.0,0.0,17.299,17.299,17.299,0.0,0.0,-1,17.3,15.89,15.19,15.06,,,15.02,,False,False,False
2010-07-09,1278633600,17.299,17.299,17.299,17.299,0,17.299,0.0,0.0,17.299,17.299,17.299,0.0,0.0,-1,17.3,16.17,15.33,15.1,,,15.06,,False,False,False
2010-07-12,1278892800,17.299,17.299,17.299,17.299,0,17.299,0.0,0.0,17.299,17.299,17.299,0.0,0.0,-1,17.3,16.45,15.47,15.14,,,15.1,,False,False,False
2010-07-13,1278979200,17.299,17.299,17.299,17.299,0,17.299,0.0,0.0,17.299,17.299,18.755,1.46,0.08,1,17.3,16.74,15.61,15.18,,,15.14,,False,False,False
2010-07-14,1279065600,19.028,19.028,18.755,18.755,0,17.299,1.46,0.08,17.299,17.299,17.299,-1.46,-0.08,-1,17.59,17.16,15.82,15.25,,,15.18,,False,False,False
2010-07-15,1279152000,17.299,17.299,17.299,17.299,0,17.299,0.0,0.0,17.299,18.755,14.485,-2.81,-0.16,-1,17.59,17.44,15.96,15.29,,,15.25,,False,False,False
2010-07-16,1279238400,14.485,14.485,14.485,14.485,0,17.299,-2.81,-0.16,18.755,17.299,14.485,0.0,0.0,-1,17.03,17.16,15.96,15.28,,,15.29,,False,False,False
2010-07-19,1279497600,14.485,14.485,14.485,14.485,0,18.755,-4.27,-0.23,17.299,14.485,14.485,0.0,0.0,-1,16.46,16.88,15.96,15.26,,,15.28,,False,False,False
2010-07-20,1279584000,14.485,14.485,14.485,14.485,0,17.299,-2.81,-0.16,14.485,14.485,14.485,0.0,0.0,-1,15.9,16.6,15.96,15.25,,,15.26,,False,False,False
2010-07-21,1279670400,14.485,14.485,14.485,14.485,0,14.485,0.0,0.0,14.485,14.485,14.485,0.0,0.0,-1,15.05,16.32,15.96,15.23,15.09,,15.25,,False,False,False
2010-07-22,1279756800,14.485,14.485,14.485,14.485,0,14.485,0.0,0.0,14.485,14.485,14.485,0.0,0.0,-1,14.48,16.04,15.96,15.21,15.09,,15.23,,False,False,False
2010-07-23,1279843200,14.485,14.485,14.485,14.485,0,14.485,0.0,0.0,14.485,14.485,14.485,0.0,0.0,-1,14.48,15.76,15.96,15.2,15.09,,15.21,,False,False,False
2010-07-26,1280102400,14.485,14.485,14.485,14.485,0,14.485,0.0,0.0,14.485,14.485,14.485,0.0,0.0,-1,14.48,15.47,15.96,15.18,15.09,,15.2,,False,False,False
2010-07-27,1280188800,14.485,14.485,14.485,14.485,0,14.485,0.0,0.0,14.485,14.485,14.485,0.0,0.0,-1,14.48,15.19,15.96,15.17,15.09,,15.18,,False,False,False
2010-07-28,1280275200,14.485,14.485,14.485,14.485,0,14.485,0.0,0.0,14.485,14.485,14.485,0.0,0.0,-1,14.48,14.77,15.96,15.15,15.09,,15.17,,False,False,False
2010-07-29,1280361600,14.485,14.485,14.485,14.485,0,14.485,0.0,0.0,14.485,14.485,14.485,0.0,0.0,-1,14.48,14.48,15.96,15.14,15.09,,15.15,,False,False,False
2010-07-30,1280448000,14.485,14.485,14.485,14.485,0,14.485,0.0,0.0,14.485,14.485,14.485,0.0,0.0,-1,14.48,14.48,15.82,15.12,15.09,,15.14,,False,False,False
2010-08-02,1280707200,14.485,14.485,14.485,14.485,0,14.485,0.0,0.0,14.485,14.485,14.485,0.0,0.0,-1,14.48,14.48,15.68,15.11,15.09,,15.12,,False,False,False
2010-08-03,1280793600,14.485,14.485,14.485,14.485,0,14.485,0.0,0.0,14.485,14.485,17.299,2.81,0.19,1,14.48,14.48,15.54,15.09,15.09,,15.11,,False,False,False
2010-08-04,1280880000,17.299,17.299,17.299,17.299,0,14.485,2.81,0.19,14.485,14.485,17.299,0.0,0.0,-1,15.05,14.77,15.54,15.13,15.12,,15.09,,False,False,False
2010-08-05,1280966400,17.299,17.299,17.299,17.299,0,14.485,2.81,0.19,14.485,17.299,14.485,-2.81,-0.16,-1,15.61,15.05,15.54,15.19,15.15,,15.13,,False,False,False
2010-08-06,1281052800,14.485,14.485,14.485,14.485,0,14.485,0.0,0.0,17.299,17.299,17.299,2.81,0.19,1,15.61,15.05,15.4,15.19,15.15,,15.19,,False,False,False
2010-08-09,1281312000,17.299,17.299,17.299,17.299,0,17.299,0.0,0.0,17.299,14.485,17.299,0.0,0.0,-1,16.17,15.33,15.4,15.25,15.18,,15.19,,False,False,False
2010-08-10,1281398400,17.299,17.299,17.299,17.299,0,17.299,0.0,0.0,14.485,17.299,17.299,0.0,0.0,-1,16.74,15.61,15.4,15.3,15.21,,15.25,,False,False,False
2010-08-11,1281484800,17.299,17.299,17.299,17.299,0,14.485,2.81,0.19,17.299,17.299,17.299,0.0,0.0,-1,16.74,15.89,15.33,15.36,15.24,,15.3,,False,False,False
2010-08-12,1281571200,17.299,17.299,17.299,17.299,0,17.299,0.0,0.0,17.299,17.299,17.299,0.0,0.0,-1,16.74,16.17,15.33,15.41,15.26,,15.36,,False,False,False
2010-08-13,1281657600,17.299,17.299,17.299,17.299,0,17.299,0.0,0.0,17.299,17.299,17.299,0.0,0.0,-1,17.3,16.45,15.47,15.47,15.29,,15.41,,False,False,False
2010-08-16,1281916800,17.299,17.299,17.299,17.299,0,17.299,0.0,0.0,17.299,17.299,17.299,0.0,0.0,-1,17.3,16.74,15.61,15.53,15.32,,15.47,,False,False,False
2010-08-17,1282003200,17.299,17.299,17.299,17.299,0,17.299,0.0,0.0,17.299,17.299,17.299,0.0,0.0,-1,17.3,17.02,15.75,15.58,15.34,,15.53,,False,False,False
2010-08-18,1282089600,17.299,17.299,17.299,17.299,0,17.299,0.0,0.0,17.299,17.299,17.299,0.0,0.0,-1,17.3,17.02,15.89,15.64,15.36,,15.58,,False,False,False
2010-08-19,1282176000,17.299,17.299,17.299,17.299,0,17.299,0.0,0.0,17.299,17.299,17.299,0.0,0.0,-1,17.3,17.02,16.03,15.7,15.38,,15.64,,False,False,False
2010-08-20,1282262400,17.299,17.299,17.299,17.299,0,17.299,0.0,0.0,17.299,17.299,17.299,0.0,0.0,-1,17.3,17.3,16.17,15.75,15.4,,15.7,,False,False,False
2010-08-23,1282521600,17.299,17.299,17.299,17.299,0,17.299,0.0,0.0,17.299,17.299,17.299,0.0,0.0,-1,17.3,17.3,16.31,15.81,15.42,,15.75,,False,False,False
2010-08-24,1282608000,17.299,17.299,17.299,17.299,0,17.299,0.0,0.0,17.299,17.299,17.299,0.0,0.0,-1,17.3,17.3,16.45,15.86,15.44,,15.81,,False,False,False
2010-08-25,1282694400,17.299,17.299,17.299,17.299,0,17.299,0.0,0.0,17.299,17.299,17.299,0.0,0.0,-1,17.3,17.3,16.6,15.92,15.46,,15.86,,False,False,False
2010-08-26,1282780800,17.299,17.299,17.299,17.299,0,17.299,0.0,0.0,17.299,17.299,17.299,0.0,0.0,-1,17.3,17.3,16.74,15.98,15.48,,15.92,,False,False,False
2010-08-27,1282867200,17.299,17.299,17.299,17.299,0,17.299,0.0,0.0,17.299,17.299,17.299,0.0,0.0,-1,17.3,17.3,16.88,16.03,15.5,,15.98,,False,False,False
2010-08-30,1283126400,17.299,17.299,17.299,17.299,0,17.299,0.0,0.0,17.299,17.299,17.299,0.0,0.0,-1,17.3,17.3,17.02,16.09,15.52,,16.03,,False,False,False
2010-08-31,1283212800,17.299,17.299,17.299,17.299,0,17.299,0.0,0.0,17.299,17.299,17.299,0.0,0.0,-1,17.3,17.3,17.16,16.15,15.55,,16.09,,False,False,False
2010-09-01,1283299200,17.299,17.299,17.299,17.299,0,17.299,0.0,0.0,17.299,17.299,17.299,0.0,0.0,-1,17.3,17.3,17.16,16.2,15.57,,16.15,,False,False,False
2010-09-06,1283731200,17.299,17.299,17.299,17.299,0,17.299,0.0,0.0,17.299,17.299,17.299,0.0,0.0,-1,17.3,17.3,17.16,16.26,15.59,,16.2,,False,False,False
2010-09-07,1283817600,17.299,17.299,17.299,17.299,0,17.299,0.0,0.0,17.299,17.299,17.299,0.0,0.0,-1,17.3,17.3,17.3,16.32,15.61,,16.26,,False,False,False
2010-09-08,1283904000,17.299,17.299,17.299,17.299,0,17.299,0.0,0.0,17.299,17.299,17.299,0.0,0.0,-1,17.3,17.3,17.3,16.37,15.63,,16.32,,False,False,False
2010-09-09,1283990400,17.299,17.299,17.299,17.299,0,17.299,0.0,0.0,17.299,17.299,17.299,0.0,0.0,-1,17.3,17.3,17.3,16.43,15.66,,16.37,,False,False,False
2010-09-10,1284076800,17.299,17.299,17.299,17.299,0,17.299,0.0,0.0,17.299,17.299,17.299,0.0,0.0,-1,17.3,17.3,17.3,16.48,15.68,,16.43,,False,False,False
2010-09-13,1284336000,17.299,17.299,17.299,17.299,0,17.299,0.0,0.0,17.299,17.299,17.299,0.0,0.0,-1,17.3,17.3,17.3,16.54,15.7,,16.48,,False,False,False
2010-09-14,1284422400,17.299,17.299,17.299,17.299,0,17.299,0.0,0.0,17.299,17.299,17.299,0.0,0.0,-1,17.3,17.3,17.3,16.54,15.72,,16.54,,False,False,False
2010-09-15,1284508800,17.299,17.299,17.299,17.299,0,17.299,0.0,0.0,17.299,17.299,17.299,0.0,0.0,-1,17.3,17.3,17.3,16.54,15.74,,16.54,,False,False,False
2010-09-16,1284595200,17.299,17.299,17.299,17.299,0,17.299,0.0,0.0,17.299,17.299,17.299,0.0,0.0,-1,17.3,17.3,17.3,16.54,15.76,,16.54,,False,False,False
2010-09-17,1284681600,17.299,17.299,17.299,17.299,0,17.299,0.0,0.0,17.299,17.299,17.299,0.0,0.0,-1,17.3,17.3,17.3,16.54,15.78,,16.54,,False,False,False
2010-09-20,1284940800,17.299,17.299,17.299,17.299,0,17.299,0.0,0.0,17.299,17.299,17.299,0.0,0.0,-1,17.3,17.3,17.3,16.54,15.8,,16.54,,False,False,False
2010-09-21,1285027200,17.299,17.299,17.299,17.299,0,17.299,0.0,0.0,17.299,17.299,17.299,0.0,0.0,-1,17.3,17.3,17.3,16.54,15.82,,16.54,,False,False,False
2010-09-22,1285113600,17.299,17.299,17.299,17.299,0,17.299,0.0,0.0,17.299,17.299,17.299,0.0,0.0,-1,17.3,17.3,17.3,16.54,15.84,,16.54,,False,False,False
2010-09-23,1285200000,17.299,17.299,17.299,17.299,0,17.299,0.0,0.0,17.299,17.299,17.299,0.0,0.0,-1,17.3,17.3,17.3,16.54,15.86,,16.54,,False,False,False
2010-09-24,1285286400,17.299,17.299,17.299,17.299,0,17.299,0.0,0.0,17.299,17.299,17.299,0.0,0.0,-1,17.3,17.3,17.3,16.51,15.88,,16.54,,False,False,False
2010-09-27,1285545600,17.299,17.299,17.299,17.299,0,17.299,0.0,0.0,17.299,17.299,17.299,0.0,0.0,-1,17.3,17.3,17.3,16.51,15.9,,16.51,,False,False,False
2010-09-28,1285632000,17.299,17.299,17.299,17.299,0,17.299,0.0,0.0,17.299,17.299,17.299,0.0,0.0,-1,17.3,17.3,17.3,16.57,15.92,,16.51,,False,False,False
2010-09-29,1285718400,17.299,17.299,17.299,17.299,0,17.299,0.0,0.0,17.299,17.299,17.299,0.0,0.0,-1,17.3,17.3,17.3,16.62,15.94,,16.57,,False,False,False
