date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2021-12-31,1640908800,107.7,107.8,80.0,98.785,27772,93.8,4.98,0.05,93.8,93.8,98.8,0.02,0.0,1,94.8,89.46,78.97,55.78,,,54.34,,False,False,False
2022-01-04,1641254400,98.8,98.8,98.8,98.8,0,93.8,5.0,0.05,93.8,98.785,98.8,0.0,0.0,-1,95.8,91.17,80.81,57.22,35.93,,55.78,,False,False,False
2022-01-05,1641340800,98.8,98.8,98.8,98.8,0,93.8,5.0,0.05,98.785,98.8,98.8,0.0,0.0,-1,96.8,92.88,82.66,58.65,36.84,,57.22,,False,False,False
2022-01-06,1641427200,98.8,98.8,98.8,98.8,0,98.785,0.02,0.0,98.8,98.8,104.451,5.65,0.06,1,97.8,94.59,84.5,60.09,37.75,,58.65,,False,False,False
2022-01-07,1641513600,98.8,112.2,90.5,104.451,63633,98.8,5.65,0.06,98.8,98.8,104.5,0.05,0.0,1,99.93,96.86,86.63,61.64,38.72,,60.09,,False,False,False
2022-01-10,1641772800,104.5,104.5,104.5,104.5,0,98.8,5.7,0.06,98.8,104.451,104.5,0.0,0.0,-1,101.07,97.93,88.3,63.11,39.68,,61.64,,False,False,False
2022-01-11,1641859200,104.5,104.5,104.5,104.5,0,98.8,5.7,0.06,104.451,104.5,104.5,0.0,0.0,-1,102.21,99.0,89.97,64.59,40.65,,63.11,,False,False,False
2022-01-12,1641945600,104.5,104.5,104.5,104.5,0,104.451,0.05,0.0,104.5,104.5,104.5,0.0,0.0,-1,103.35,100.07,91.64,66.06,41.61,,64.59,,False,False,False
2022-01-13,1642032000,104.5,104.5,104.5,104.5,0,104.5,0.0,0.0,104.5,104.5,88.909,-15.59,-0.15,-1,104.49,101.14,93.31,67.53,42.56,,66.06,,False,False,False
2022-01-14,1642118400,88.9,89.9,88.9,88.909,110498,104.5,-15.59,-0.15,104.5,104.5,88.9,-0.01,-0.0,-1,101.38,100.65,94.2,68.69,43.36,,67.53,,False,False,False
2022-01-17,1642377600,88.9,88.9,88.9,88.9,0,104.5,-15.6,-0.15,104.5,88.909,88.9,0.0,0.0,-1,98.26,99.67,94.56,69.76,44.16,,68.69,,False,False,False
2022-01-18,1642464000,88.9,88.9,88.9,88.9,0,104.5,-15.6,-0.15,88.909,88.9,88.9,0.0,0.0,-1,95.14,98.68,94.92,70.83,44.96,,69.76,,False,False,False
2022-01-19,1642550400,88.9,88.9,88.9,88.9,0,88.909,-0.01,-0.0,88.9,88.9,88.9,0.0,0.0,-1,92.02,97.69,95.28,71.89,45.74,,70.83,,False,False,False
2022-01-20,1642636800,88.9,88.9,88.9,88.9,0,88.9,0.0,0.0,88.9,88.9,90.599,1.7,0.02,1,88.9,96.7,95.64,72.96,46.53,,71.89,,False,False,False
2022-01-21,1642723200,89.0,102.2,80.0,90.599,73929,88.9,1.7,0.02,88.9,88.9,90.6,0.0,0.0,-1,89.24,95.31,96.09,74.06,47.33,,72.96,,False,False,False
2022-01-24,1642982400,90.6,90.6,90.6,90.6,0,88.9,1.7,0.02,88.9,90.599,90.6,0.0,0.0,-1,89.58,93.92,95.93,75.06,48.14,,74.06,,False,False,False
2022-01-25,1643068800,90.6,90.6,90.6,90.6,0,88.9,1.7,0.02,90.599,90.6,90.6,0.0,0.0,-1,89.92,92.53,95.77,76.06,48.94,,75.06,,False,False,False
2022-01-26,1643155200,90.6,90.6,90.6,90.6,0,90.599,0.0,0.0,90.6,90.6,90.6,0.0,0.0,-1,90.26,91.14,95.61,77.05,49.74,,76.06,,False,False,False
2022-01-27,1643241600,90.6,90.6,90.6,90.6,0,90.6,0.0,0.0,90.6,90.6,77.1,-13.5,-0.15,-1,90.6,89.75,95.45,78.05,50.54,,77.05,,False,False,False
2022-01-28,1643328000,77.1,77.1,77.1,77.1,2420,90.6,-13.5,-0.15,90.6,90.6,77.1,0.0,0.0,-1,87.9,88.57,94.61,78.77,51.21,,78.05,,False,False,False
2022-02-07,1644192000,77.1,77.1,77.1,77.1,0,90.6,-13.5,-0.15,90.6,77.1,77.1,0.0,0.0,-1,85.2,87.39,93.53,79.38,51.87,,78.77,,False,False,False
2022-02-08,1644278400,77.1,77.1,77.1,77.1,0,90.6,-13.5,-0.15,77.1,77.1,77.1,0.0,0.0,-1,82.5,86.21,92.44,79.98,52.52,,79.38,,False,False,False
2022-02-09,1644364800,77.1,77.1,77.1,77.1,0,77.1,0.0,0.0,77.1,77.1,77.1,0.0,0.0,-1,79.8,85.03,91.36,80.59,53.17,,79.98,,False,False,False
2022-02-10,1644451200,77.1,77.1,77.1,77.1,0,77.1,0.0,0.0,77.1,77.1,80.514,3.41,0.04,1,77.1,83.85,90.27,81.19,53.82,,80.59,,False,False,False
2022-02-11,1644537600,66.0,88.0,66.0,80.514,56735,77.1,3.41,0.04,77.1,77.1,80.5,-0.01,-0.0,-1,77.78,82.84,89.08,81.86,54.51,,81.19,,False,False,False
2022-02-14,1644796800,80.5,80.5,80.5,80.5,0,77.1,3.4,0.04,77.1,80.514,80.5,0.0,0.0,-1,78.46,81.83,87.88,82.39,55.18,,81.86,,False,False,False
2022-02-15,1644883200,80.5,80.5,80.5,80.5,0,77.1,3.4,0.04,80.514,80.5,80.5,0.0,0.0,-1,79.14,80.82,86.68,82.93,55.85,,82.39,,False,False,False
2022-02-16,1644969600,80.5,80.5,80.5,80.5,0,80.514,-0.01,-0.0,80.5,80.5,80.5,0.0,0.0,-1,79.82,79.81,85.48,83.46,56.52,,82.93,,False,False,False
2022-02-17,1645056000,80.5,80.5,80.5,80.5,0,80.5,0.0,0.0,80.5,80.5,87.481,6.98,0.09,1,80.5,78.8,84.28,83.99,57.19,,83.46,,False,False,False
2022-02-18,1645142400,87.0,89.0,71.0,87.481,24300,80.5,6.98,0.09,80.5,80.5,87.5,0.02,0.0,1,81.9,79.84,84.2,84.66,57.93,,83.99,,False,False,False
2022-02-21,1645401600,87.5,87.5,87.5,87.5,0,80.5,7.0,0.09,80.5,87.481,87.5,0.0,0.0,-1,83.3,80.88,84.13,85.17,58.65,,84.66,,False,False,False
2022-02-22,1645488000,87.5,87.5,87.5,87.5,0,80.5,7.0,0.09,87.481,87.5,87.5,0.0,0.0,-1,84.7,81.92,84.06,85.69,59.37,,85.17,,False,False,False
2022-02-23,1645574400,87.5,87.5,87.5,87.5,0,87.481,0.02,0.0,87.5,87.5,87.5,0.0,0.0,-1,86.1,82.96,83.99,86.2,60.09,,85.69,,False,False,False
2022-02-24,1645660800,87.5,87.5,87.5,87.5,0,87.5,0.0,0.0,87.5,87.5,83.545,-3.95,-0.05,-1,87.5,84.0,83.92,86.71,60.81,,86.2,,False,False,False
2022-02-25,1645747200,78.0,87.5,78.0,83.545,1100,87.5,-3.95,-0.05,87.5,87.5,83.5,-0.05,-0.0,-1,86.71,84.3,83.57,87.14,61.49,,86.71,,False,False,False
2022-02-28,1646006400,83.5,83.5,83.5,83.5,0,87.5,-4.0,-0.05,87.5,83.545,83.5,0.0,0.0,-1,85.91,84.6,83.22,87.39,62.15,,87.14,,False,False,False
2022-03-01,1646092800,83.5,83.5,83.5,83.5,0,87.5,-4.0,-0.05,83.545,83.5,83.5,0.0,0.0,-1,85.11,84.9,82.86,87.64,62.81,,87.39,,False,False,False
2022-03-02,1646179200,83.5,83.5,83.5,83.5,0,83.545,-0.05,-0.0,83.5,83.5,83.5,0.0,0.0,-1,84.31,85.2,82.51,87.89,63.46,,87.64,,False,False,False
2022-03-03,1646265600,83.5,83.5,83.5,83.5,0,83.5,0.0,0.0,83.5,83.5,89.789,6.29,0.08,1,83.51,85.5,82.15,88.14,64.12,,87.89,,False,False,False
2022-03-04,1646352000,87.8,93.0,86.0,89.789,21500,83.5,6.29,0.08,83.5,83.5,89.8,0.01,0.0,1,84.76,85.73,82.79,88.51,64.84,,88.14,,False,False,False
2022-03-07,1646611200,89.8,89.8,89.8,89.8,0,83.5,6.3,0.08,83.5,89.789,89.8,0.0,0.0,-1,86.02,85.96,83.42,88.67,65.53,,88.51,,False,False,False
2022-03-08,1646697600,89.8,89.8,89.8,89.8,0,83.5,6.3,0.08,89.789,89.8,89.8,0.0,0.0,-1,87.28,86.19,84.06,88.83,66.23,,88.67,,False,False,False
2022-03-09,1646784000,89.8,89.8,89.8,89.8,0,89.789,0.01,0.0,89.8,89.8,89.8,0.0,0.0,-1,88.54,86.42,84.69,89.0,66.92,,88.83,,False,False,False
2022-03-10,1646870400,89.8,89.8,89.8,89.8,0,89.8,0.0,0.0,89.8,89.8,82.429,-7.37,-0.08,-1,89.8,86.65,85.33,89.16,67.62,,89.0,,False,False,False
2022-03-11,1646956800,79.0,85.0,79.0,82.429,1400,89.8,-7.37,-0.08,89.8,89.8,82.4,-0.03,-0.0,-1,88.33,86.54,85.42,89.17,68.24,,89.16,,False,False,False
2022-03-14,1647216000,82.4,82.4,82.4,82.4,0,89.8,-7.4,-0.08,89.8,82.429,82.4,0.0,0.0,-1,86.85,86.43,85.52,88.94,68.83,,89.17,,False,False,False
2022-03-15,1647302400,82.4,82.4,82.4,82.4,0,89.8,-7.4,-0.08,82.429,82.4,82.4,0.0,0.0,-1,85.37,86.32,85.61,88.72,69.42,,88.94,,False,False,False
2022-03-16,1647388800,82.4,82.4,82.4,82.4,0,82.429,-0.03,-0.0,82.4,82.4,82.4,0.0,0.0,-1,83.89,86.21,85.71,88.49,70.01,,88.72,,False,False,False
2022-03-17,1647475200,82.4,82.4,82.4,82.4,0,82.4,0.0,0.0,82.4,82.4,83.509,1.11,0.01,1,82.41,86.1,85.8,88.26,70.6,,88.49,,False,False,False
2022-03-18,1647561600,73.0,90.0,70.1,83.509,20700,82.4,1.11,0.01,82.4,82.4,83.5,-0.01,-0.0,-1,82.62,85.47,85.6,88.05,71.2,,88.26,,False,False,False
