date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2017-12-14,1513209600,10.996,10.996,10.996,10.996,0,10.996,0.0,0.0,10.996,10.996,10.996,0.0,0.0,-1,11.01,10.48,,,,,,,False,False,False
2017-12-15,1513296000,10.996,10.996,10.996,10.996,500,10.996,0.0,0.0,10.996,10.996,10.996,0.0,0.0,-1,11.0,10.58,,,,,,,False,False,False
2017-12-18,1513555200,10.996,10.996,10.996,10.996,0,10.996,0.0,0.0,10.996,10.996,10.996,0.0,0.0,-1,11.0,10.69,,,,,,,False,False,False
2017-12-19,1513641600,10.996,10.996,10.996,10.996,0,10.996,0.0,0.0,10.996,10.996,10.996,0.0,0.0,-1,11.0,10.79,,,,,,,False,False,False
2017-12-20,1513728000,10.996,10.996,10.996,10.996,700,10.996,0.0,0.0,10.996,10.996,10.996,0.0,0.0,-1,11.0,10.9,,,,,,,False,False,False
2017-12-21,1513814400,10.996,10.996,10.996,10.996,0,10.996,0.0,0.0,10.996,10.996,10.996,0.0,0.0,-1,11.0,11.0,,,,,,,False,False,False
2017-12-22,1513900800,10.996,10.996,10.996,10.996,1000,10.996,0.0,0.0,10.996,10.996,10.996,0.0,0.0,-1,11.0,11.0,,,,,,,False,False,False
2017-12-25,1514160000,10.996,10.996,10.996,10.996,100,10.996,0.0,0.0,10.996,10.996,10.996,0.0,0.0,-1,11.0,11.0,10.57,,,,,,False,False,False
2017-12-26,1514246400,10.996,10.996,10.996,10.996,0,10.996,0.0,0.0,10.996,10.996,10.996,0.0,0.0,-1,11.0,11.0,10.63,,,,,,False,False,False
2017-12-27,1514332800,10.996,10.996,10.996,10.996,0,10.996,0.0,0.0,10.996,10.996,10.996,0.0,0.0,-1,11.0,11.0,10.69,,,,,,False,False,False
2017-12-28,1514419200,10.996,10.996,10.996,10.996,0,10.996,0.0,0.0,10.996,10.996,10.996,0.0,0.0,-1,11.0,11.0,10.74,,,,,,False,False,False
2017-12-29,1514505600,10.996,10.996,10.996,10.996,0,10.996,0.0,0.0,10.996,10.996,10.996,0.0,0.0,-1,11.0,11.0,10.79,,,,,,False,False,False
2018-01-02,1514851200,10.996,10.996,10.996,10.996,0,10.996,0.0,0.0,10.996,10.996,10.996,0.0,0.0,-1,11.0,11.0,10.84,,,,,,False,False,False
2018-01-03,1514937600,10.996,10.996,10.996,10.996,0,10.996,0.0,0.0,10.996,10.996,10.996,0.0,0.0,-1,11.0,11.0,10.89,,,,,,False,False,False
2018-01-04,1515024000,10.996,10.996,10.996,10.996,0,10.996,0.0,0.0,10.996,10.996,10.996,0.0,0.0,-1,11.0,11.0,10.95,,,,,,False,False,False
2018-01-05,1515110400,10.996,10.996,10.996,10.996,0,10.996,0.0,0.0,10.996,10.996,10.996,0.0,0.0,-1,11.0,11.0,11.0,,,,,,False,False,False
2018-01-08,1515369600,10.996,10.996,10.996,10.996,0,10.996,0.0,0.0,10.996,10.996,10.996,0.0,0.0,-1,11.0,11.0,11.0,,,,,,False,False,False
2018-01-09,1515456000,10.996,10.996,10.996,10.996,0,10.996,0.0,0.0,10.996,10.996,10.996,0.0,0.0,-1,11.0,11.0,11.0,,,,,,False,False,False
2018-01-10,1515542400,10.996,10.996,10.996,10.996,0,10.996,0.0,0.0,10.996,10.996,10.996,0.0,0.0,-1,11.0,11.0,11.0,,,,,,False,False,False
2018-01-11,1515628800,10.996,10.996,10.996,10.996,0,10.996,0.0,0.0,10.996,10.996,10.996,0.0,0.0,-1,11.0,11.0,11.0,,,,,,False,False,False
2018-01-12,1515715200,10.996,10.996,10.996,10.996,0,10.996,0.0,0.0,10.996,10.996,10.996,0.0,0.0,-1,11.0,11.0,11.0,,,,,,False,False,False
2018-01-15,1515974400,10.996,10.996,10.996,10.996,0,10.996,0.0,0.0,10.996,10.996,10.996,0.0,0.0,-1,11.0,11.0,11.0,,,,,,False,False,False
2018-01-16,1516060800,10.996,10.996,10.996,10.996,0,10.996,0.0,0.0,10.996,10.996,10.996,0.0,0.0,-1,11.0,11.0,11.0,,,,,,False,False,False
2018-01-17,1516147200,10.996,10.996,10.996,10.996,0,10.996,0.0,0.0,10.996,10.996,10.996,0.0,0.0,-1,11.0,11.0,11.0,,,,,,False,False,False
2018-01-18,1516233600,10.996,10.996,10.996,10.996,0,10.996,0.0,0.0,10.996,10.996,10.996,0.0,0.0,-1,11.0,11.0,11.0,,,,,,False,False,False
2018-01-19,1516320000,10.996,10.996,10.996,10.996,0,10.996,0.0,0.0,10.996,10.996,10.996,0.0,0.0,-1,11.0,11.0,11.0,,,,,,False,False,False
2018-01-22,1516579200,10.996,10.996,10.996,10.996,0,10.996,0.0,0.0,10.996,10.996,10.996,0.0,0.0,-1,11.0,11.0,11.0,,,,,,False,False,False
2018-01-23,1516665600,10.996,10.996,10.996,10.996,0,10.996,0.0,0.0,10.996,10.996,10.996,0.0,0.0,-1,11.0,11.0,11.0,,,,,,False,False,False
2018-01-24,1516752000,10.996,10.996,10.996,10.996,0,10.996,0.0,0.0,10.996,10.996,10.996,0.0,0.0,-1,11.0,11.0,11.0,,,,,,False,False,False
2018-01-25,1516838400,10.996,10.996,10.996,10.996,0,10.996,0.0,0.0,10.996,10.996,10.996,0.0,0.0,-1,11.0,11.0,11.0,,,,,,False,False,False
2018-01-26,1516924800,10.996,10.996,10.996,10.996,0,10.996,0.0,0.0,10.996,10.996,10.996,0.0,0.0,-1,11.0,11.0,11.0,,,,,,False,False,False
2018-01-29,1517184000,10.996,10.996,10.996,10.996,0,10.996,0.0,0.0,10.996,10.996,10.996,0.0,0.0,-1,11.0,11.0,11.0,,,,,,False,False,False
2018-01-30,1517270400,10.996,10.996,10.996,10.996,0,10.996,0.0,0.0,10.996,10.996,10.996,0.0,0.0,-1,11.0,11.0,11.0,,,,,,False,False,False
2018-01-31,1517356800,10.996,10.996,10.996,10.996,0,10.996,0.0,0.0,10.996,10.996,10.996,0.0,0.0,-1,11.0,11.0,11.0,,,,,,False,False,False
2018-02-01,1517443200,10.996,10.996,10.996,10.996,0,10.996,0.0,0.0,10.996,10.996,10.996,0.0,0.0,-1,11.0,11.0,11.0,,,,,,False,False,False
2018-02-02,1517529600,10.996,10.996,10.996,10.996,0,10.996,0.0,0.0,10.996,10.996,10.996,0.0,0.0,-1,11.0,11.0,11.0,,,,,,False,False,False
2018-02-05,1517788800,10.996,10.996,10.996,10.996,0,10.996,0.0,0.0,10.996,10.996,6.61,-4.39,-0.4,-1,11.0,11.0,11.0,,,,,,False,False,False
2018-02-06,1517875200,6.61,6.61,6.61,6.61,1400,10.996,-4.39,-0.4,10.996,10.996,7.2,0.59,0.09,1,10.12,10.56,10.78,10.74,,,,,False,False,False
2018-02-07,1517961600,6.479,7.2,6.479,7.2,2000,10.996,-3.8,-0.35,10.996,6.61,6.872,-0.33,-0.05,-1,9.36,10.18,10.59,10.69,,,10.74,,False,False,False
2018-02-08,1518048000,6.872,6.872,6.872,6.872,0,10.996,-4.12,-0.37,6.61,7.2,6.872,0.0,0.0,-1,8.53,9.77,10.38,10.63,,,10.69,,False,False,False
2018-02-09,1518134400,6.872,6.872,6.872,6.872,0,6.61,0.26,0.04,7.2,6.872,6.872,0.0,0.0,-1,7.71,9.35,10.17,10.56,,,10.63,,False,False,False
2018-02-12,1518393600,6.872,6.872,6.872,6.872,0,7.2,-0.33,-0.05,6.872,6.872,6.872,0.0,0.0,-1,6.89,8.94,9.97,10.5,,,10.56,,False,False,False
2018-02-13,1518480000,6.872,6.872,6.872,6.872,0,6.872,0.0,0.0,6.872,6.872,6.872,0.0,0.0,-1,6.94,8.53,9.76,10.44,,,10.5,,False,False,False
2018-02-21,1519171200,6.872,6.872,6.872,6.872,0,6.872,0.0,0.0,6.872,6.872,5.955,-0.92,-0.13,-1,6.87,8.12,9.56,10.38,,,10.44,,False,False,False
2018-02-22,1519257600,5.891,5.955,5.891,5.955,2000,6.872,-0.92,-0.13,6.872,6.872,5.105,-0.85,-0.14,-1,6.69,7.61,9.3,10.3,,,10.38,,False,False,False
2018-02-23,1519344000,5.236,5.236,5.105,5.105,2000,6.872,-1.77,-0.26,6.872,5.955,4.45,-0.66,-0.13,-1,6.34,7.02,9.01,10.2,,,10.3,,False,False,False
2018-02-26,1519603200,4.45,4.45,4.45,4.45,1000,6.872,-2.42,-0.35,5.955,5.105,4.45,0.0,0.0,-1,5.85,6.37,8.68,10.07,,,10.2,,False,False,False
2018-02-27,1519689600,4.45,4.45,4.45,4.45,0,5.955,-1.5,-0.25,5.105,4.45,3.927,-0.52,-0.12,-1,5.37,6.15,8.35,9.94,,,10.07,,False,False,False
2018-02-28,1519776000,3.993,3.993,3.927,3.927,1200,5.105,-1.18,-0.23,4.45,4.45,3.993,0.07,0.02,1,4.78,5.82,8.0,9.8,,,9.94,,False,False,False
2018-03-01,1519862400,3.993,3.993,3.993,3.993,0,4.45,-0.46,-0.1,4.45,3.927,3.6,-0.39,-0.1,-1,4.39,5.54,7.65,9.66,,,9.8,,False,False,False
2018-03-02,1519948800,3.665,3.665,3.6,3.6,3200,4.45,-0.85,-0.19,3.927,3.993,3.6,0.0,0.0,-1,4.08,5.21,7.28,9.51,,,9.66,,False,False,False
2018-03-05,1520208000,3.6,3.6,3.6,3.6,0,3.927,-0.33,-0.08,3.993,3.6,3.6,0.0,0.0,-1,3.91,4.88,6.91,9.36,,,9.51,,False,False,False
2018-03-06,1520294400,3.6,3.6,3.6,3.6,0,3.993,-0.39,-0.1,3.6,3.6,3.6,0.0,0.0,-1,3.74,4.56,6.54,9.21,,,9.36,,False,False,False
2018-03-07,1520380800,3.6,3.6,3.6,3.6,0,3.6,0.0,0.0,3.6,3.6,3.6,0.0,0.0,-1,3.68,4.23,6.17,9.07,,,9.21,,False,False,False
2018-03-08,1520467200,3.6,3.6,3.6,3.6,0,3.6,0.0,0.0,3.6,3.6,3.6,0.0,0.0,-1,3.6,3.99,5.8,8.92,,,9.07,,False,False,False
2018-03-09,1520553600,3.6,3.6,3.6,3.6,7600,3.6,0.0,0.0,3.6,3.6,3.6,0.0,0.0,-1,3.6,3.84,5.43,8.77,,,8.92,,False,False,False
2018-03-12,1520812800,3.6,3.6,3.6,3.6,0,3.6,0.0,0.0,3.6,3.6,3.6,0.0,0.0,-1,3.6,3.76,5.06,8.62,,,8.77,,False,False,False
2018-03-13,1520899200,3.6,3.6,3.6,3.6,5200,3.6,0.0,0.0,3.6,3.6,3.6,0.0,0.0,-1,3.6,3.67,4.91,8.47,,,8.62,,False,False,False
2018-03-14,1520985600,3.6,3.6,3.6,3.6,0,3.6,0.0,0.0,3.6,3.6,3.6,0.0,0.0,-1,3.6,3.64,4.73,8.33,,,8.47,,False,False,False
2018-03-15,1521072000,3.6,3.6,3.6,3.6,2000,3.6,0.0,0.0,3.6,3.6,3.6,0.0,0.0,-1,3.6,3.6,4.57,8.18,,,8.33,,False,False,False
2018-03-16,1521158400,3.6,3.6,3.6,3.6,0,3.6,0.0,0.0,3.6,3.6,3.6,0.0,0.0,-1,3.6,3.6,4.4,8.03,,,8.18,,False,False,False
2018-03-19,1521417600,3.6,3.6,3.6,3.6,4800,3.6,0.0,0.0,3.6,3.6,3.993,0.39,0.11,1,3.6,3.6,4.24,7.88,,,8.03,,False,False,False
2018-03-20,1521504000,3.993,3.993,3.993,3.993,100,3.6,0.39,0.11,3.6,3.6,3.993,0.0,0.0,-1,3.68,3.64,4.1,7.74,,,7.88,,False,False,False
2018-03-21,1521590400,3.993,3.993,3.993,3.993,0,3.6,0.39,0.11,3.6,3.993,4.581,0.59,0.15,1,3.76,3.68,3.95,7.6,,,7.74,,False,False,False
2018-03-22,1521676800,4.581,4.581,4.581,4.581,100,3.6,0.98,0.27,3.993,3.993,4.581,0.0,0.0,-1,3.95,3.78,3.88,7.47,,,7.6,,False,False,False
2018-03-23,1521763200,4.581,4.581,4.581,4.581,0,3.993,0.59,0.15,3.993,4.581,4.581,0.0,0.0,-1,4.15,3.87,3.86,7.35,,,7.47,,False,False,False
2018-03-26,1522022400,4.581,4.581,4.581,4.581,0,3.993,0.59,0.15,4.581,4.581,4.581,0.0,0.0,-1,4.35,3.97,3.86,7.22,,,7.35,,False,False,False
2018-03-27,1522108800,4.581,4.581,4.581,4.581,500,4.581,0.0,0.0,4.581,4.581,5.105,0.52,0.11,1,4.46,4.07,3.87,7.09,,,7.22,,False,False,False
2018-03-28,1522195200,5.105,5.105,5.105,5.105,200,4.581,0.52,0.11,4.581,4.581,5.105,0.0,0.0,-1,4.69,4.22,3.93,6.97,,,7.09,,False,False,False
2018-03-29,1522281600,5.105,5.105,5.105,5.105,0,4.581,0.52,0.11,4.581,5.105,5.105,0.0,0.0,-1,4.79,4.37,3.99,6.85,,,6.97,,False,False,False
2018-03-30,1522368000,5.105,5.105,5.105,5.105,0,4.581,0.52,0.11,5.105,5.105,5.105,0.0,0.0,-1,4.9,4.52,4.06,6.74,,,6.85,,False,False,False
2018-04-02,1522627200,5.105,5.105,5.105,5.105,0,5.105,0.0,0.0,5.105,5.105,4.386,-0.72,-0.14,-1,5.0,4.67,4.14,6.62,,,6.74,,False,False,False
2018-04-03,1522713600,4.386,4.386,4.386,4.386,100,5.105,-0.72,-0.14,5.105,5.105,4.386,0.0,0.0,-1,4.96,4.71,4.18,6.49,,,6.62,,False,False,False
2018-04-04,1522800000,4.386,4.386,4.386,4.386,0,5.105,-0.72,-0.14,5.105,4.386,4.386,0.0,0.0,-1,4.82,4.75,4.22,6.35,,,6.49,,False,False,False
2018-04-05,1522886400,4.386,4.386,4.386,4.386,0,5.105,-0.72,-0.14,4.386,4.386,4.909,0.52,0.12,1,4.67,4.73,4.25,6.22,,,6.35,,False,False,False
2018-04-06,1522972800,4.909,4.909,4.909,4.909,100,4.386,0.52,0.12,4.386,4.386,4.909,0.0,0.0,-1,4.63,4.76,4.32,6.1,,,6.22,,False,False,False
2018-04-09,1523232000,4.909,4.909,4.909,4.909,0,4.386,0.52,0.12,4.386,4.909,4.909,0.0,0.0,-1,4.6,4.8,4.39,5.98,,,6.1,,False,False,False
2018-04-10,1523318400,4.909,4.909,4.909,4.909,0,4.386,0.52,0.12,4.909,4.909,4.909,0.0,0.0,-1,4.7,4.83,4.45,5.86,,,5.98,,False,False,False
2018-04-11,1523404800,4.909,4.909,4.909,4.909,0,4.909,0.0,0.0,4.909,4.909,4.909,0.0,0.0,-1,4.8,4.81,4.52,5.73,,,5.86,,False,False,False
2018-04-12,1523491200,4.909,4.909,4.909,4.909,0,4.909,0.0,0.0,4.909,4.909,4.909,0.0,0.0,-1,4.91,4.79,4.58,5.61,,,5.73,,False,False,False
2018-04-13,1523577600,4.909,4.909,4.909,4.909,0,4.909,0.0,0.0,4.909,4.909,4.909,0.0,0.0,-1,4.91,4.77,4.65,5.49,,,5.61,,False,False,False
2018-04-16,1523836800,4.909,4.909,4.909,4.909,0,4.909,0.0,0.0,4.909,4.909,4.909,0.0,0.0,-1,4.91,4.75,4.71,5.37,,,5.49,,False,False,False
2018-04-17,1523923200,4.909,4.909,4.909,4.909,0,4.909,0.0,0.0,4.909,4.909,4.909,0.0,0.0,-1,4.91,4.8,4.76,5.25,,,5.37,,False,False,False
2018-04-18,1524009600,4.909,4.909,4.909,4.909,0,4.909,0.0,0.0,4.909,4.909,4.909,0.0,0.0,-1,4.91,4.86,4.8,5.13,,,5.25,,False,False,False
2018-04-19,1524096000,4.909,4.909,4.909,4.909,0,4.909,0.0,0.0,4.909,4.909,4.909,0.0,0.0,-1,4.91,4.91,4.82,5.0,,,5.13,,False,False,False
2018-04-20,1524182400,4.909,4.909,4.909,4.909,0,4.909,0.0,0.0,4.909,4.909,4.909,0.0,0.0,-1,4.91,4.91,4.84,4.88,,,5.0,,False,False,False
2018-04-23,1524441600,4.909,4.909,4.909,4.909,0,4.909,0.0,0.0,4.909,4.909,5.433,0.52,0.11,1,4.91,4.91,4.85,4.76,,,4.88,,False,False,False
2018-04-24,1524528000,5.433,5.433,5.433,5.433,100,4.909,0.52,0.11,4.909,4.909,5.433,0.0,0.0,-1,5.01,4.96,4.9,4.74,7.74,,4.76,,False,False,False
2018-04-26,1524700800,5.433,5.433,5.433,5.433,0,4.909,0.52,0.11,4.909,5.433,5.433,0.0,0.0,-1,5.12,5.01,4.91,4.7,7.69,,4.74,,False,False,False
2018-04-27,1524787200,5.433,5.433,5.433,5.433,0,4.909,0.52,0.11,5.433,5.433,5.433,0.0,0.0,-1,5.22,5.07,4.93,4.67,7.65,,4.7,,False,False,False
2018-05-02,1525219200,5.433,5.433,5.433,5.433,0,5.433,0.0,0.0,5.433,5.433,5.433,0.0,0.0,-1,5.33,5.12,4.95,4.64,7.6,,4.67,,False,False,False
2018-05-03,1525305600,5.433,5.433,5.433,5.433,0,5.433,0.0,0.0,5.433,5.433,5.433,0.0,0.0,-1,5.43,5.17,4.96,4.62,7.56,,4.64,,False,False,False
2018-05-04,1525392000,5.433,5.433,5.433,5.433,0,5.433,0.0,0.0,5.433,5.433,5.433,0.0,0.0,-1,5.43,5.22,5.01,4.59,7.51,,4.62,,False,False,False
2018-05-07,1525651200,5.433,5.433,5.433,5.433,0,5.433,0.0,0.0,5.433,5.433,5.433,0.0,0.0,-1,5.43,5.28,5.07,4.56,7.47,,4.59,,False,False,False
2018-05-08,1525737600,5.433,5.433,5.433,5.433,0,5.433,0.0,0.0,5.433,5.433,5.433,0.0,0.0,-1,5.43,5.33,5.12,4.55,7.42,,4.56,,False,False,False
2018-05-09,1525824000,5.433,5.433,5.433,5.433,0,5.433,0.0,0.0,5.433,5.433,5.433,0.0,0.0,-1,5.43,5.38,5.14,4.55,7.38,,4.55,,False,False,False
2018-05-10,1525910400,5.433,5.433,5.433,5.433,0,5.433,0.0,0.0,5.433,5.433,5.433,0.0,0.0,-1,5.43,5.43,5.17,4.57,7.32,,4.55,,False,False,False
2018-05-11,1525996800,5.433,5.433,5.433,5.433,0,5.433,0.0,0.0,5.433,5.433,5.433,0.0,0.0,-1,5.43,5.43,5.2,4.59,7.27,,4.57,,False,False,False
2018-05-14,1526256000,5.433,5.433,5.433,5.433,0,5.433,0.0,0.0,5.433,5.433,5.433,0.0,0.0,-1,5.43,5.43,5.22,4.62,7.21,,4.59,,False,False,False
2018-05-15,1526342400,5.433,5.433,5.433,5.433,0,5.433,0.0,0.0,5.433,5.433,5.433,0.0,0.0,-1,5.43,5.43,5.25,4.65,7.16,,4.62,,False,False,False
2018-05-16,1526428800,5.433,5.433,5.433,5.433,0,5.433,0.0,0.0,5.433,5.433,4.647,-0.79,-0.15,-1,5.43,5.43,5.28,4.69,7.1,,4.65,,False,False,False
2018-05-17,1526515200,4.647,4.647,4.647,4.647,200,5.433,-0.79,-0.15,5.433,5.433,3.993,-0.65,-0.14,-1,5.28,5.35,5.26,4.71,7.04,,4.69,,False,False,False
2018-05-18,1526601600,3.993,3.993,3.993,3.993,900,5.433,-1.44,-0.27,5.433,4.647,4.516,0.52,0.13,1,4.99,5.21,5.22,4.72,6.97,,4.71,,False,False,False
2018-05-21,1526860800,4.516,4.516,4.516,4.516,100,5.433,-0.92,-0.17,4.647,3.993,3.927,-0.59,-0.13,-1,4.8,5.12,5.2,4.74,6.9,,4.72,,False,False,False
2018-05-22,1526947200,3.927,3.927,3.927,3.927,400,4.647,-0.72,-0.15,3.993,4.516,4.189,0.26,0.07,1,4.5,4.97,5.15,4.74,6.83,,4.74,,False,False,False
2018-05-23,1527033600,3.403,4.189,3.403,4.189,200,3.993,0.2,0.05,4.516,3.927,4.189,0.0,0.0,-1,4.25,4.84,5.11,4.75,6.76,,4.74,,False,False,False
2018-05-24,1527120000,4.189,4.189,4.189,4.189,100,4.516,-0.33,-0.07,3.927,4.189,4.189,0.0,0.0,-1,4.16,4.72,5.08,4.77,6.69,,4.75,,False,False,False
2018-05-25,1527206400,4.189,4.189,4.189,4.189,0,3.927,0.26,0.07,4.189,4.189,4.189,0.0,0.0,-1,4.2,4.59,5.01,4.78,6.63,,4.77,,False,False,False
2018-05-28,1527465600,4.189,4.189,4.189,4.189,0,4.189,0.0,0.0,4.189,4.189,4.189,0.0,0.0,-1,4.14,4.47,4.95,4.79,6.56,,4.78,,False,False,False
2018-05-29,1527552000,4.189,4.189,4.189,4.189,0,4.189,0.0,0.0,4.189,4.189,4.189,0.0,0.0,-1,4.19,4.35,4.89,4.8,6.49,,4.79,,False,False,False
2018-05-30,1527638400,4.189,4.189,4.189,4.189,0,4.189,0.0,0.0,4.189,4.189,4.189,0.0,0.0,-1,4.19,4.22,4.83,4.81,6.42,,4.8,,False,False,False
2018-05-31,1527724800,4.189,4.189,4.189,4.189,0,4.189,0.0,0.0,4.189,4.189,3.665,-0.52,-0.12,-1,4.19,4.18,4.77,4.83,6.35,,4.81,,False,False,False
2018-06-01,1527811200,3.665,3.665,3.665,3.665,1300,4.189,-0.52,-0.12,4.189,4.189,4.124,0.46,0.13,1,4.08,4.14,4.68,4.82,6.28,,4.83,,False,False,False
2018-06-04,1528070400,4.124,4.124,4.124,4.124,100,4.189,-0.07,-0.02,4.189,3.665,4.124,0.0,0.0,-1,4.07,4.1,4.61,4.82,6.21,,4.82,,False,False,False
2018-06-05,1528156800,4.124,4.124,4.124,4.124,0,4.189,-0.07,-0.02,3.665,4.124,4.124,0.0,0.0,-1,4.06,4.12,4.55,4.81,6.14,,4.82,,False,False,False
2018-06-06,1528243200,4.124,4.124,4.124,4.124,0,3.665,0.46,0.13,4.124,4.124,4.124,0.0,0.0,-1,4.05,4.12,4.48,4.8,6.07,,4.81,,False,False,False
2018-06-07,1528329600,4.124,4.124,4.124,4.124,0,4.124,0.0,0.0,4.124,4.124,4.124,0.0,0.0,-1,4.03,4.11,4.41,4.79,6.01,,4.8,,False,False,False
2018-06-08,1528416000,4.124,4.124,4.124,4.124,0,4.124,0.0,0.0,4.124,4.124,4.124,0.0,0.0,-1,4.12,4.1,4.35,4.78,5.94,,4.79,,False,False,False
2018-06-11,1528675200,4.124,4.124,4.124,4.124,0,4.124,0.0,0.0,4.124,4.124,4.124,0.0,0.0,-1,4.12,4.1,4.28,4.77,5.87,,4.78,,False,False,False
2018-06-12,1528761600,4.124,4.124,4.124,4.124,0,4.124,0.0,0.0,4.124,4.124,4.124,0.0,0.0,-1,4.12,4.09,4.22,4.75,5.8,,4.77,,False,False,False
2018-06-13,1528848000,4.124,4.124,4.124,4.124,0,4.124,0.0,0.0,4.124,4.124,4.647,0.52,0.13,1,4.12,4.08,4.15,4.73,5.73,,4.75,,False,False,False
2018-06-14,1528934400,4.647,4.647,4.647,4.647,100,4.124,0.52,0.13,4.124,4.124,4.647,0.0,0.0,-1,4.23,4.13,4.15,4.72,5.67,,4.73,,False,False,False
2018-06-15,1529020800,4.647,4.647,4.647,4.647,0,4.124,0.52,0.13,4.124,4.647,4.647,0.0,0.0,-1,4.33,4.23,4.19,4.72,5.6,,4.72,,False,False,False
2018-06-18,1529280000,4.647,4.647,4.647,4.647,0,4.124,0.52,0.13,4.647,4.647,4.647,0.0,0.0,-1,4.44,4.28,4.19,4.73,5.54,,4.72,,False,False,False
2018-06-19,1529366400,4.647,4.647,4.647,4.647,0,4.647,0.0,0.0,4.647,4.647,4.647,0.0,0.0,-1,4.54,4.33,4.23,4.73,5.48,,4.73,,False,False,False
2018-06-20,1529452800,4.647,4.647,4.647,4.647,0,4.647,0.0,0.0,4.647,4.647,4.647,0.0,0.0,-1,4.65,4.39,4.25,4.73,5.41,,4.73,,False,False,False
2018-06-21,1529539200,4.647,4.647,4.647,4.647,0,4.647,0.0,0.0,4.647,4.647,4.647,0.0,0.0,-1,4.65,4.44,4.27,4.72,5.35,,4.73,,False,False,False
2018-06-22,1529625600,4.647,4.647,4.647,4.647,0,4.647,0.0,0.0,4.647,4.647,3.993,-0.65,-0.14,-1,4.65,4.49,4.3,4.72,5.29,,4.72,,False,False,False
2018-06-25,1529884800,3.993,3.993,3.993,3.993,200,4.647,-0.65,-0.14,4.647,4.647,3.403,-0.59,-0.15,-1,4.52,4.48,4.29,4.7,5.22,,4.72,,False,False,False
2018-06-26,1529971200,3.403,3.403,3.403,3.403,2800,4.647,-1.24,-0.27,4.647,3.993,3.6,0.2,0.06,1,4.27,4.4,4.25,4.67,5.14,,4.7,,False,False,False
2018-06-27,1530057600,3.011,3.731,2.945,3.6,3000,4.647,-1.05,-0.23,3.993,3.403,3.535,-0.06,-0.02,-1,4.06,4.35,4.22,4.64,5.07,,4.67,,False,False,False
2018-06-28,1530144000,3.535,3.535,3.535,3.535,100,3.993,-0.46,-0.12,3.403,3.6,3.535,0.0,0.0,-1,3.84,4.24,4.19,4.61,4.99,,4.64,,False,False,False
2018-06-29,1530230400,3.6,3.6,3.535,3.535,1100,3.403,0.13,0.04,3.6,3.535,3.6,0.06,0.02,1,3.61,4.13,4.18,4.59,4.92,,4.61,,False,False,False
2018-07-02,1530489600,3.6,3.6,3.6,3.6,0,3.6,0.0,0.0,3.535,3.535,3.6,0.0,0.0,-1,3.53,4.03,4.15,4.56,4.84,,4.59,,False,False,False
2018-07-03,1530576000,3.6,3.6,3.6,3.6,0,3.535,0.06,0.02,3.535,3.6,3.6,0.0,0.0,-1,3.57,3.92,4.13,4.53,4.77,,4.56,,False,False,False
