date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2018-10-01,1538352000,6.6,6.8,6.5,6.8,113000,6.7,0.1,0.01,6.6,6.5,7.6,0.8,0.12,1,6.62,6.56,,,,,,,False,False,False
2018-10-02,1538438400,7.7,7.8,7.6,7.6,4200,6.6,1.0,0.15,6.5,6.8,8.5,0.9,0.12,1,6.84,6.67,6.82,,,,,,False,False,False
2018-10-03,1538524800,7.7,8.8,7.7,8.5,23500,6.5,2.0,0.31,6.8,7.6,7.4,-1.1,-0.13,-1,7.2,6.87,6.8,,,,,,False,False,False
2018-10-04,1538611200,7.4,7.4,7.4,7.4,3000,6.8,0.6,0.09,7.6,8.5,6.5,-0.9,-0.12,-1,7.36,6.96,6.78,,,,,,False,False,False
2018-10-05,1538697600,6.5,6.5,6.5,6.5,100,7.6,-1.1,-0.14,8.5,7.4,6.6,0.1,0.02,1,7.36,6.96,6.78,,,,,,False,False,False
2018-10-08,1538956800,6.6,6.6,6.6,6.6,9700,8.5,-1.9,-0.22,7.4,6.5,6.6,0.0,0.0,-1,7.32,6.97,6.8,,,,,,False,False,False
2018-10-09,1539043200,6.6,6.6,6.6,6.6,7000,7.4,-0.8,-0.11,6.5,6.6,6.5,-0.1,-0.02,-1,7.12,6.98,6.79,,,,,,False,False,False
2018-10-10,1539129600,6.6,6.6,6.5,6.5,10000,6.5,0.0,0.0,6.6,6.6,6.5,0.0,0.0,-1,6.72,6.96,6.76,,,,,,False,False,False
2018-10-11,1539216000,6.5,6.5,6.5,6.5,1200,6.6,-0.1,-0.02,6.6,6.5,6.5,0.0,0.0,-1,6.54,6.95,6.74,,,,,,False,False,False
2018-10-12,1539302400,6.5,6.5,6.5,6.5,15000,6.6,-0.1,-0.02,6.5,6.5,6.5,0.0,0.0,-1,6.54,6.95,6.74,,,,,,False,False,False
2018-10-15,1539561600,6.5,6.5,6.5,6.5,31000,6.5,0.0,0.0,6.5,6.5,6.7,0.2,0.03,1,6.52,6.92,6.74,,,,,,False,False,False
2018-10-16,1539648000,6.5,6.7,6.5,6.7,39000,6.5,0.2,0.03,6.5,6.5,6.6,-0.1,-0.01,-1,6.54,6.83,6.75,,,,,,False,False,False
2018-10-17,1539734400,6.5,6.6,6.5,6.6,16000,6.5,0.1,0.02,6.5,6.7,6.6,0.0,0.0,-1,6.56,6.64,6.76,,,,,,False,False,False
2018-10-18,1539820800,6.7,6.7,6.6,6.6,12000,6.5,0.1,0.02,6.7,6.6,6.6,0.0,0.0,-1,6.58,6.56,6.76,,,,,,False,False,False
2018-10-19,1539907200,6.6,6.6,6.6,6.6,0,6.7,-0.1,-0.01,6.6,6.6,6.5,-0.1,-0.02,-1,6.6,6.57,6.76,,,,,,False,False,False
2018-10-22,1540166400,6.5,6.5,6.5,6.5,6000,6.6,-0.1,-0.02,6.6,6.6,6.5,0.0,0.0,-1,6.6,6.56,6.76,,,,,,False,False,False
2018-10-23,1540252800,6.5,6.5,6.5,6.5,5000,6.6,-0.1,-0.02,6.6,6.5,6.5,0.0,0.0,-1,6.56,6.55,6.76,,,,,,False,False,False
2018-10-24,1540339200,6.5,6.5,6.5,6.5,500,6.6,-0.1,-0.02,6.5,6.5,6.5,0.0,0.0,-1,6.54,6.55,6.76,,,,,,False,False,False
2018-10-25,1540425600,6.5,6.5,6.5,6.5,500,6.5,0.0,0.0,6.5,6.5,6.5,0.0,0.0,-1,6.52,6.55,6.75,,,,,,False,False,False
2018-10-26,1540512000,6.5,6.5,6.5,6.5,5000,6.5,0.0,0.0,6.5,6.5,6.5,0.0,0.0,-1,6.5,6.55,6.75,,,,,,False,False,False
2018-10-29,1540771200,6.5,6.5,6.5,6.5,0,6.5,0.0,0.0,6.5,6.5,6.5,0.0,0.0,-1,6.5,6.55,6.74,,,,,,False,False,False
2018-10-30,1540857600,6.5,6.5,6.5,6.5,4000,6.5,0.0,0.0,6.5,6.5,6.7,0.2,0.03,1,6.5,6.53,6.68,,,,,,False,False,False
2018-10-31,1540944000,6.5,6.7,6.5,6.7,3000,6.5,0.2,0.03,6.5,6.5,6.5,-0.2,-0.03,-1,6.54,6.54,6.59,,,,,,False,False,False
2018-11-01,1541030400,6.5,6.5,6.5,6.5,6000,6.5,0.0,0.0,6.5,6.7,6.5,0.0,0.0,-1,6.54,6.53,6.54,,,,,,False,False,False
2018-11-02,1541116800,6.5,6.5,6.5,6.5,0,6.5,0.0,0.0,6.7,6.5,6.5,0.0,0.0,-1,6.54,6.52,6.54,,,,,,False,False,False
2018-11-05,1541376000,6.5,6.5,6.5,6.5,0,6.7,-0.2,-0.03,6.5,6.5,6.4,-0.1,-0.02,-1,6.54,6.52,6.54,,,,,,False,False,False
2018-11-06,1541462400,6.4,6.4,6.4,6.4,1000,6.5,-0.1,-0.02,6.5,6.5,6.5,0.1,0.02,1,6.52,6.51,6.53,,,,,,False,False,False
2018-11-07,1541548800,6.5,6.5,6.5,6.5,2000,6.5,0.0,0.0,6.5,6.4,6.5,0.0,0.0,-1,6.48,6.51,6.53,,,,,,False,False,False
2018-11-08,1541635200,6.5,6.5,6.5,6.5,0,6.5,0.0,0.0,6.4,6.5,6.5,0.0,0.0,-1,6.48,6.51,6.53,,,,,,False,False,False
2018-11-09,1541721600,6.5,6.5,6.5,6.5,6000,6.4,0.1,0.02,6.5,6.5,6.5,0.0,0.0,-1,6.48,6.51,6.53,,,,,,False,False,False
2018-11-12,1541980800,6.5,6.5,6.5,6.5,0,6.5,0.0,0.0,6.5,6.5,6.5,0.0,0.0,-1,6.48,6.51,6.53,,,,,,False,False,False
2018-11-13,1542067200,6.5,6.5,6.5,6.5,12500,6.5,0.0,0.0,6.5,6.5,6.5,0.0,0.0,-1,6.5,6.51,6.52,6.7,,,,,False,False,False
2018-11-14,1542153600,6.5,6.5,6.5,6.5,5000,6.5,0.0,0.0,6.5,6.5,6.5,0.0,0.0,-1,6.5,6.49,6.51,6.65,,,6.7,,False,False,False
2018-11-15,1542240000,6.5,6.5,6.5,6.5,0,6.5,0.0,0.0,6.5,6.5,6.5,0.0,0.0,-1,6.5,6.49,6.51,6.63,,,6.65,,False,False,False
2018-11-16,1542326400,6.5,6.5,6.5,6.5,5200,6.5,0.0,0.0,6.5,6.5,6.5,0.0,0.0,-1,6.5,6.49,6.5,6.63,,,6.63,,False,False,False
2018-11-19,1542585600,6.5,6.5,6.5,6.5,17000,6.5,0.0,0.0,6.5,6.5,6.5,0.0,0.0,-1,6.5,6.49,6.5,6.63,,,6.63,,False,False,False
2018-11-20,1542672000,6.5,6.5,6.5,6.5,0,6.5,0.0,0.0,6.5,6.5,6.5,0.0,0.0,-1,6.5,6.5,6.5,6.63,,,6.63,,False,False,False
2018-11-21,1542758400,6.5,6.5,6.5,6.5,0,6.5,0.0,0.0,6.5,6.5,6.5,0.0,0.0,-1,6.5,6.5,6.5,6.62,,,6.63,,False,False,False
2018-11-22,1542844800,6.5,6.5,6.5,6.5,5000,6.5,0.0,0.0,6.5,6.5,6.5,0.0,0.0,-1,6.5,6.5,6.5,6.61,,,6.62,,False,False,False
2018-11-23,1542931200,6.5,6.5,6.5,6.5,0,6.5,0.0,0.0,6.5,6.5,6.5,0.0,0.0,-1,6.5,6.5,6.5,6.61,,,6.61,,False,False,False
2018-11-26,1543190400,6.5,6.5,6.5,6.5,11500,6.5,0.0,0.0,6.5,6.5,6.5,0.0,0.0,-1,6.5,6.5,6.5,6.61,,,6.61,,False,False,False
2018-11-27,1543276800,6.5,6.5,6.5,6.5,1000,6.5,0.0,0.0,6.5,6.5,6.7,0.2,0.03,1,6.5,6.5,6.5,6.61,,,6.61,,False,False,False
2018-11-28,1543363200,6.6,6.7,6.6,6.7,3000,6.5,0.2,0.03,6.5,6.5,6.7,0.0,0.0,-1,6.54,6.52,6.5,6.61,,,6.61,,False,False,False
2018-11-29,1543449600,6.7,6.7,6.7,6.7,0,6.5,0.2,0.03,6.5,6.7,6.5,-0.2,-0.03,-1,6.58,6.54,6.52,6.62,,,6.61,,False,False,False
2018-11-30,1543536000,6.5,6.5,6.5,6.5,5700,6.5,0.0,0.0,6.7,6.7,6.5,0.0,0.0,-1,6.58,6.54,6.52,6.62,,,6.62,,False,False,False
2018-12-03,1543795200,6.5,6.5,6.5,6.5,7300,6.7,-0.2,-0.03,6.7,6.5,6.5,0.0,0.0,-1,6.58,6.54,6.52,6.62,,,6.62,,False,False,False
2018-12-04,1543881600,6.5,6.5,6.5,6.5,5000,6.7,-0.2,-0.03,6.5,6.5,6.5,0.0,0.0,-1,6.58,6.54,6.52,6.62,,,6.62,,False,False,False
2018-12-05,1543968000,6.5,6.5,6.5,6.5,9000,6.5,0.0,0.0,6.5,6.5,6.5,0.0,0.0,-1,6.54,6.54,6.52,6.61,,,6.62,,False,False,False
2018-12-06,1544054400,6.5,6.5,6.5,6.5,12000,6.5,0.0,0.0,6.5,6.5,6.5,0.0,0.0,-1,6.5,6.54,6.52,6.61,,,6.61,,False,False,False
2018-12-07,1544140800,6.5,6.5,6.5,6.5,5000,6.5,0.0,0.0,6.5,6.5,6.5,0.0,0.0,-1,6.5,6.54,6.52,6.61,,,6.61,,False,False,False
2018-12-10,1544400000,6.5,6.5,6.5,6.5,0,6.5,0.0,0.0,6.5,6.5,6.5,0.0,0.0,-1,6.5,6.54,6.52,6.6,,,6.61,,False,False,False
2018-12-11,1544486400,6.5,6.5,6.5,6.5,9400,6.5,0.0,0.0,6.5,6.5,6.5,0.0,0.0,-1,6.5,6.54,6.52,6.58,,,6.6,,False,False,False
2018-12-12,1544572800,6.5,6.5,6.5,6.5,10600,6.5,0.0,0.0,6.5,6.5,6.5,0.0,0.0,-1,6.5,6.52,6.52,6.54,,,6.58,,False,False,False
2018-12-13,1544659200,6.5,6.5,6.5,6.5,6000,6.5,0.0,0.0,6.5,6.5,7.4,0.9,0.14,1,6.5,6.5,6.52,6.52,,,6.54,,False,False,False
2018-12-14,1544745600,7.4,7.4,6.5,7.4,41600,6.5,0.9,0.14,6.5,6.5,7.2,-0.2,-0.03,-1,6.68,6.59,6.56,6.54,,,6.52,,False,False,False
2018-12-17,1545004800,8.2,8.2,7.2,7.2,53100,6.5,0.7,0.11,6.5,7.4,8.5,1.3,0.18,1,6.82,6.66,6.6,6.55,,,6.54,,False,False,False
2018-12-18,1545091200,9.3,9.3,8.5,8.5,55500,6.5,2.0,0.31,7.4,7.2,10.1,1.6,0.19,1,7.22,6.86,6.7,6.59,,,6.55,,False,False,False
2018-12-19,1545177600,9.2,10.1,9.2,10.1,50000,7.4,2.7,0.36,7.2,8.5,9.0,-1.1,-0.11,-1,7.94,7.22,6.88,6.66,,,6.59,,False,False,False
2018-12-20,1545264000,9.0,9.0,9.0,9.0,100,7.2,1.8,0.25,8.5,10.1,8.5,-0.5,-0.06,-1,8.44,7.47,7.0,6.71,,,6.66,,False,False,False
2018-12-21,1545350400,9.6,9.6,8.5,8.5,52000,8.5,0.0,0.0,10.1,9.0,9.6,1.1,0.13,1,8.66,7.67,7.1,6.75,,,6.71,,False,False,False
2018-12-24,1545609600,9.6,9.6,9.6,9.6,0,10.1,-0.5,-0.05,9.0,8.5,8.2,-1.4,-0.15,-1,9.14,7.98,7.26,6.82,,,6.75,,False,False,False
2018-12-25,1545696000,8.2,8.2,8.2,8.2,1500,9.0,-0.8,-0.09,8.5,9.6,8.1,-0.1,-0.01,-1,9.08,8.15,7.35,6.85,,,6.82,,False,False,False
2018-12-26,1545782400,7.0,8.1,7.0,8.1,17600,8.5,-0.4,-0.05,9.6,8.2,7.0,-1.1,-0.14,-1,8.68,8.31,7.42,6.88,,,6.85,,False,False,False
2018-12-27,1545868800,7.0,7.0,7.0,7.0,0,9.6,-2.6,-0.27,8.2,8.1,7.0,0.0,0.0,-1,8.28,8.36,7.43,6.88,,,6.88,,False,False,False
2018-12-28,1545955200,7.0,7.0,7.0,7.0,0,8.2,-1.2,-0.15,8.1,7.0,7.0,0.0,0.0,-1,7.98,8.32,7.46,6.89,,,6.88,,False,False,False
2019-01-02,1546387200,7.0,7.0,7.0,7.0,0,8.1,-1.1,-0.14,7.0,7.0,6.0,-1.0,-0.14,-1,7.46,8.3,7.48,6.9,,,6.89,,False,False,False
2019-01-03,1546473600,6.0,6.0,6.0,6.0,14300,7.0,-1.0,-0.14,7.0,7.0,6.0,0.0,0.0,-1,7.02,8.05,7.46,6.89,,,6.9,,False,False,False
2019-01-04,1546560000,6.0,6.0,6.0,6.0,0,7.0,-1.0,-0.14,7.0,6.0,6.0,0.0,0.0,-1,6.6,7.64,7.43,6.88,,,6.89,,False,False,False
2019-01-07,1546819200,6.0,6.0,6.0,6.0,3000,7.0,-1.0,-0.14,6.0,6.0,6.0,0.0,0.0,-1,6.4,7.34,7.4,6.87,,,6.88,,False,False,False
2019-01-08,1546905600,6.0,6.0,6.0,6.0,0,6.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,-1,6.2,7.09,7.38,6.86,,,6.87,,False,False,False
2019-01-09,1546992000,6.0,6.0,6.0,6.0,0,6.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,-1,6.0,6.73,7.36,6.85,,,6.86,,False,False,False
2019-01-10,1547078400,6.0,6.0,6.0,6.0,0,6.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,-1,6.0,6.51,7.33,6.84,,,6.85,,False,False,False
2019-01-11,1547164800,6.0,6.0,6.0,6.0,0,6.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,-1,6.0,6.3,7.3,6.83,,,6.84,,False,False,False
2019-01-14,1547424000,6.0,6.0,6.0,6.0,0,6.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,-1,6.0,6.2,7.28,6.82,,,6.83,,False,False,False
2019-01-15,1547510400,6.0,6.0,6.0,6.0,0,6.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,-1,6.0,6.1,7.21,6.81,,,6.82,,False,False,False
2019-01-16,1547596800,6.0,6.0,6.0,6.0,0,6.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,-1,6.0,6.0,7.15,6.8,,,6.81,,False,False,False
2019-01-17,1547683200,6.0,6.0,6.0,6.0,0,6.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,-1,6.0,6.0,7.02,6.79,,,6.8,,False,False,False
2019-01-18,1547769600,6.0,6.0,6.0,6.0,0,6.0,0.0,0.0,6.0,6.0,5.1,-0.9,-0.15,-1,6.0,6.0,6.82,6.78,,,6.79,,False,False,False
2019-01-21,1548028800,5.1,5.1,5.1,5.1,2000,6.0,-0.9,-0.15,6.0,6.0,5.1,0.0,0.0,-1,5.82,5.91,6.62,6.75,,,6.78,,False,False,False
2019-01-22,1548115200,5.1,5.1,5.1,5.1,0,6.0,-0.9,-0.15,6.0,5.1,5.1,0.0,0.0,-1,5.64,5.82,6.46,6.72,,,6.75,,False,False,False
2019-01-23,1548201600,5.1,5.1,5.1,5.1,3000,6.0,-0.9,-0.15,5.1,5.1,5.8,0.7,0.14,1,5.46,5.73,6.23,6.7,,,6.72,,False,False,False
2019-01-24,1548288000,5.8,5.8,4.5,5.8,510,5.1,0.7,0.14,5.1,5.1,4.6,-1.2,-0.21,-1,5.42,5.71,6.11,6.68,6.69,,6.7,,False,False,False
2019-01-25,1548374400,4.7,4.7,4.6,4.6,151201,5.1,-0.5,-0.1,5.1,5.8,4.6,0.0,0.0,-1,5.14,5.57,5.94,6.64,6.65,,6.68,,False,False,False
2019-01-28,1548633600,4.6,4.6,4.6,4.6,0,5.1,-0.5,-0.1,5.8,4.6,4.6,0.0,0.0,-1,5.04,5.43,5.82,6.61,6.62,,6.64,,False,False,False
2019-01-29,1548720000,4.6,4.6,4.6,4.6,0,5.8,-1.2,-0.21,4.6,4.6,4.6,0.0,0.0,-1,4.94,5.29,5.69,6.57,6.6,,6.61,,False,False,False
2019-01-30,1548806400,4.6,4.6,4.6,4.6,0,4.6,0.0,0.0,4.6,4.6,4.0,-0.6,-0.13,-1,4.84,5.15,5.58,6.53,6.58,,6.57,,False,False,False
2019-01-31,1548892800,5.2,5.2,4.0,4.0,489,4.6,-0.6,-0.13,4.6,4.6,4.3,0.3,0.08,1,4.48,4.95,5.48,6.48,6.55,,6.53,,False,False,False
2019-02-01,1548979200,4.3,4.3,4.3,4.3,0,4.6,-0.3,-0.07,4.6,4.0,4.9,0.6,0.14,1,4.42,4.78,5.39,6.44,6.53,,6.48,,False,False,False
2019-02-11,1549843200,4.9,4.9,4.9,4.9,100,4.6,0.3,0.07,4.0,4.3,5.6,0.7,0.14,1,4.48,4.76,5.33,6.4,6.51,,6.44,,False,False,False
2019-02-12,1549929600,4.2,5.6,4.2,5.6,220800,4.0,1.6,0.4,4.3,4.9,5.6,0.0,0.0,-1,4.68,4.81,5.32,6.39,6.5,,6.4,,False,False,False
2019-02-13,1550016000,5.6,5.6,5.6,5.6,7500,4.3,1.3,0.3,4.9,5.6,5.6,0.0,0.0,-1,4.88,4.86,5.3,6.37,6.49,,6.39,,False,False,False
2019-02-14,1550102400,5.6,5.6,5.6,5.6,2500,4.9,0.7,0.14,5.6,5.6,6.0,0.4,0.07,1,5.2,4.84,5.28,6.35,6.48,,6.37,,False,False,False
2019-02-15,1550188800,5.7,6.0,5.7,6.0,3200,5.6,0.4,0.07,5.6,5.6,6.0,0.0,0.0,-1,5.54,4.98,5.28,6.34,6.47,,6.35,,False,False,False
2019-02-18,1550448000,6.0,6.0,6.0,6.0,4000,5.6,0.4,0.07,5.6,6.0,6.0,0.0,0.0,-1,5.76,5.12,5.28,6.32,6.47,,6.34,,False,False,False
2019-02-19,1550534400,6.0,6.0,6.0,6.0,0,5.6,0.4,0.07,6.0,6.0,6.0,0.0,0.0,-1,5.84,5.26,5.28,6.31,6.46,,6.32,,False,False,False
2019-02-20,1550620800,6.0,6.0,6.0,6.0,0,6.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,-1,5.92,5.4,5.28,6.3,6.46,,6.31,,False,False,False
2019-02-21,1550707200,6.0,6.0,6.0,6.0,0,6.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,-1,6.0,5.6,5.28,6.29,6.45,,6.3,,False,False,False
2019-02-22,1550793600,6.0,6.0,6.0,6.0,0,6.0,0.0,0.0,6.0,6.0,6.9,0.9,0.15,1,6.0,5.77,5.28,6.28,6.45,,6.29,,False,False,False
2019-02-25,1551052800,6.5,6.9,6.5,6.9,3000,6.0,0.9,0.15,6.0,6.0,6.2,-0.7,-0.1,-1,6.18,5.97,5.36,6.29,6.45,,6.28,,False,False,False
2019-02-26,1551139200,6.5,6.5,6.2,6.2,15000,6.0,0.2,0.03,6.0,6.9,6.3,0.1,0.02,1,6.22,6.03,5.42,6.28,6.45,,6.29,,False,False,False
2019-02-27,1551225600,6.3,6.3,6.3,6.3,0,6.0,0.3,0.05,6.9,6.2,6.2,-0.1,-0.02,-1,6.28,6.1,5.48,6.28,6.44,,6.28,,False,False,False
2019-02-28,1551312000,6.2,6.2,6.2,6.2,18000,6.9,-0.7,-0.1,6.2,6.3,6.2,0.0,0.0,-1,6.32,6.16,5.5,6.27,6.43,,6.28,,False,False,False
2019-03-01,1551398400,6.2,6.2,6.2,6.2,10000,6.2,0.0,0.0,6.3,6.2,7.1,0.9,0.15,1,6.36,6.18,5.58,6.27,6.4,,6.27,,False,False,False
2019-03-04,1551657600,6.5,7.1,6.5,7.1,2000,6.3,0.8,0.13,6.2,6.2,7.9,0.8,0.11,1,6.4,6.29,5.7,6.28,6.4,,6.27,,False,False,False
2019-03-05,1551744000,7.0,7.9,7.0,7.9,10000,6.2,1.7,0.27,6.2,7.1,7.5,-0.4,-0.05,-1,6.74,6.48,5.87,6.29,6.42,,6.28,,False,False,False
2019-03-06,1551830400,8.1,8.5,7.5,7.5,51200,6.2,1.3,0.21,7.1,7.9,9.0,1.5,0.2,1,6.98,6.63,6.02,6.3,6.42,,6.29,,False,False,False
2019-03-07,1551916800,8.4,9.5,8.4,9.0,126922,7.1,1.9,0.27,7.9,7.5,8.0,-1.0,-0.11,-1,7.54,6.93,6.26,6.31,6.45,,6.3,,False,False,False
2019-03-08,1552003200,8.0,8.0,8.0,8.0,100,7.9,0.1,0.01,7.5,9.0,8.0,0.0,0.0,-1,7.9,7.13,6.45,6.26,6.46,,6.31,,False,False,False
2019-03-11,1552262400,7.6,8.6,7.6,8.0,121600,7.5,0.5,0.07,9.0,8.0,8.0,0.0,0.0,-1,8.08,7.24,6.6,6.24,6.48,,6.26,,False,False,False
2019-03-12,1552348800,8.0,8.0,8.0,8.0,0,9.0,-1.0,-0.11,8.0,8.0,8.0,0.0,0.0,-1,8.1,7.42,6.72,6.23,6.49,,6.24,,False,False,False
2019-03-13,1552435200,8.0,8.0,8.0,8.0,0,8.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,-1,8.2,7.59,6.85,6.2,6.51,,6.23,,False,False,False
2019-03-14,1552521600,8.0,8.0,8.0,8.0,0,8.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,-1,8.0,7.77,6.97,6.2,6.52,,6.2,,False,False,False
2019-03-15,1552608000,8.0,8.0,8.0,8.0,0,8.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,-1,8.0,7.95,7.06,6.2,6.54,,6.2,,False,False,False
2019-03-18,1552867200,8.0,8.0,8.0,8.0,0,8.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,-1,8.0,8.04,7.17,6.22,6.55,,6.2,,False,False,False
2019-03-19,1552953600,8.0,8.0,8.0,8.0,6,8.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,-1,8.0,8.05,7.26,6.24,6.56,,6.22,,False,False,False
2019-03-20,1553040000,8.0,8.0,8.0,8.0,10,8.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,-1,8.0,8.1,7.36,6.26,6.58,,6.24,,False,False,False
2019-03-21,1553126400,8.0,8.0,8.0,8.0,0,8.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,-1,8.0,8.0,7.47,6.3,6.59,,6.26,,False,False,False
2019-03-22,1553212800,8.0,8.0,8.0,8.0,0,8.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,-1,8.0,8.0,7.56,6.34,6.61,,6.3,,False,False,False
2019-03-25,1553472000,8.0,8.0,8.0,8.0,10,8.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,-1,8.0,8.0,7.62,6.38,6.62,,6.34,,False,False,False
2019-03-26,1553558400,8.0,8.0,8.0,8.0,6,8.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,-1,8.0,8.0,7.71,6.42,6.64,,6.38,,False,False,False
2019-03-27,1553644800,8.0,8.0,8.0,8.0,0,8.0,0.0,0.0,8.0,8.0,6.8,-1.2,-0.15,-1,8.0,8.0,7.8,6.46,6.65,,6.42,,False,False,False
2019-03-28,1553731200,6.8,6.8,6.8,6.8,3100,8.0,-1.2,-0.15,8.0,8.0,6.8,0.0,0.0,-1,7.76,7.88,7.82,6.47,6.66,,6.46,,False,False,False
2019-03-29,1553817600,6.8,6.8,6.8,6.8,0,8.0,-1.2,-0.15,8.0,6.8,6.8,0.0,0.0,-1,7.52,7.76,7.86,6.49,6.66,,6.47,,False,False,False
2019-04-01,1554076800,6.8,6.8,6.8,6.8,0,8.0,-1.2,-0.15,6.8,6.8,6.8,0.0,0.0,-1,7.28,7.64,7.84,6.5,6.66,,6.49,,False,False,False
2019-04-02,1554163200,6.8,6.8,6.8,6.8,0,6.8,0.0,0.0,6.8,6.8,6.8,0.0,0.0,-1,7.04,7.52,7.78,6.52,6.66,,6.5,,False,False,False
2019-04-03,1554249600,6.8,6.8,6.8,6.8,0,6.8,0.0,0.0,6.8,6.8,6.8,0.0,0.0,-1,6.8,7.4,7.75,6.54,6.67,,6.52,,False,False,False
2019-04-04,1554336000,6.8,6.8,6.8,6.8,0,6.8,0.0,0.0,6.8,6.8,6.8,0.0,0.0,-1,6.8,7.28,7.64,6.55,6.67,,6.54,,False,False,False
2019-04-05,1554422400,6.8,6.8,6.8,6.8,0,6.8,0.0,0.0,6.8,6.8,6.8,0.0,0.0,-1,6.8,7.16,7.58,6.57,6.67,,6.55,,False,False,False
