date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2015-04-15,1429056000,5.312,5.312,5.312,5.312,350,5.133,0.18,0.04,5.312,5.489,4.781,-0.53,-0.1,-1,5.25,4.96,4.94,,,,,,False,False,False
2015-04-16,1429142400,4.781,4.781,4.781,4.781,8300,5.312,-0.53,-0.1,5.489,5.312,4.781,0.0,0.0,-1,5.21,4.95,4.96,,,,,,False,False,False
2015-04-17,1429228800,4.781,4.781,4.722,4.781,4500,5.489,-0.71,-0.13,5.312,4.781,4.603,-0.18,-0.04,-1,5.14,4.96,4.99,,,,,,False,False,False
2015-04-20,1429488000,4.603,4.603,4.603,4.603,1146,5.312,-0.71,-0.13,4.781,4.781,4.603,0.0,0.0,-1,4.99,4.98,4.98,,,,,,False,False,False
2015-04-21,1429574400,4.603,4.603,4.603,4.603,2089,4.781,-0.18,-0.04,4.781,4.603,4.485,-0.12,-0.03,-1,4.82,4.97,4.97,,,,,,False,False,False
2015-04-22,1429660800,4.544,4.544,4.485,4.485,3800,4.781,-0.3,-0.06,4.603,4.603,4.544,0.06,0.01,1,4.65,4.95,4.93,5.05,,,,,False,False,False
2015-04-23,1429747200,4.544,4.544,4.544,4.544,3900,4.603,-0.06,-0.01,4.603,4.485,4.722,0.18,0.04,1,4.6,4.9,4.88,5.02,,,5.05,,False,False,False
2015-04-24,1429833600,4.722,4.722,4.722,4.722,100,4.603,0.12,0.03,4.485,4.544,4.722,0.0,0.0,-1,4.59,4.86,4.86,5.0,,,5.02,,False,False,False
2015-04-27,1430092800,4.722,4.722,4.722,4.722,1000,4.485,0.24,0.05,4.544,4.722,4.722,0.0,0.0,-1,4.62,4.8,4.84,4.97,,,5.0,,False,False,False
2015-05-04,1430697600,4.722,4.722,4.722,4.722,0,4.544,0.18,0.04,4.722,4.722,5.133,0.41,0.09,1,4.64,4.73,4.82,4.95,,,4.97,,False,False,False
2015-05-05,1430784000,5.133,5.133,5.133,5.133,100,4.722,0.41,0.09,4.722,4.722,4.663,-0.47,-0.09,-1,4.77,4.71,4.84,4.93,,,4.95,,False,False,False
2015-05-06,1430870400,4.722,4.722,4.663,4.663,3700,4.722,-0.06,-0.01,4.722,5.133,4.722,0.06,0.01,1,4.79,4.7,4.82,4.91,,,4.93,,False,False,False
2015-05-07,1430956800,4.722,4.722,4.722,4.722,0,4.722,0.0,0.0,5.133,4.663,4.424,-0.3,-0.06,-1,4.79,4.69,4.82,4.88,,,4.91,,False,False,False
2015-05-08,1431043200,4.485,4.485,4.424,4.424,3400,5.133,-0.71,-0.14,4.663,4.722,4.424,0.0,0.0,-1,4.73,4.67,4.82,4.85,,,4.88,,False,False,False
2015-05-11,1431302400,4.424,4.424,4.424,4.424,0,4.663,-0.24,-0.05,4.722,4.424,4.131,-0.29,-0.07,-1,4.67,4.66,4.81,4.83,,,4.85,,False,False,False
2015-05-12,1431388800,4.131,4.131,4.131,4.131,1300,4.722,-0.59,-0.12,4.424,4.424,4.131,0.0,0.0,-1,4.47,4.62,4.79,4.79,,,4.83,,False,False,False
2015-05-13,1431475200,4.131,4.131,4.131,4.131,0,4.424,-0.29,-0.07,4.424,4.131,4.424,0.29,0.07,1,4.37,4.58,4.74,4.75,,,4.79,,False,False,False
2015-05-14,1431561600,4.131,4.424,4.131,4.424,6700,4.424,0.0,0.0,4.131,4.131,4.308,-0.12,-0.03,-1,4.31,4.55,4.71,4.72,,,4.75,,False,False,False
2015-05-15,1431648000,4.308,4.308,4.308,4.308,0,4.131,0.18,0.04,4.131,4.424,4.308,0.0,0.0,-1,4.28,4.51,4.66,4.7,,,4.72,,False,False,False
2015-05-18,1431907200,4.308,4.308,4.308,4.308,700,4.131,0.18,0.04,4.424,4.308,4.308,0.0,0.0,-1,4.26,4.47,4.6,4.69,,,4.7,,False,False,False
2015-05-19,1431993600,4.308,4.308,4.308,4.308,1500,4.424,-0.12,-0.03,4.308,4.308,4.722,0.41,0.1,1,4.3,4.38,4.55,4.68,,,4.69,,False,False,False
2015-05-20,1432080000,4.722,4.722,4.722,4.722,100,4.308,0.41,0.1,4.308,4.308,4.722,0.0,0.0,-1,4.41,4.39,4.54,4.69,,,4.68,,False,False,False
2015-05-21,1432166400,4.722,4.722,4.722,4.722,0,4.308,0.41,0.1,4.308,4.722,4.722,0.0,0.0,-1,4.47,4.39,4.54,4.7,,,4.69,,False,False,False
2015-05-22,1432252800,4.722,4.722,4.722,4.722,0,4.308,0.41,0.1,4.722,4.722,4.722,0.0,0.0,-1,4.56,4.42,4.55,4.7,,,4.7,,False,False,False
2015-05-25,1432512000,4.722,4.722,4.722,4.722,500,4.722,0.0,0.0,4.722,4.722,4.722,0.0,0.0,-1,4.64,4.45,4.55,4.71,,,4.7,,False,False,False
2015-05-26,1432598400,4.722,4.722,4.722,4.722,0,4.722,0.0,0.0,4.722,4.722,4.308,-0.41,-0.09,-1,4.72,4.51,4.56,4.72,,,4.71,,False,False,False
2015-05-27,1432684800,4.308,4.308,4.308,4.308,2100,4.722,-0.41,-0.09,4.722,4.722,4.131,-0.18,-0.04,-1,4.64,4.53,4.55,4.72,,,4.72,,False,False,False
2015-05-28,1432771200,4.131,4.131,4.131,4.131,6067,4.722,-0.59,-0.12,4.722,4.308,4.131,0.0,0.0,-1,4.52,4.5,4.52,4.71,,,4.72,,False,False,False
2015-05-29,1432857600,4.131,4.131,4.131,4.131,5515,4.722,-0.59,-0.12,4.308,4.131,4.308,0.18,0.04,1,4.4,4.48,4.49,4.7,,,4.71,,False,False,False
2015-06-01,1433116800,4.308,4.308,4.308,4.308,1400,4.308,0.0,0.0,4.131,4.131,4.663,0.36,0.08,1,4.32,4.48,4.47,4.7,,,4.7,,False,False,False
2015-06-02,1433203200,4.663,4.663,4.663,4.663,100,4.131,0.53,0.13,4.131,4.308,4.663,0.0,0.0,-1,4.31,4.52,4.45,4.7,,,4.7,,False,False,False
2015-06-03,1433289600,4.663,4.663,4.663,4.663,0,4.131,0.53,0.13,4.308,4.663,4.663,0.0,0.0,-1,4.38,4.51,4.45,4.7,,,4.7,,False,False,False
2015-06-04,1433376000,4.663,4.663,4.663,4.663,0,4.308,0.36,0.08,4.663,4.663,4.308,-0.36,-0.08,-1,4.49,4.5,4.45,4.71,,,4.7,,False,False,False
2015-06-05,1433462400,4.25,4.308,4.25,4.308,5483,4.663,-0.36,-0.08,4.663,4.663,4.308,0.0,0.0,-1,4.52,4.46,4.44,4.7,,,4.71,,False,False,False
2015-06-08,1433721600,4.308,4.308,4.308,4.308,4746,4.663,-0.36,-0.08,4.663,4.308,4.308,0.0,0.0,-1,4.52,4.42,4.44,4.69,,,4.7,,False,False,False
2015-06-09,1433808000,4.308,4.308,4.308,4.308,0,4.663,-0.36,-0.08,4.308,4.308,4.308,0.0,0.0,-1,4.45,4.38,4.44,4.68,,,4.69,,False,False,False
2015-06-10,1433894400,4.308,4.308,4.308,4.308,0,4.308,0.0,0.0,4.308,4.308,4.663,0.36,0.08,1,4.38,4.38,4.45,4.65,,,4.68,,False,False,False
2015-06-11,1433980800,4.25,4.663,4.25,4.663,4473,4.308,0.36,0.08,4.308,4.308,4.663,0.0,0.0,-1,4.38,4.43,4.46,4.64,,,4.65,,False,False,False
2015-06-12,1434067200,4.663,4.663,4.663,4.663,100,4.308,0.36,0.08,4.308,4.663,4.722,0.06,0.01,1,4.45,4.49,4.48,4.63,,,4.64,,False,False,False
2015-06-15,1434326400,4.722,4.722,4.722,4.722,100,4.308,0.41,0.1,4.663,4.663,4.781,0.06,0.01,1,4.53,4.53,4.5,4.62,,,4.63,,False,False,False
2015-06-16,1434412800,4.781,4.781,4.781,4.781,100,4.663,0.12,0.03,4.663,4.722,4.308,-0.47,-0.1,-1,4.63,4.54,4.53,4.62,,,4.62,,False,False,False
2015-06-17,1434499200,4.308,4.308,4.308,4.308,2000,4.663,-0.36,-0.08,4.722,4.781,4.131,-0.18,-0.04,-1,4.63,4.5,4.51,4.61,,,4.62,,False,False,False
2015-06-18,1434585600,4.19,4.25,4.131,4.131,3442,4.722,-0.59,-0.12,4.781,4.308,4.131,0.0,0.0,-1,4.52,4.45,4.48,4.6,,,4.61,,False,False,False
2015-06-19,1434672000,4.131,4.131,4.131,4.131,100,4.781,-0.65,-0.14,4.308,4.131,4.131,0.0,0.0,-1,4.41,4.43,4.45,4.59,,,4.6,,False,False,False
2015-06-22,1434931200,4.131,4.131,4.131,4.131,0,4.308,-0.18,-0.04,4.131,4.131,4.131,0.0,0.0,-1,4.3,4.41,4.42,4.58,,,4.59,,False,False,False
2015-06-23,1435017600,4.131,4.131,4.131,4.131,0,4.131,0.0,0.0,4.131,4.131,4.131,0.0,0.0,-1,4.17,4.4,4.39,4.57,,,4.58,,False,False,False
2015-06-24,1435104000,4.131,4.131,4.131,4.131,4800,4.131,0.0,0.0,4.131,4.131,4.131,0.0,0.0,-1,4.13,4.38,4.38,4.55,,,4.57,,False,False,False
2015-06-25,1435190400,4.131,4.131,4.131,4.131,0,4.131,0.0,0.0,4.131,4.131,4.131,0.0,0.0,-1,4.13,4.33,4.38,4.53,,,4.55,,False,False,False
2015-06-26,1435276800,4.131,4.131,4.131,4.131,0,4.131,0.0,0.0,4.131,4.131,4.131,0.0,0.0,-1,4.13,4.27,4.38,4.51,,,4.53,,False,False,False
2015-06-29,1435536000,4.131,4.131,4.131,4.131,0,4.131,0.0,0.0,4.131,4.131,4.131,0.0,0.0,-1,4.13,4.21,4.37,4.48,,,4.51,,False,False,False
2015-06-30,1435622400,4.131,4.131,4.131,4.131,2500,4.131,0.0,0.0,4.131,4.131,4.131,0.0,0.0,-1,4.13,4.15,4.34,4.46,,,4.48,,False,False,False
2015-07-01,1435708800,4.131,4.131,4.131,4.131,0,4.131,0.0,0.0,4.131,4.131,4.131,0.0,0.0,-1,4.13,4.13,4.32,4.45,,,4.46,,False,False,False
2015-07-02,1435795200,4.131,4.131,4.131,4.131,0,4.131,0.0,0.0,4.131,4.131,4.014,-0.12,-0.03,-1,4.13,4.13,4.29,4.43,,,4.45,,False,False,False
2015-07-03,1435881600,4.014,4.014,4.014,4.014,2400,4.131,-0.12,-0.03,4.131,4.131,4.014,0.0,0.0,-1,4.11,4.12,4.28,4.42,,,4.43,,False,False,False
2015-07-06,1436140800,4.014,4.014,4.014,4.014,0,4.131,-0.12,-0.03,4.131,4.014,4.014,0.0,0.0,-1,4.08,4.11,4.26,4.41,,,4.42,,False,False,False
2015-07-07,1436227200,4.014,4.014,4.014,4.014,3000,4.131,-0.12,-0.03,4.014,4.014,3.836,-0.18,-0.04,-1,4.06,4.1,4.25,4.4,4.72,,4.41,,False,False,False
2015-07-08,1436313600,3.836,3.836,3.836,3.836,3600,4.014,-0.18,-0.04,4.014,4.014,4.25,0.41,0.11,1,4.0,4.07,4.22,4.39,4.7,,4.4,,False,False,False
2015-07-09,1436400000,4.25,4.25,4.25,4.25,2280,4.014,0.24,0.06,4.014,3.836,4.25,0.0,0.0,-1,4.03,4.08,4.2,4.38,4.69,,4.39,,False,False,False
2015-07-10,1436486400,4.25,4.25,4.25,4.25,0,4.014,0.24,0.06,3.836,4.25,4.25,0.0,0.0,-1,4.07,4.09,4.18,4.37,4.67,,4.38,,False,False,False
2015-07-13,1436745600,4.25,4.25,4.25,4.25,3819,3.836,0.41,0.11,4.25,4.25,4.25,0.0,0.0,-1,4.12,4.1,4.16,4.36,4.65,,4.37,,False,False,False
2015-07-14,1436832000,4.25,4.25,4.25,4.25,67,4.25,0.0,0.0,4.25,4.25,4.25,0.0,0.0,-1,4.17,4.11,4.13,4.34,4.64,,4.36,,False,False,False
2015-07-15,1436918400,4.25,4.25,4.25,4.25,1000,4.25,0.0,0.0,4.25,4.25,4.25,0.0,0.0,-1,4.25,4.13,4.13,4.33,4.62,,4.34,,False,False,False
2015-07-16,1437004800,4.25,4.25,4.25,4.25,0,4.25,0.0,0.0,4.25,4.25,3.954,-0.3,-0.07,-1,4.25,4.14,4.13,4.32,4.6,,4.33,,False,False,False
2015-07-17,1437091200,3.954,4.131,3.954,3.954,10940,4.25,-0.3,-0.07,4.25,4.25,4.072,0.12,0.03,1,4.19,4.13,4.13,4.31,4.58,,4.32,,False,False,False
2015-07-20,1437350400,4.072,4.072,4.072,4.072,0,4.25,-0.18,-0.04,4.25,3.954,4.131,0.06,0.01,1,4.16,4.14,4.12,4.31,4.57,,4.31,,False,False,False
2015-07-21,1437436800,4.131,4.131,4.131,4.131,2322,4.25,-0.12,-0.03,3.954,4.072,3.954,-0.18,-0.04,-1,4.13,4.15,4.12,4.31,4.55,,4.31,,False,False,False
2015-07-22,1437523200,3.895,4.014,3.895,3.954,18500,3.954,0.0,0.0,4.072,4.131,3.954,0.0,0.0,-1,4.07,4.16,4.11,4.3,4.53,,4.31,,False,False,False
2015-07-23,1437609600,3.954,3.954,3.954,3.954,10000,4.072,-0.12,-0.03,4.131,3.954,4.19,0.24,0.06,1,4.01,4.13,4.1,4.29,4.51,,4.3,,False,False,False
2015-07-24,1437696000,4.19,4.19,4.19,4.19,300,4.131,0.06,0.01,3.954,3.954,3.954,-0.24,-0.06,-1,4.06,4.13,4.11,4.29,4.5,,4.29,,False,False,False
2015-07-27,1437955200,3.954,3.954,3.954,3.954,21900,3.954,0.0,0.0,3.954,4.19,3.954,0.0,0.0,-1,4.04,4.1,4.1,4.28,4.49,,4.29,,False,False,False
2015-07-28,1438041600,3.954,3.954,3.954,3.954,2800,3.954,0.0,0.0,4.19,3.954,4.308,0.35,0.09,1,4.0,4.07,4.09,4.28,4.48,,4.28,,False,False,False
2015-07-29,1438128000,4.131,4.308,4.131,4.308,42356,4.19,0.12,0.03,3.954,3.954,4.25,-0.06,-0.01,-1,4.07,4.07,4.1,4.27,4.48,,4.28,,False,False,False
2015-07-30,1438214400,4.25,4.25,4.25,4.25,5850,3.954,0.3,0.08,3.954,4.308,4.25,0.0,0.0,-1,4.13,4.07,4.1,4.26,4.48,,4.27,,False,False,False
2015-07-31,1438300800,4.131,4.25,4.131,4.25,6500,3.954,0.3,0.08,4.308,4.25,4.131,-0.12,-0.03,-1,4.14,4.1,4.12,4.25,4.48,,4.26,,False,False,False
2015-08-03,1438560000,4.25,4.25,4.131,4.131,4233,4.308,-0.18,-0.04,4.25,4.25,4.19,0.06,0.01,1,4.18,4.11,4.12,4.24,4.48,,4.25,,False,False,False
2015-08-04,1438646400,4.19,4.19,4.19,4.19,0,4.25,-0.06,-0.01,4.25,4.131,4.25,0.06,0.01,1,4.23,4.11,4.13,4.23,4.48,,4.24,,False,False,False
2015-08-05,1438732800,4.19,4.25,4.19,4.25,5300,4.25,0.0,0.0,4.131,4.19,4.367,0.12,0.03,1,4.21,4.14,4.15,4.23,4.48,,4.23,,False,False,False
2015-08-06,1438819200,4.25,4.544,4.25,4.367,23283,4.131,0.24,0.06,4.19,4.25,4.367,0.0,0.0,-1,4.24,4.18,4.16,4.23,4.47,,4.23,,False,False,False
2015-08-07,1438905600,4.367,4.367,4.367,4.367,0,4.19,0.18,0.04,4.25,4.367,4.603,0.24,0.05,1,4.26,4.2,4.16,4.24,4.47,,4.23,,False,False,False
2015-08-10,1439164800,4.603,4.603,4.603,4.603,100,4.25,0.35,0.08,4.367,4.367,4.25,-0.35,-0.08,-1,4.36,4.27,4.18,4.24,4.47,,4.24,,False,False,False
2015-08-11,1439251200,4.25,4.25,4.25,4.25,1482,4.367,-0.12,-0.03,4.367,4.603,4.25,0.0,0.0,-1,4.37,4.3,4.18,4.23,4.46,,4.24,,False,False,False
2015-08-12,1439337600,4.25,4.25,4.25,4.25,6000,4.367,-0.12,-0.03,4.603,4.25,4.308,0.06,0.01,1,4.37,4.29,4.18,4.22,4.46,,4.23,,False,False,False
2015-08-13,1439424000,4.308,4.308,4.308,4.308,2000,4.603,-0.29,-0.06,4.25,4.25,4.308,0.0,0.0,-1,4.36,4.3,4.18,4.22,4.46,,4.22,,False,False,False
2015-08-14,1439510400,4.308,4.308,4.308,4.308,0,4.25,0.06,0.01,4.25,4.308,4.308,0.0,0.0,-1,4.34,4.3,4.2,4.22,4.46,,4.22,,False,False,False
2015-08-17,1439769600,4.308,4.308,4.308,4.308,0,4.25,0.06,0.01,4.308,4.308,4.308,0.0,0.0,-1,4.28,4.32,4.21,4.22,4.46,,4.22,,False,False,False
2015-08-18,1439856000,4.131,4.308,4.131,4.308,600,4.308,0.0,0.0,4.308,4.308,4.25,-0.06,-0.01,-1,4.3,4.33,4.22,4.22,4.45,,4.22,,False,False,False
2015-08-19,1439942400,4.25,4.25,4.25,4.25,3500,4.308,-0.06,-0.01,4.308,4.308,4.25,0.0,0.0,-1,4.3,4.33,4.24,4.22,4.43,,4.22,,False,False,False
2015-08-20,1440028800,4.25,4.25,4.25,4.25,0,4.308,-0.06,-0.01,4.308,4.25,3.954,-0.3,-0.07,-1,4.28,4.32,4.25,4.21,4.42,,4.22,,False,False,False
2015-08-21,1440115200,4.014,4.014,3.954,3.954,2400,4.308,-0.35,-0.08,4.25,4.25,3.954,0.0,0.0,-1,4.21,4.28,4.24,4.19,4.41,,4.21,,False,False,False
2015-08-24,1440374400,4.014,4.014,3.954,3.954,24700,4.25,-0.3,-0.07,4.25,3.954,3.954,0.0,0.0,-1,4.14,4.21,4.24,4.18,4.4,,4.19,,False,False,False
2015-08-25,1440460800,3.954,3.954,3.954,3.954,0,4.25,-0.3,-0.07,3.954,3.954,3.954,0.0,0.0,-1,4.07,4.18,4.24,4.16,4.39,,4.18,,False,False,False
2015-08-26,1440547200,3.954,3.954,3.954,3.954,0,3.954,0.0,0.0,3.954,3.954,3.718,-0.24,-0.06,-1,4.01,4.15,4.22,4.15,4.38,,4.16,,False,False,False
2015-08-27,1440633600,3.718,3.718,3.718,3.718,5050,3.954,-0.24,-0.06,3.954,3.954,3.836,0.12,0.03,1,3.91,4.1,4.2,4.15,4.37,,4.15,,False,False,False
2015-08-28,1440720000,3.954,3.954,3.836,3.836,6000,3.954,-0.12,-0.03,3.954,3.718,4.131,0.3,0.08,1,3.88,4.05,4.18,4.14,4.37,,4.15,,False,False,False
2015-08-31,1440979200,4.131,4.131,4.131,4.131,1300,3.954,0.18,0.05,3.718,3.836,4.014,-0.12,-0.03,-1,3.92,4.03,4.18,4.14,4.36,,4.14,,False,False,False
2015-09-01,1441065600,4.072,4.072,4.014,4.014,10101,3.718,0.3,0.08,3.836,4.131,4.131,0.12,0.03,1,3.93,4.0,4.17,4.14,4.35,,4.14,,False,False,False
2015-09-03,1441238400,4.072,4.131,4.072,4.131,11002,3.836,0.3,0.08,4.131,4.014,3.895,-0.24,-0.06,-1,3.97,3.99,4.16,4.14,4.35,,4.14,,False,False,False
2015-09-04,1441324800,3.895,3.895,3.895,3.895,200,4.131,-0.24,-0.06,4.014,4.131,4.014,0.12,0.03,1,4.0,3.95,4.14,4.13,4.33,,4.14,,False,False,False
2015-09-07,1441584000,3.423,4.014,3.423,4.014,4100,4.014,0.0,0.0,4.131,3.895,3.836,-0.18,-0.04,-1,4.04,3.96,4.12,4.13,4.32,,4.13,,False,False,False
2015-09-08,1441670400,3.423,3.836,3.423,3.836,1700,4.131,-0.3,-0.07,3.895,4.014,3.836,0.0,0.0,-1,3.98,3.95,4.08,4.13,4.3,,4.13,,False,False,False
2015-09-09,1441756800,3.836,3.836,3.836,3.836,3770,3.895,-0.06,-0.02,4.014,3.836,4.131,0.3,0.08,1,3.94,3.94,4.06,4.12,4.29,,4.13,,False,False,False
2015-09-10,1441843200,3.542,4.131,3.542,4.131,30900,4.014,0.12,0.03,3.836,3.836,4.014,-0.12,-0.03,-1,3.94,3.95,4.05,4.12,4.28,,4.12,,False,False,False
