date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2007-10-15,1192406400,13.8973138838677,13.8973138838677,13.8973138838677,13.8973138838677,500,,,,,,14.5407080451579,0.64,0.05,1,,,,,,,,,False,False,False
2007-10-16,1192492800,14.5407080451579,14.5407080451579,14.5407080451579,14.5407080451579,480,,,,,13.8973138838677,15.184102206448,0.64,0.04,1,,,,,,,,,False,False,False
2007-10-17,1192579200,15.184102206448,15.184102206448,15.184102206448,15.184102206448,1100,,,,13.8973138838677,14.5407080451579,15.8274963677382,0.64,0.04,1,,,,,,,,,False,False,False
2007-10-18,1192665600,15.8274963677382,15.8274963677382,15.8274963677382,15.8274963677382,1050,13.8973138838677,1.93,0.14,14.5407080451579,15.184102206448,16.599569361286402,0.77,0.05,1,,,,,,,,,False,False,False
2007-10-19,1192752000,16.599569361286402,16.599569361286402,16.599569361286402,16.599569361286402,31260,14.5407080451579,2.06,0.14,15.184102206448,15.8274963677382,17.3716423548346,0.77,0.05,1,15.21,,,,,,,,False,False,False
2007-10-22,1193011200,17.3716423548346,17.3716423548346,17.3716423548346,17.3716423548346,910,15.184102206448,2.19,0.14,15.8274963677382,16.599569361286402,18.1437153483828,0.77,0.04,1,15.9,,,,,,,,False,False,False
2007-10-23,1193097600,18.1437153483828,18.1437153483828,18.1437153483828,18.1437153483828,32550,15.8274963677382,2.32,0.15,16.599569361286402,17.3716423548346,19.0444671741891,0.9,0.05,1,16.63,,,,,,,,False,False,False
2007-10-24,1193184000,19.0444671741891,19.0444671741891,19.0444671741891,19.0444671741891,43900,16.599569361286402,2.44,0.15,17.3716423548346,18.1437153483828,19.9452189999953,0.9,0.05,1,17.4,,,,,,,,False,False,False
2007-10-25,1193270400,19.9452189999953,19.9452189999953,19.9452189999953,19.9452189999953,56090,17.3716423548346,2.57,0.15,18.1437153483828,19.0444671741891,20.588613161285497,0.64,0.03,1,18.22,,,,,,,,False,False,False
2007-10-26,1193356800,20.8459708258015,20.8459708258015,19.0444671741891,20.588613161285497,993230,18.1437153483828,2.44,0.13,19.0444671741891,19.9452189999953,21.6180438193497,1.03,0.05,1,19.02,17.11,,,,,,,False,False,False
