date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2010-03-08,1268006400,0.252,0.252,0.252,0.252,0,0.252,0.0,0.0,0.252,0.252,0.252,0.0,0.0,-1,0.25,0.25,0.25,,,,,,False,False,False
2010-03-09,1268092800,0.252,0.252,0.252,0.252,0,0.252,0.0,0.0,0.252,0.252,0.252,0.0,0.0,-1,0.25,0.25,0.25,,,,,,False,False,False
2010-03-10,1268179200,0.252,0.252,0.252,0.252,0,0.252,0.0,0.0,0.252,0.252,0.252,0.0,0.0,-1,0.25,0.25,0.25,,,,,,False,False,False
2010-03-11,1268265600,0.252,0.252,0.252,0.252,0,0.252,0.0,0.0,0.252,0.252,0.252,0.0,0.0,-1,0.25,0.25,0.25,,,,,,False,False,False
2010-03-12,1268352000,0.252,0.252,0.252,0.252,0,0.252,0.0,0.0,0.252,0.252,0.252,0.0,0.0,-1,0.25,0.25,0.25,,,,,,False,False,False
2010-03-15,1268611200,0.252,0.252,0.252,0.252,0,0.252,0.0,0.0,0.252,0.252,0.252,0.0,0.0,-1,0.25,0.25,0.25,,,,,,False,False,False
2010-03-16,1268697600,0.252,0.252,0.252,0.252,0,0.252,0.0,0.0,0.252,0.252,0.252,0.0,0.0,-1,0.25,0.25,0.25,,,,,,False,False,False
2010-03-17,1268784000,0.252,0.252,0.252,0.252,0,0.252,0.0,0.0,0.252,0.252,0.252,0.0,0.0,-1,0.25,0.25,0.25,,,,,,False,False,False
2010-03-18,1268870400,0.252,0.252,0.252,0.252,0,0.252,0.0,0.0,0.252,0.252,0.252,0.0,0.0,-1,0.25,0.25,0.25,,,,,,False,False,False
2010-03-19,1268956800,0.252,0.252,0.252,0.252,0,0.252,0.0,0.0,0.252,0.252,0.252,0.0,0.0,-1,0.25,0.25,0.25,,,,,,False,False,False
2010-03-22,1269216000,0.252,0.252,0.252,0.252,0,0.252,0.0,0.0,0.252,0.252,0.252,0.0,0.0,-1,0.25,0.25,0.25,,,,,,False,False,False
2010-03-23,1269302400,0.252,0.252,0.252,0.252,0,0.252,0.0,0.0,0.252,0.252,0.252,0.0,0.0,-1,0.25,0.25,0.25,,,,,,False,False,False
2010-03-24,1269388800,0.252,0.252,0.252,0.252,0,0.252,0.0,0.0,0.252,0.252,0.252,0.0,0.0,-1,0.25,0.25,0.25,,,,,,False,False,False
2010-03-25,1269475200,0.252,0.252,0.252,0.252,0,0.252,0.0,0.0,0.252,0.252,0.252,0.0,0.0,-1,0.25,0.25,0.25,,,,,,False,False,False
2010-03-26,1269561600,0.252,0.252,0.252,0.252,0,0.252,0.0,0.0,0.252,0.252,0.252,0.0,0.0,-1,0.25,0.25,0.25,,,,,,False,False,False
2010-03-29,1269820800,0.252,0.252,0.252,0.252,0,0.252,0.0,0.0,0.252,0.252,0.252,0.0,0.0,-1,0.25,0.25,0.25,,,,,,False,False,False
2010-03-30,1269907200,0.252,0.252,0.252,0.252,0,0.252,0.0,0.0,0.252,0.252,0.252,0.0,0.0,-1,0.25,0.25,0.25,,,,,,False,False,False
2010-03-31,1269993600,0.252,0.252,0.252,0.252,0,0.252,0.0,0.0,0.252,0.252,0.252,0.0,0.0,-1,0.25,0.25,0.25,,,,,,False,False,False
2010-04-01,1270080000,0.252,0.252,0.252,0.252,0,0.252,0.0,0.0,0.252,0.252,0.252,0.0,0.0,-1,0.25,0.25,0.25,,,,,,False,False,False
2010-04-02,1270166400,0.252,0.252,0.252,0.252,2000,0.252,0.0,0.0,0.252,0.252,0.252,0.0,0.0,-1,0.25,0.25,0.25,,,,,,False,False,False
2010-04-05,1270425600,0.252,0.252,0.252,0.252,0,0.252,0.0,0.0,0.252,0.252,0.252,0.0,0.0,-1,0.25,0.25,0.25,,,,,,False,False,False
2010-04-06,1270512000,0.252,0.252,0.252,0.252,0,0.252,0.0,0.0,0.252,0.252,0.252,0.0,0.0,-1,0.25,0.25,0.25,,,,,,False,False,False
2010-04-07,1270598400,0.252,0.252,0.252,0.252,0,0.252,0.0,0.0,0.252,0.252,0.252,0.0,0.0,-1,0.25,0.25,0.25,,,,,,False,False,False
2010-04-08,1270684800,0.252,0.252,0.252,0.252,4500,0.252,0.0,0.0,0.252,0.252,0.252,0.0,0.0,-1,0.25,0.25,0.25,,,,,,False,False,False
2010-04-09,1270771200,0.252,0.252,0.252,0.252,0,0.252,0.0,0.0,0.252,0.252,0.252,0.0,0.0,-1,0.25,0.25,0.25,0.25,,,,,False,False,False
2010-04-12,1271030400,0.252,0.252,0.252,0.252,0,0.252,0.0,0.0,0.252,0.252,0.252,0.0,0.0,-1,0.25,0.25,0.25,0.25,,,0.25,,False,False,False
2010-04-13,1271116800,0.252,0.252,0.252,0.252,0,0.252,0.0,0.0,0.252,0.252,0.252,0.0,0.0,-1,0.25,0.25,0.25,0.25,,,0.25,,False,False,False
2010-04-14,1271203200,0.252,0.252,0.252,0.252,0,0.252,0.0,0.0,0.252,0.252,0.252,0.0,0.0,-1,0.25,0.25,0.25,0.25,,,0.25,,False,False,False
2010-04-15,1271289600,0.252,0.252,0.252,0.252,0,0.252,0.0,0.0,0.252,0.252,0.252,0.0,0.0,-1,0.25,0.25,0.25,0.25,,,0.25,,False,False,False
2010-04-16,1271376000,0.252,0.252,0.252,0.252,0,0.252,0.0,0.0,0.252,0.252,0.252,0.0,0.0,-1,0.25,0.25,0.25,0.25,,,0.25,,False,False,False
2010-04-19,1271635200,0.252,0.252,0.252,0.252,0,0.252,0.0,0.0,0.252,0.252,0.252,0.0,0.0,-1,0.25,0.25,0.25,0.25,,,0.25,,False,False,False
2010-04-20,1271721600,0.252,0.252,0.252,0.252,0,0.252,0.0,0.0,0.252,0.252,0.252,0.0,0.0,-1,0.25,0.25,0.25,0.25,,,0.25,,False,False,False
2010-04-21,1271808000,0.252,0.252,0.252,0.252,0,0.252,0.0,0.0,0.252,0.252,0.252,0.0,0.0,-1,0.25,0.25,0.25,0.25,,,0.25,,False,False,False
2010-04-22,1271894400,0.252,0.252,0.252,0.252,0,0.252,0.0,0.0,0.252,0.252,0.252,0.0,0.0,-1,0.25,0.25,0.25,0.25,,,0.25,,False,False,False
2010-04-26,1272240000,0.252,0.252,0.252,0.252,0,0.252,0.0,0.0,0.252,0.252,0.252,0.0,0.0,-1,0.25,0.25,0.25,0.25,,,0.25,,False,False,False
2010-04-27,1272326400,0.252,0.252,0.252,0.252,0,0.252,0.0,0.0,0.252,0.252,0.252,0.0,0.0,-1,0.25,0.25,0.25,0.25,,,0.25,,False,False,False
2010-04-28,1272412800,0.252,0.252,0.252,0.252,0,0.252,0.0,0.0,0.252,0.252,0.252,0.0,0.0,-1,0.25,0.25,0.25,0.25,,,0.25,,False,False,False
2010-04-29,1272499200,0.252,0.252,0.252,0.252,0,0.252,0.0,0.0,0.252,0.252,0.252,0.0,0.0,-1,0.25,0.25,0.25,0.25,,,0.25,,False,False,False
2010-05-04,1272931200,0.252,0.252,0.252,0.252,0,0.252,0.0,0.0,0.252,0.252,0.252,0.0,0.0,-1,0.25,0.25,0.25,0.25,,,0.25,,False,False,False
2010-05-05,1273017600,0.252,0.252,0.252,0.252,0,0.252,0.0,0.0,0.252,0.252,0.252,0.0,0.0,-1,0.25,0.25,0.25,0.25,,,0.25,,False,False,False
2010-05-06,1273104000,0.252,0.252,0.252,0.252,0,0.252,0.0,0.0,0.252,0.252,0.252,0.0,0.0,-1,0.25,0.25,0.25,0.25,,,0.25,,False,False,False
2010-05-07,1273190400,0.252,0.252,0.252,0.252,0,0.252,0.0,0.0,0.252,0.252,0.252,0.0,0.0,-1,0.25,0.25,0.25,0.25,,,0.25,,False,False,False
2010-05-10,1273449600,0.252,0.252,0.252,0.252,0,0.252,0.0,0.0,0.252,0.252,0.252,0.0,0.0,-1,0.25,0.25,0.25,0.25,,,0.25,,False,False,False
2010-05-11,1273536000,0.252,0.252,0.252,0.252,0,0.252,0.0,0.0,0.252,0.252,0.252,0.0,0.0,-1,0.25,0.25,0.25,0.25,,,0.25,,False,False,False
2010-05-12,1273622400,0.252,0.252,0.252,0.252,0,0.252,0.0,0.0,0.252,0.252,0.252,0.0,0.0,-1,0.25,0.25,0.25,0.25,,,0.25,,False,False,False
2010-05-13,1273708800,0.252,0.252,0.252,0.252,0,0.252,0.0,0.0,0.252,0.252,0.252,0.0,0.0,-1,0.25,0.25,0.25,0.25,,,0.25,,False,False,False
2010-05-14,1273795200,0.252,0.252,0.252,0.252,0,0.252,0.0,0.0,0.252,0.252,0.252,0.0,0.0,-1,0.25,0.25,0.25,0.25,,,0.25,,False,False,False
2010-05-17,1274054400,0.252,0.252,0.252,0.252,0,0.252,0.0,0.0,0.252,0.252,0.252,0.0,0.0,-1,0.25,0.25,0.25,0.25,,,0.25,,False,False,False
2010-05-18,1274140800,0.252,0.252,0.252,0.252,0,0.252,0.0,0.0,0.252,0.252,0.252,0.0,0.0,-1,0.25,0.25,0.25,0.25,,,0.25,,False,False,False
2010-05-19,1274227200,0.252,0.252,0.252,0.252,0,0.252,0.0,0.0,0.252,0.252,0.252,0.0,0.0,-1,0.25,0.25,0.25,0.25,,,0.25,,False,False,False
2010-05-20,1274313600,0.252,0.252,0.252,0.252,0,0.252,0.0,0.0,0.252,0.252,0.252,0.0,0.0,-1,0.25,0.25,0.25,0.25,,,0.25,,False,False,False
2010-05-21,1274400000,0.252,0.252,0.252,0.252,0,0.252,0.0,0.0,0.252,0.252,0.252,0.0,0.0,-1,0.25,0.25,0.25,0.25,,,0.25,,False,False,False
2010-05-24,1274659200,0.252,0.252,0.252,0.252,0,0.252,0.0,0.0,0.252,0.252,0.252,0.0,0.0,-1,0.25,0.25,0.25,0.25,,,0.25,,False,False,False
2010-05-25,1274745600,0.252,0.252,0.252,0.252,0,0.252,0.0,0.0,0.252,0.252,0.252,0.0,0.0,-1,0.25,0.25,0.25,0.25,,,0.25,,False,False,False
2010-05-26,1274832000,0.252,0.252,0.252,0.252,0,0.252,0.0,0.0,0.252,0.252,0.252,0.0,0.0,-1,0.25,0.25,0.25,0.25,,,0.25,,False,False,False
2010-05-27,1274918400,0.252,0.252,0.252,0.252,0,0.252,0.0,0.0,0.252,0.252,0.252,0.0,0.0,-1,0.25,0.25,0.25,0.25,,,0.25,,False,False,False
2010-05-28,1275004800,0.252,0.252,0.252,0.252,0,0.252,0.0,0.0,0.252,0.252,0.252,0.0,0.0,-1,0.25,0.25,0.25,0.25,,,0.25,,False,False,False
2010-05-31,1275264000,0.252,0.252,0.252,0.252,0,0.252,0.0,0.0,0.252,0.252,0.252,0.0,0.0,-1,0.25,0.25,0.25,0.25,,,0.25,,False,False,False
2010-06-01,1275350400,0.252,0.252,0.252,0.252,0,0.252,0.0,0.0,0.252,0.252,0.252,0.0,0.0,-1,0.25,0.25,0.25,0.25,,,0.25,,False,False,False
2010-06-02,1275436800,0.252,0.252,0.252,0.252,0,0.252,0.0,0.0,0.252,0.252,0.252,0.0,0.0,-1,0.25,0.25,0.25,0.25,,,0.25,,False,False,False
2010-06-03,1275523200,0.252,0.252,0.252,0.252,0,0.252,0.0,0.0,0.252,0.252,0.252,0.0,0.0,-1,0.25,0.25,0.25,0.25,,,0.25,,False,False,False
2010-06-04,1275609600,0.252,0.252,0.252,0.252,0,0.252,0.0,0.0,0.252,0.252,0.252,0.0,0.0,-1,0.25,0.25,0.25,0.25,,,0.25,,False,False,False
2010-06-07,1275868800,0.252,0.252,0.252,0.252,0,0.252,0.0,0.0,0.252,0.252,0.252,0.0,0.0,-1,0.25,0.25,0.25,0.25,,,0.25,,False,False,False
2010-06-08,1275955200,0.252,0.252,0.252,0.252,0,0.252,0.0,0.0,0.252,0.252,0.252,0.0,0.0,-1,0.25,0.25,0.25,0.25,,,0.25,,False,False,False
2010-06-09,1276041600,0.252,0.252,0.252,0.252,0,0.252,0.0,0.0,0.252,0.252,0.252,0.0,0.0,-1,0.25,0.25,0.25,0.25,,,0.25,,False,False,False
2010-06-10,1276128000,0.252,0.252,0.252,0.252,0,0.252,0.0,0.0,0.252,0.252,0.252,0.0,0.0,-1,0.25,0.25,0.25,0.25,,,0.25,,False,False,False
2010-06-11,1276214400,0.252,0.252,0.252,0.252,0,0.252,0.0,0.0,0.252,0.252,0.252,0.0,0.0,-1,0.25,0.25,0.25,0.25,,,0.25,,False,False,False
2010-06-14,1276473600,0.252,0.252,0.252,0.252,0,0.252,0.0,0.0,0.252,0.252,0.252,0.0,0.0,-1,0.25,0.25,0.25,0.25,,,0.25,,False,False,False
2010-06-15,1276560000,0.252,0.252,0.252,0.252,0,0.252,0.0,0.0,0.252,0.252,0.252,0.0,0.0,-1,0.25,0.25,0.25,0.25,,,0.25,,False,False,False
2010-06-16,1276646400,0.252,0.252,0.252,0.252,0,0.252,0.0,0.0,0.252,0.252,0.252,0.0,0.0,-1,0.25,0.25,0.25,0.25,,,0.25,,False,False,False
2010-06-17,1276732800,0.252,0.252,0.252,0.252,0,0.252,0.0,0.0,0.252,0.252,0.252,0.0,0.0,-1,0.25,0.25,0.25,0.25,,,0.25,,False,False,False
2010-06-18,1276819200,0.252,0.252,0.252,0.252,0,0.252,0.0,0.0,0.252,0.252,0.252,0.0,0.0,-1,0.25,0.25,0.25,0.25,,,0.25,,False,False,False
2010-06-21,1277078400,0.252,0.252,0.252,0.252,0,0.252,0.0,0.0,0.252,0.252,0.252,0.0,0.0,-1,0.25,0.25,0.25,0.25,,,0.25,,False,False,False
2010-06-22,1277164800,0.252,0.252,0.252,0.252,0,0.252,0.0,0.0,0.252,0.252,0.252,0.0,0.0,-1,0.25,0.25,0.25,0.25,,,0.25,,False,False,False
2010-06-23,1277251200,0.252,0.252,0.252,0.252,0,0.252,0.0,0.0,0.252,0.252,0.252,0.0,0.0,-1,0.25,0.25,0.25,0.25,0.25,,0.25,,False,False,False
2010-06-24,1277337600,0.252,0.252,0.252,0.252,0,0.252,0.0,0.0,0.252,0.252,0.252,0.0,0.0,-1,0.25,0.25,0.25,0.25,0.25,,0.25,,False,False,False
2010-06-25,1277424000,0.252,0.252,0.252,0.252,0,0.252,0.0,0.0,0.252,0.252,0.252,0.0,0.0,-1,0.25,0.25,0.25,0.25,0.25,,0.25,,False,False,False
2010-06-28,1277683200,0.252,0.252,0.252,0.252,0,0.252,0.0,0.0,0.252,0.252,0.252,0.0,0.0,-1,0.25,0.25,0.25,0.25,0.25,,0.25,,False,False,False
2010-06-29,1277769600,0.252,0.252,0.252,0.252,0,0.252,0.0,0.0,0.252,0.252,0.252,0.0,0.0,-1,0.25,0.25,0.25,0.25,0.25,,0.25,,False,False,False
2010-06-30,1277856000,0.252,0.252,0.252,0.252,0,0.252,0.0,0.0,0.252,0.252,0.252,0.0,0.0,-1,0.25,0.25,0.25,0.25,0.25,,0.25,,False,False,False
2010-07-01,1277942400,0.252,0.252,0.252,0.252,0,0.252,0.0,0.0,0.252,0.252,0.252,0.0,0.0,-1,0.25,0.25,0.25,0.25,0.25,,0.25,,False,False,False
2010-07-02,1278028800,0.252,0.252,0.252,0.252,0,0.252,0.0,0.0,0.252,0.252,0.252,0.0,0.0,-1,0.25,0.25,0.25,0.25,0.25,,0.25,,False,False,False
2010-07-05,1278288000,0.252,0.252,0.252,0.252,0,0.252,0.0,0.0,0.252,0.252,0.252,0.0,0.0,-1,0.25,0.25,0.25,0.25,0.25,,0.25,,False,False,False
2010-07-06,1278374400,0.252,0.252,0.252,0.252,0,0.252,0.0,0.0,0.252,0.252,0.252,0.0,0.0,-1,0.25,0.25,0.25,0.25,0.25,,0.25,,False,False,False
2010-07-07,1278460800,0.252,0.252,0.252,0.252,0,0.252,0.0,0.0,0.252,0.252,0.252,0.0,0.0,-1,0.25,0.25,0.25,0.25,0.25,,0.25,,False,False,False
2010-07-08,1278547200,0.252,0.252,0.252,0.252,0,0.252,0.0,0.0,0.252,0.252,0.252,0.0,0.0,-1,0.25,0.25,0.25,0.25,0.25,,0.25,,False,False,False
2010-07-09,1278633600,0.252,0.252,0.252,0.252,0,0.252,0.0,0.0,0.252,0.252,0.252,0.0,0.0,-1,0.25,0.25,0.25,0.25,0.25,,0.25,,False,False,False
2010-07-12,1278892800,0.252,0.252,0.252,0.252,0,0.252,0.0,0.0,0.252,0.252,0.252,0.0,0.0,-1,0.25,0.25,0.25,0.25,0.25,,0.25,,False,False,False
2010-07-13,1278979200,0.252,0.252,0.252,0.252,0,0.252,0.0,0.0,0.252,0.252,0.252,0.0,0.0,-1,0.25,0.25,0.25,0.25,0.25,,0.25,,False,False,False
2010-07-14,1279065600,0.252,0.252,0.252,0.252,0,0.252,0.0,0.0,0.252,0.252,0.252,0.0,0.0,-1,0.25,0.25,0.25,0.25,0.25,,0.25,,False,False,False
2010-07-15,1279152000,0.252,0.252,0.252,0.252,0,0.252,0.0,0.0,0.252,0.252,0.252,0.0,0.0,-1,0.25,0.25,0.25,0.25,0.25,,0.25,,False,False,False
2010-07-16,1279238400,0.252,0.252,0.252,0.252,0,0.252,0.0,0.0,0.252,0.252,0.252,0.0,0.0,-1,0.25,0.25,0.25,0.25,0.25,,0.25,,False,False,False
2010-07-19,1279497600,0.252,0.252,0.252,0.252,0,0.252,0.0,0.0,0.252,0.252,0.252,0.0,0.0,-1,0.25,0.25,0.25,0.25,0.25,,0.25,,False,False,False
2010-07-20,1279584000,0.252,0.252,0.252,0.252,900,0.252,0.0,0.0,0.252,0.252,0.252,0.0,0.0,-1,0.25,0.25,0.25,0.25,0.25,,0.25,,False,False,False
2010-07-21,1279670400,0.252,0.252,0.252,0.252,0,0.252,0.0,0.0,0.252,0.252,0.252,0.0,0.0,-1,0.25,0.25,0.25,0.25,0.25,,0.25,,False,False,False
2010-07-22,1279756800,0.252,0.252,0.252,0.252,0,0.252,0.0,0.0,0.252,0.252,0.252,0.0,0.0,-1,0.25,0.25,0.25,0.25,0.25,,0.25,,False,False,False
2010-07-23,1279843200,0.252,0.252,0.252,0.252,0,0.252,0.0,0.0,0.252,0.252,0.252,0.0,0.0,-1,0.25,0.25,0.25,0.25,0.25,,0.25,,False,False,False
2010-07-26,1280102400,0.252,0.252,0.252,0.252,0,0.252,0.0,0.0,0.252,0.252,0.252,0.0,0.0,-1,0.25,0.25,0.25,0.25,0.25,,0.25,,False,False,False
2010-07-27,1280188800,0.252,0.252,0.252,0.252,0,0.252,0.0,0.0,0.252,0.252,0.252,0.0,0.0,-1,0.25,0.25,0.25,0.25,0.25,,0.25,,False,False,False
2010-07-28,1280275200,0.252,0.252,0.252,0.252,0,0.252,0.0,0.0,0.252,0.252,0.252,0.0,0.0,-1,0.25,0.25,0.25,0.25,0.25,,0.25,,False,False,False
2010-07-29,1280361600,0.252,0.252,0.252,0.252,0,0.252,0.0,0.0,0.252,0.252,0.252,0.0,0.0,-1,0.25,0.25,0.25,0.25,0.25,,0.25,,False,False,False
2010-07-30,1280448000,0.252,0.252,0.252,0.252,0,0.252,0.0,0.0,0.252,0.252,0.252,0.0,0.0,-1,0.25,0.25,0.25,0.25,0.25,,0.25,,False,False,False
2010-08-02,1280707200,0.252,0.252,0.252,0.252,0,0.252,0.0,0.0,0.252,0.252,0.252,0.0,0.0,-1,0.25,0.25,0.25,0.25,0.25,,0.25,,False,False,False
2010-08-03,1280793600,0.252,0.252,0.252,0.252,0,0.252,0.0,0.0,0.252,0.252,0.445,0.19,0.75,1,0.25,0.25,0.25,0.25,0.25,,0.25,,False,False,False
2010-08-04,1280880000,0.445,0.445,0.445,0.445,0,0.252,0.19,0.75,0.252,0.252,0.445,0.0,0.0,-1,0.29,0.27,0.26,0.26,0.25,,0.25,,False,False,False
2010-08-05,1280966400,0.445,0.445,0.445,0.445,0,0.252,0.19,0.75,0.252,0.445,0.252,-0.19,-0.43,-1,0.33,0.29,0.27,0.26,0.26,,0.26,,False,False,False
2010-08-06,1281052800,0.252,0.252,0.252,0.252,0,0.252,0.0,0.0,0.445,0.445,0.445,0.19,0.75,1,0.33,0.29,0.27,0.26,0.26,,0.26,,False,False,False
2010-08-09,1281312000,0.445,0.445,0.445,0.445,0,0.445,0.0,0.0,0.445,0.252,0.252,-0.19,-0.43,-1,0.37,0.31,0.28,0.26,0.26,,0.26,,False,False,False
2010-08-10,1281398400,0.252,0.252,0.252,0.252,0,0.445,-0.19,-0.43,0.252,0.445,0.445,0.19,0.75,1,0.37,0.31,0.28,0.26,0.26,,0.26,,False,False,False
2010-08-11,1281484800,0.445,0.445,0.445,0.445,0,0.252,0.19,0.75,0.445,0.252,0.445,0.0,0.0,-1,0.37,0.33,0.29,0.27,0.26,,0.26,,False,False,False
2010-08-12,1281571200,0.445,0.445,0.445,0.445,0,0.445,0.0,0.0,0.252,0.445,0.445,0.0,0.0,-1,0.37,0.35,0.3,0.27,0.26,,0.27,,False,False,False
2010-08-13,1281657600,0.445,0.445,0.445,0.445,0,0.252,0.19,0.75,0.445,0.445,0.445,0.0,0.0,-1,0.41,0.37,0.31,0.28,0.26,,0.27,,False,False,False
2010-08-16,1281916800,0.445,0.445,0.445,0.445,0,0.445,0.0,0.0,0.445,0.445,0.445,0.0,0.0,-1,0.41,0.39,0.32,0.28,0.27,,0.28,,False,False,False
2010-08-17,1282003200,0.445,0.445,0.445,0.445,0,0.445,0.0,0.0,0.445,0.445,0.445,0.0,0.0,-1,0.44,0.41,0.33,0.28,0.27,,0.28,,False,False,False
2010-08-18,1282089600,0.445,0.445,0.445,0.445,0,0.445,0.0,0.0,0.445,0.445,0.445,0.0,0.0,-1,0.44,0.41,0.34,0.29,0.27,,0.28,,False,False,False
2010-08-19,1282176000,0.445,0.445,0.445,0.445,0,0.445,0.0,0.0,0.445,0.445,0.445,0.0,0.0,-1,0.44,0.41,0.35,0.29,0.27,,0.29,,False,False,False
2010-08-20,1282262400,0.445,0.445,0.445,0.445,0,0.445,0.0,0.0,0.445,0.445,0.445,0.0,0.0,-1,0.44,0.43,0.36,0.29,0.27,,0.29,,False,False,False
2010-08-23,1282521600,0.445,0.445,0.445,0.445,0,0.445,0.0,0.0,0.445,0.445,0.445,0.0,0.0,-1,0.44,0.43,0.37,0.3,0.28,,0.29,,False,False,False
2010-08-24,1282608000,0.445,0.445,0.445,0.445,0,0.445,0.0,0.0,0.445,0.445,0.445,0.0,0.0,-1,0.44,0.44,0.38,0.3,0.28,,0.3,,False,False,False
2010-08-25,1282694400,0.445,0.445,0.445,0.445,0,0.445,0.0,0.0,0.445,0.445,0.445,0.0,0.0,-1,0.44,0.44,0.39,0.31,0.28,,0.3,,False,False,False
2010-08-26,1282780800,0.445,0.445,0.445,0.445,0,0.445,0.0,0.0,0.445,0.445,0.445,0.0,0.0,-1,0.44,0.44,0.4,0.31,0.28,,0.31,,False,False,False
2010-08-27,1282867200,0.445,0.445,0.445,0.445,0,0.445,0.0,0.0,0.445,0.445,0.445,0.0,0.0,-1,0.44,0.44,0.41,0.31,0.28,,0.31,,False,False,False
2010-08-30,1283126400,0.445,0.445,0.445,0.445,0,0.445,0.0,0.0,0.445,0.445,0.445,0.0,0.0,-1,0.44,0.44,0.42,0.32,0.28,,0.31,,False,False,False
