date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2013-01-29,1359417600,8.942,9.031,8.763,8.942,14800,,,,,,9.388,0.45,0.05,1,,,,,,,,,False,False,False
2013-01-30,1359504000,9.209,9.388,9.209,9.388,5000,,,,,8.942,9.836,0.45,0.05,1,,,,,,,,,False,False,False
2013-01-31,1359590400,9.836,9.836,9.836,9.836,7100,,,,8.942,9.388,10.283,0.45,0.05,1,,,,,,,,,False,False,False
2013-02-01,1359676800,10.283,10.283,10.283,10.283,20000,8.942,1.34,0.15,9.388,9.836,10.194,-0.09,-0.01,-1,,,,,,,,,False,False,False
2013-02-04,1359936000,10.194,10.194,10.194,10.194,100,9.388,0.81,0.09,9.836,10.283,10.194,0.0,0.0,-1,9.73,,,,,,,,False,False,False
2013-02-05,1360022400,10.194,10.194,10.194,10.194,0,9.836,0.36,0.04,10.283,10.194,9.299,-0.9,-0.09,-1,9.98,,,,,,,,False,False,False
2013-02-06,1360108800,10.283,10.283,9.299,9.299,17000,10.283,-0.98,-0.1,10.194,10.194,9.299,0.0,0.0,-1,9.96,,,,,,,,False,False,False
2013-02-07,1360195200,9.299,9.299,9.299,9.299,0,10.194,-0.9,-0.09,10.194,9.299,9.299,0.0,0.0,-1,9.85,,,,,,,,False,False,False
2013-02-08,1360281600,9.299,9.299,9.299,9.299,0,10.194,-0.9,-0.09,9.299,9.299,8.494,-0.8,-0.09,-1,9.66,,,,,,,,False,False,False
2013-02-18,1361145600,8.584,8.584,8.494,8.494,2900,9.299,-0.8,-0.09,9.299,9.299,8.494,0.0,0.0,-1,9.32,9.52,,,,,,,False,False,False
2013-02-19,1361232000,8.494,8.494,8.494,8.494,0,9.299,-0.8,-0.09,9.299,8.494,8.494,0.0,0.0,-1,8.98,9.48,,,,,,,False,False,False
2013-02-20,1361318400,8.494,8.494,8.494,8.494,0,9.299,-0.8,-0.09,8.494,8.494,8.494,0.0,0.0,-1,8.82,9.39,,,,,,,False,False,False
2013-02-21,1361404800,8.494,8.494,8.494,8.494,0,8.494,0.0,0.0,8.494,8.494,8.494,0.0,0.0,-1,8.65,9.25,,,,,,,False,False,False
2013-02-22,1361491200,8.494,8.494,8.494,8.494,0,8.494,0.0,0.0,8.494,8.494,8.494,0.0,0.0,-1,8.49,9.08,,,,,,,False,False,False
2013-02-25,1361750400,8.494,8.494,8.494,8.494,0,8.494,0.0,0.0,8.494,8.494,8.494,0.0,0.0,-1,8.49,8.91,,,,,,,False,False,False
2013-02-26,1361836800,8.494,8.494,8.494,8.494,0,8.494,0.0,0.0,8.494,8.494,8.494,0.0,0.0,-1,8.49,8.74,,,,,,,False,False,False
2013-02-27,1361923200,8.494,8.494,8.494,8.494,0,8.494,0.0,0.0,8.494,8.494,9.299,0.8,0.09,1,8.49,8.65,,,,,,,False,False,False
2013-02-28,1362009600,9.299,9.299,9.299,9.299,100,8.494,0.8,0.09,8.494,8.494,10.194,0.9,0.1,1,8.65,8.65,,,,,,,False,False,False
2013-03-01,1362096000,10.104,10.194,10.104,10.194,22000,8.494,1.7,0.2,8.494,9.299,10.998,0.8,0.08,1,8.99,8.74,,,,,,,False,False,False
2013-03-04,1362355200,10.998,10.998,10.998,10.998,100,8.494,2.5,0.29,9.299,10.194,11.624,0.63,0.06,1,9.5,8.99,9.26,,,,,,False,False,False
2013-03-05,1362441600,11.624,11.624,11.624,11.624,6700,9.299,2.33,0.25,10.194,10.998,12.786,1.16,0.1,1,10.12,9.31,9.39,,,,,,False,False,False
2013-03-06,1362528000,12.786,12.786,12.786,12.786,18000,10.194,2.59,0.25,10.998,11.624,13.68,0.89,0.07,1,10.98,9.74,9.56,,,,,,False,False,False
2013-03-07,1362614400,13.412,13.68,13.412,13.68,43000,10.998,2.68,0.24,11.624,12.786,14.932,1.25,0.09,1,11.86,10.26,9.76,,,,,,False,False,False
2013-03-08,1362700800,14.932,14.932,14.932,14.932,27000,11.624,3.31,0.28,12.786,13.68,14.932,0.0,0.0,-1,12.8,10.9,9.99,,,,,,False,False,False
2013-03-11,1362960000,14.932,14.932,14.932,14.932,0,12.786,2.15,0.17,13.68,14.932,14.932,0.0,0.0,-1,13.59,11.54,10.22,,,,,,False,False,False
2013-03-12,1363046400,14.932,14.932,14.932,14.932,0,13.68,1.25,0.09,14.932,14.932,16.273,1.34,0.09,1,14.25,12.19,10.46,,,,,,False,False,False
2013-03-13,1363132800,16.273,16.273,16.273,16.273,20000,14.932,1.34,0.09,14.932,14.932,16.184,-0.09,-0.01,-1,14.95,12.96,10.81,,,,,,False,False,False
2013-03-14,1363219200,16.452,16.452,16.184,16.184,30400,14.932,1.25,0.08,14.932,16.273,16.184,0.0,0.0,-1,15.45,13.65,11.15,,,,,,False,False,False
2013-03-15,1363305600,16.184,16.184,16.184,16.184,0,14.932,1.25,0.08,16.273,16.184,16.184,0.0,0.0,-1,15.7,14.25,11.5,,,,,,False,False,False
2013-03-18,1363564800,16.184,16.184,16.184,16.184,0,16.273,-0.09,-0.01,16.184,16.184,16.184,0.0,0.0,-1,15.95,14.77,11.88,,,,,,False,False,False
2013-03-19,1363651200,16.184,16.184,16.184,16.184,100,16.184,0.0,0.0,16.184,16.184,17.435,1.25,0.08,1,16.2,15.23,12.27,,,,,,False,False,False
2013-03-20,1363737600,17.257,17.435,17.257,17.435,19300,16.184,1.25,0.08,16.184,16.184,19.134,1.7,0.1,1,16.43,15.69,12.71,,,,,,False,False,False
2013-03-21,1363824000,19.134,19.134,19.134,19.134,100,16.184,2.95,0.18,16.184,17.435,17.257,-1.88,-0.1,-1,17.02,16.24,13.25,,,,,,False,False,False
2013-03-22,1363910400,20.833,20.833,17.257,17.257,26700,16.184,1.07,0.07,17.435,19.134,17.257,0.0,0.0,-1,17.24,16.47,13.68,,,,,,False,False,False
2013-03-25,1364169600,17.257,17.257,17.257,17.257,0,17.435,-0.18,-0.01,19.134,17.257,17.257,0.0,0.0,-1,17.45,16.7,14.12,,,,,,False,False,False
2013-03-26,1364256000,17.257,17.257,17.257,17.257,0,19.134,-1.88,-0.1,17.257,17.257,18.33,1.07,0.06,1,17.67,16.93,14.56,,,,,,False,False,False
2013-03-27,1364342400,18.33,18.33,18.33,18.33,5000,17.257,1.07,0.06,17.257,17.257,20.029,1.7,0.09,1,17.85,17.14,15.05,,,,,,False,False,False
2013-03-28,1364428800,20.029,20.029,20.029,20.029,60700,17.257,2.77,0.16,17.257,18.33,20.029,0.0,0.0,-1,18.03,17.53,15.59,,,,,,False,False,False
2013-03-29,1364515200,20.029,20.029,20.029,20.029,0,17.257,2.77,0.16,18.33,20.029,20.029,0.0,0.0,-1,18.58,17.91,16.08,,,,,,False,False,False
2013-04-01,1364774400,20.029,20.029,20.029,20.029,0,18.33,1.7,0.09,20.029,20.029,20.029,0.0,0.0,-1,19.13,18.29,16.53,,,,,,False,False,False
2013-04-02,1364860800,20.029,20.029,20.029,20.029,0,20.029,0.0,0.0,20.029,20.029,19.94,-0.09,-0.0,-1,19.69,18.68,16.95,,,,,,False,False,False
2013-04-03,1364947200,19.94,19.94,19.94,19.94,16900,20.029,-0.09,-0.0,20.029,20.029,19.94,0.0,0.0,-1,20.01,18.93,17.31,,,,,,False,False,False
2013-04-04,1365033600,19.94,19.94,19.94,19.94,0,20.029,-0.09,-0.0,20.029,19.94,21.817,1.88,0.09,1,19.99,19.01,17.62,,,,,,False,False,False
2013-04-05,1365120000,21.817,21.817,21.817,21.817,6500,20.029,1.79,0.09,19.94,19.94,21.817,0.0,0.0,-1,20.35,19.47,17.97,,,,,,False,False,False
2013-04-08,1365379200,21.817,21.817,21.817,21.817,0,19.94,1.88,0.09,19.94,21.817,21.817,0.0,0.0,-1,20.71,19.92,18.31,,,,,,False,False,False
2013-04-09,1365465600,21.817,21.817,21.817,21.817,3500,19.94,1.88,0.09,21.817,21.817,21.817,0.0,0.0,-1,21.07,20.38,18.66,,,,,,False,False,False
2013-04-10,1365552000,21.817,21.817,21.817,21.817,0,21.817,0.0,0.0,21.817,21.817,21.727,-0.09,-0.0,-1,21.44,20.73,18.93,,,,,,False,False,False
2013-04-11,1365638400,21.727,21.727,21.727,21.727,2000,21.817,-0.09,-0.0,21.817,21.817,21.727,0.0,0.0,-1,21.8,20.9,19.21,,,,,,False,False,False
2013-04-12,1365724800,21.727,21.727,21.727,21.727,0,21.817,-0.09,-0.0,21.817,21.727,21.906,0.18,0.01,1,21.78,21.07,19.49,,,,,,False,False,False
2013-04-15,1365984000,21.906,21.906,21.906,21.906,3000,21.817,0.09,0.0,21.727,21.727,21.906,0.0,0.0,-1,21.8,21.25,19.77,14.57,,,,,False,False,False
2013-04-16,1366070400,21.906,21.906,21.906,21.906,0,21.727,0.18,0.01,21.727,21.906,21.906,0.0,0.0,-1,21.82,21.44,20.06,14.83,,,14.57,,False,False,False
2013-04-17,1366156800,21.906,21.906,21.906,21.906,5000,21.727,0.18,0.01,21.906,21.906,21.906,0.0,0.0,-1,21.83,21.64,20.28,15.08,,,14.83,,False,False,False
2013-04-18,1366243200,21.906,21.906,21.906,21.906,0,21.906,0.0,0.0,21.906,21.906,21.906,0.0,0.0,-1,21.87,21.83,20.42,15.32,,,15.08,,False,False,False
2013-04-22,1366588800,21.906,21.906,21.906,21.906,2000,21.906,0.0,0.0,21.906,21.906,21.906,0.0,0.0,-1,21.91,21.84,20.65,15.55,,,15.32,,False,False,False
2013-04-23,1366675200,21.906,21.906,21.906,21.906,0,21.906,0.0,0.0,21.906,21.906,21.906,0.0,0.0,-1,21.91,21.85,20.89,15.79,,,15.55,,False,False,False
