date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2017-02-20,1487548800,4.4,4.4,4.4,4.4,0,5.1,-0.7,-0.14,5.1,4.4,4.4,0.0,0.0,-1,4.82,5.23,5.62,,,,,,False,False,False
2017-02-21,1487635200,4.4,4.4,4.4,4.4,0,5.1,-0.7,-0.14,4.4,4.4,4.4,0.0,0.0,-1,4.68,5.07,5.54,,,,,,False,False,False
2017-02-22,1487721600,4.4,4.4,4.4,4.4,0,4.4,0.0,0.0,4.4,4.4,4.4,0.0,0.0,-1,4.54,4.91,5.46,,,,,,False,False,False
2017-02-23,1487808000,4.4,4.4,4.4,4.4,0,4.4,0.0,0.0,4.4,4.4,3.8,-0.6,-0.14,-1,4.4,4.75,5.38,,,,,,False,False,False
2017-02-24,1487894400,3.8,3.8,3.8,3.8,400,4.4,-0.6,-0.14,4.4,4.4,3.8,0.0,0.0,-1,4.28,4.62,5.26,,,,,,False,False,False
2017-02-27,1488153600,3.8,3.8,3.8,3.8,0,4.4,-0.6,-0.14,4.4,3.8,3.8,0.0,0.0,-1,4.16,4.49,5.15,,,,,,False,False,False
2017-02-28,1488240000,3.8,3.8,3.8,3.8,0,4.4,-0.6,-0.14,3.8,3.8,3.8,0.0,0.0,-1,4.04,4.36,5.04,,,,,,False,False,False
2017-03-01,1488326400,3.8,3.8,3.8,3.8,0,3.8,0.0,0.0,3.8,3.8,3.8,0.0,0.0,-1,3.92,4.23,4.94,,,,,,False,False,False
2017-03-02,1488412800,3.8,3.8,3.8,3.8,0,3.8,0.0,0.0,3.8,3.8,3.3,-0.5,-0.13,-1,3.8,4.1,4.82,,,,,,False,False,False
2017-03-03,1488499200,3.3,3.3,3.3,3.3,198,3.8,-0.5,-0.13,3.8,3.8,3.3,0.0,0.0,-1,3.7,3.99,4.69,,,,,,False,False,False
2017-03-06,1488758400,3.3,3.3,3.3,3.3,0,3.8,-0.5,-0.13,3.8,3.3,3.3,0.0,0.0,-1,3.6,3.88,4.56,,,,,,False,False,False
2017-03-07,1488844800,3.3,3.3,3.3,3.3,0,3.8,-0.5,-0.13,3.3,3.3,3.3,0.0,0.0,-1,3.5,3.77,4.42,,,,,,False,False,False
2017-03-08,1488931200,3.3,3.3,3.3,3.3,0,3.3,0.0,0.0,3.3,3.3,3.3,0.0,0.0,-1,3.4,3.66,4.28,,,,,,False,False,False
2017-03-09,1489017600,3.3,3.3,3.3,3.3,0,3.3,0.0,0.0,3.3,3.3,3.3,0.0,0.0,-1,3.3,3.55,4.15,,,,,,False,False,False
2017-03-10,1489104000,3.3,3.3,3.3,3.3,0,3.3,0.0,0.0,3.3,3.3,3.3,0.0,0.0,-1,3.3,3.5,4.06,,,,,,False,False,False
2017-03-13,1489363200,3.3,3.3,3.3,3.3,0,3.3,0.0,0.0,3.3,3.3,3.3,0.0,0.0,-1,3.3,3.45,3.97,,,,,,False,False,False
2017-03-14,1489449600,3.3,3.3,3.3,3.3,0,3.3,0.0,0.0,3.3,3.3,3.3,0.0,0.0,-1,3.3,3.4,3.88,,,,,,False,False,False
2017-03-15,1489536000,3.3,3.3,3.3,3.3,0,3.3,0.0,0.0,3.3,3.3,3.3,0.0,0.0,-1,3.3,3.35,3.79,,,,,,False,False,False
2017-03-16,1489622400,3.3,3.3,3.3,3.3,0,3.3,0.0,0.0,3.3,3.3,2.9,-0.4,-0.12,-1,3.3,3.3,3.7,,,,,,False,False,False
2017-03-17,1489708800,2.9,2.9,2.9,2.9,100,3.3,-0.4,-0.12,3.3,3.3,2.9,0.0,0.0,-1,3.22,3.26,3.62,,,,,,False,False,False
2017-03-20,1489968000,2.9,2.9,2.9,2.9,0,3.3,-0.4,-0.12,3.3,2.9,2.9,0.0,0.0,-1,3.14,3.22,3.55,,,,,,False,False,False
2017-03-21,1490054400,2.9,2.9,2.9,2.9,0,3.3,-0.4,-0.12,2.9,2.9,2.9,0.0,0.0,-1,3.06,3.18,3.48,,,,,,False,False,False
2017-03-22,1490140800,2.9,2.9,2.9,2.9,0,2.9,0.0,0.0,2.9,2.9,2.9,0.0,0.0,-1,2.98,3.14,3.4,,,,,,False,False,False
2017-03-23,1490227200,2.9,2.9,2.9,2.9,0,2.9,0.0,0.0,2.9,2.9,2.5,-0.4,-0.14,-1,2.9,3.1,3.32,4.66,,,,,False,False,False
2017-03-24,1490313600,2.5,2.5,2.5,2.5,100,2.9,-0.4,-0.14,2.9,2.9,2.5,0.0,0.0,-1,2.82,3.02,3.26,4.61,,,4.66,,False,False,False
2017-03-27,1490572800,2.5,2.5,2.5,2.5,0,2.9,-0.4,-0.14,2.9,2.5,2.5,0.0,0.0,-1,2.74,2.94,3.2,4.54,,,4.61,,False,False,False
2017-03-28,1490659200,2.5,2.5,2.5,2.5,0,2.9,-0.4,-0.14,2.5,2.5,2.5,0.0,0.0,-1,2.66,2.86,3.13,4.47,,,4.54,,False,False,False
2017-03-29,1490745600,2.5,2.5,2.5,2.5,0,2.5,0.0,0.0,2.5,2.5,2.5,0.0,0.0,-1,2.58,2.78,3.06,4.4,,,4.47,,False,False,False
2017-03-30,1490832000,2.5,2.5,2.5,2.5,0,2.5,0.0,0.0,2.5,2.5,2.2,-0.3,-0.12,-1,2.5,2.7,3.0,4.33,,,4.4,,False,False,False
2017-03-31,1490918400,2.2,2.5,2.2,2.2,5320,2.5,-0.3,-0.12,2.5,2.5,2.3,0.1,0.05,1,2.44,2.63,2.94,4.25,,,4.33,,False,False,False
2017-04-03,1491177600,2.3,2.3,2.3,2.3,0,2.5,-0.2,-0.08,2.5,2.2,2.3,0.0,0.0,-1,2.4,2.57,2.9,4.18,,,4.25,,False,False,False
2017-04-04,1491264000,2.3,2.3,2.3,2.3,0,2.5,-0.2,-0.08,2.2,2.3,2.3,0.0,0.0,-1,2.36,2.51,2.84,4.11,,,4.18,,False,False,False
2017-04-05,1491350400,2.3,2.3,2.3,2.3,0,2.2,0.1,0.05,2.3,2.3,2.0,-0.3,-0.13,-1,2.32,2.45,2.8,4.03,,,4.11,,False,False,False
2017-04-07,1491523200,2.1,2.1,2.0,2.0,300,2.3,-0.3,-0.13,2.3,2.3,2.0,0.0,0.0,-1,2.22,2.36,2.73,3.95,,,4.03,,False,False,False
2017-04-10,1491782400,2.0,2.0,2.0,2.0,0,2.3,-0.3,-0.13,2.3,2.0,2.0,0.0,0.0,-1,2.18,2.31,2.66,3.87,,,3.95,,False,False,False
2017-04-11,1491868800,2.0,2.0,2.0,2.0,0,2.3,-0.3,-0.13,2.0,2.0,2.0,0.0,0.0,-1,2.12,2.26,2.6,3.79,,,3.87,,False,False,False
2017-04-12,1491955200,2.0,2.0,2.0,2.0,0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-1,2.06,2.21,2.53,3.71,,,3.79,,False,False,False
2017-04-13,1492041600,2.0,2.0,2.0,2.0,0,2.0,0.0,0.0,2.0,2.0,1.7,-0.3,-0.15,-1,2.0,2.16,2.47,3.63,,,3.71,,False,False,False
2017-04-14,1492128000,1.7,1.7,1.7,1.7,200,2.0,-0.3,-0.15,2.0,2.0,1.7,0.0,0.0,-1,1.94,2.08,2.39,3.55,,,3.63,,False,False,False
2017-04-17,1492387200,1.7,1.7,1.7,1.7,0,2.0,-0.3,-0.15,2.0,1.7,1.7,0.0,0.0,-1,1.88,2.03,2.33,3.46,,,3.55,,False,False,False
2017-04-18,1492473600,1.7,1.7,1.7,1.7,0,2.0,-0.3,-0.15,1.7,1.7,1.7,0.0,0.0,-1,1.82,1.97,2.27,3.37,,,3.46,,False,False,False
2017-04-19,1492560000,1.7,1.7,1.7,1.7,0,1.7,0.0,0.0,1.7,1.7,1.7,0.0,0.0,-1,1.76,1.91,2.21,3.29,,,3.37,,False,False,False
2017-04-20,1492646400,1.7,1.7,1.7,1.7,0,1.7,0.0,0.0,1.7,1.7,1.7,0.0,0.0,-1,1.7,1.85,2.15,3.2,,,3.29,,False,False,False
2017-04-21,1492732800,1.7,1.7,1.7,1.7,0,1.7,0.0,0.0,1.7,1.7,1.7,0.0,0.0,-1,1.7,1.82,2.09,3.12,,,3.2,,False,False,False
2017-04-24,1492992000,1.7,1.7,1.7,1.7,0,1.7,0.0,0.0,1.7,1.7,1.7,0.0,0.0,-1,1.7,1.79,2.05,3.05,,,3.12,,False,False,False
2017-04-25,1493078400,1.7,1.7,1.7,1.7,0,1.7,0.0,0.0,1.7,1.7,1.7,0.0,0.0,-1,1.7,1.76,2.01,2.98,,,3.05,,False,False,False
2017-04-26,1493164800,1.7,1.7,1.7,1.7,0,1.7,0.0,0.0,1.7,1.7,1.7,0.0,0.0,-1,1.7,1.73,1.97,2.91,,,2.98,,False,False,False
2017-04-27,1493251200,1.7,1.7,1.7,1.7,0,1.7,0.0,0.0,1.7,1.7,1.9,0.2,0.12,1,1.7,1.7,1.93,2.84,,,2.91,,False,False,False
2017-04-28,1493337600,1.5,1.9,1.5,1.9,600,1.7,0.2,0.12,1.7,1.7,1.6,-0.3,-0.16,-1,1.74,1.72,1.9,2.78,,,2.84,,False,False,False
2017-05-03,1493769600,1.6,1.6,1.6,1.6,0,1.7,-0.1,-0.06,1.7,1.9,1.6,0.0,0.0,-1,1.72,1.71,1.87,2.72,,,2.78,,False,False,False
2017-05-04,1493856000,1.6,1.6,1.6,1.6,0,1.7,-0.1,-0.06,1.9,1.6,1.8,0.2,0.12,1,1.7,1.7,1.83,2.67,,,2.72,,False,False,False
2017-05-05,1493942400,1.8,1.8,1.8,1.8,300,1.9,-0.1,-0.05,1.6,1.6,1.8,0.0,0.0,-1,1.72,1.71,1.81,2.62,,,2.67,,False,False,False
2017-05-08,1494201600,1.8,1.8,1.8,1.8,0,1.6,0.2,0.12,1.6,1.8,1.8,0.0,0.0,-1,1.74,1.72,1.78,2.56,,,2.62,,False,False,False
2017-05-09,1494288000,1.8,1.8,1.8,1.8,0,1.6,0.2,0.12,1.8,1.8,1.8,0.0,0.0,-1,1.72,1.73,1.78,2.51,,,2.56,,False,False,False
2017-05-10,1494374400,1.8,1.8,1.8,1.8,0,1.8,0.0,0.0,1.8,1.8,1.8,0.0,0.0,-1,1.76,1.74,1.76,2.47,,,2.51,,False,False,False
2017-05-11,1494460800,1.8,1.8,1.8,1.8,0,1.8,0.0,0.0,1.8,1.8,2.0,0.2,0.11,1,1.8,1.75,1.76,2.43,,,2.47,,False,False,False
2017-05-12,1494547200,2.0,2.0,2.0,2.0,100,1.8,0.2,0.11,1.8,1.8,2.0,0.0,0.0,-1,1.84,1.78,1.76,2.4,,,2.43,,False,False,False
2017-05-15,1494806400,2.0,2.0,2.0,2.0,0,1.8,0.2,0.11,1.8,2.0,2.0,0.0,0.0,-1,1.88,1.81,1.76,2.36,,,2.4,,False,False,False
2017-05-16,1494892800,2.0,2.0,2.0,2.0,0,1.8,0.2,0.11,2.0,2.0,2.0,0.0,0.0,-1,1.92,1.82,1.77,2.32,,,2.36,,False,False,False
2017-05-17,1494979200,2.0,2.0,2.0,2.0,0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-1,1.96,1.86,1.78,2.3,,,2.32,,False,False,False
2017-05-18,1495065600,2.0,2.0,2.0,2.0,0,2.0,0.0,0.0,2.0,2.0,2.3,0.3,0.15,1,2.0,1.9,1.8,2.27,,,2.3,,False,False,False
2017-05-19,1495152000,2.3,2.3,2.3,2.3,100,2.0,0.3,0.15,2.0,2.0,2.3,0.0,0.0,-1,2.06,1.95,1.83,2.25,,,2.27,,False,False,False
2017-05-22,1495411200,2.3,2.3,2.3,2.3,0,2.0,0.3,0.15,2.0,2.3,2.3,0.0,0.0,-1,2.12,2.0,1.86,2.23,,,2.25,,False,False,False
2017-05-23,1495497600,2.3,2.3,2.3,2.3,0,2.0,0.3,0.15,2.3,2.3,2.3,0.0,0.0,-1,2.18,2.05,1.89,2.21,,,2.23,,False,False,False
2017-05-24,1495584000,2.3,2.3,2.3,2.3,0,2.3,0.0,0.0,2.3,2.3,2.3,0.0,0.0,-1,2.24,2.1,1.92,2.19,,,2.21,,False,False,False
2017-05-25,1495670400,2.3,2.3,2.3,2.3,0,2.3,0.0,0.0,2.3,2.3,2.6,0.3,0.13,1,2.3,2.15,1.95,2.17,,,2.19,,False,False,False
2017-05-26,1495756800,2.6,2.6,2.6,2.6,400,2.3,0.3,0.13,2.3,2.3,2.6,0.0,0.0,-1,2.36,2.21,2.0,2.16,,,2.17,,False,False,False
2017-05-29,1496016000,2.6,2.6,2.6,2.6,0,2.3,0.3,0.13,2.3,2.6,2.6,0.0,0.0,-1,2.42,2.27,2.04,2.14,,,2.16,,False,False,False
2017-05-30,1496102400,2.6,2.6,2.6,2.6,0,2.3,0.3,0.13,2.6,2.6,2.6,0.0,0.0,-1,2.48,2.33,2.08,2.13,,,2.14,,False,False,False
2017-05-31,1496188800,2.6,2.6,2.6,2.6,0,2.6,0.0,0.0,2.6,2.6,2.6,0.0,0.0,-1,2.54,2.39,2.12,2.12,,,2.13,,False,False,False
2017-06-01,1496275200,2.6,2.6,2.6,2.6,0,2.6,0.0,0.0,2.6,2.6,2.9,0.3,0.12,1,2.6,2.45,2.17,2.12,,,2.12,,False,False,False
2017-06-02,1496361600,2.9,2.9,2.9,2.9,300,2.6,0.3,0.12,2.6,2.6,2.9,0.0,0.0,-1,2.66,2.51,2.23,2.12,,,2.12,,False,False,False
2017-06-05,1496620800,2.9,2.9,2.9,2.9,0,2.6,0.3,0.12,2.6,2.9,2.9,0.0,0.0,-1,2.72,2.57,2.28,2.12,,,2.12,,False,False,False
2017-06-06,1496707200,2.9,2.9,2.9,2.9,0,2.6,0.3,0.12,2.9,2.9,2.9,0.0,0.0,-1,2.78,2.63,2.34,2.12,3.39,,2.12,,False,False,False
2017-06-07,1496793600,2.9,2.9,2.9,2.9,0,2.9,0.0,0.0,2.9,2.9,2.9,0.0,0.0,-1,2.84,2.69,2.4,2.13,3.37,,2.12,,False,False,False
2017-06-08,1496880000,2.9,2.9,2.9,2.9,0,2.9,0.0,0.0,2.9,2.9,3.3,0.4,0.14,1,2.9,2.75,2.45,2.13,3.34,,2.13,,False,False,False
2017-06-09,1496966400,3.3,3.3,3.3,3.3,300,2.9,0.4,0.14,2.9,2.9,3.3,0.0,0.0,-1,2.98,2.82,2.51,2.15,3.31,,2.13,,False,False,False
2017-06-12,1497225600,3.3,3.3,3.3,3.3,0,2.9,0.4,0.14,2.9,3.3,3.3,0.0,0.0,-1,3.06,2.89,2.58,2.17,3.28,,2.15,,False,False,False
2017-06-13,1497312000,3.3,3.3,3.3,3.3,0,2.9,0.4,0.14,3.3,3.3,3.3,0.0,0.0,-1,3.14,2.96,2.64,2.18,3.26,,2.17,,False,False,False
2017-06-14,1497398400,3.3,3.3,3.3,3.3,0,3.3,0.0,0.0,3.3,3.3,3.3,0.0,0.0,-1,3.22,3.03,2.71,2.2,3.23,,2.18,,False,False,False
2017-06-15,1497484800,3.3,3.3,3.3,3.3,0,3.3,0.0,0.0,3.3,3.3,3.7,0.4,0.12,1,3.3,3.1,2.78,2.22,3.2,,2.2,,False,False,False
2017-06-16,1497571200,3.7,3.7,3.7,3.7,100,3.3,0.4,0.12,3.3,3.3,3.7,0.0,0.0,-1,3.38,3.18,2.84,2.25,3.18,,2.22,,False,False,False
2017-06-19,1497830400,3.7,3.7,3.7,3.7,0,3.3,0.4,0.12,3.3,3.7,3.7,0.0,0.0,-1,3.46,3.26,2.92,2.28,3.16,,2.25,,False,False,False
2017-06-20,1497916800,3.7,3.7,3.7,3.7,0,3.3,0.4,0.12,3.7,3.7,3.7,0.0,0.0,-1,3.54,3.34,2.99,2.31,3.13,,2.28,,False,False,False
2017-06-21,1498003200,3.7,3.7,3.7,3.7,0,3.7,0.0,0.0,3.7,3.7,3.7,0.0,0.0,-1,3.62,3.42,3.06,2.35,3.11,,2.31,,False,False,False
2017-06-22,1498089600,3.7,3.7,3.7,3.7,0,3.7,0.0,0.0,3.7,3.7,4.0,0.3,0.08,1,3.7,3.5,3.12,2.38,3.09,,2.35,,False,False,False
2017-06-23,1498176000,4.2,4.2,4.0,4.0,10705,3.7,0.3,0.08,3.7,3.7,4.2,0.2,0.05,1,3.76,3.57,3.2,2.42,3.07,,2.38,,False,False,False
2017-06-26,1498435200,4.2,4.2,4.2,4.2,0,3.7,0.5,0.14,3.7,4.0,4.2,0.0,0.0,-1,3.86,3.66,3.28,2.47,3.05,,2.42,,False,False,False
2017-06-27,1498521600,4.2,4.2,4.2,4.2,0,3.7,0.5,0.14,4.0,4.2,4.2,0.0,0.0,-1,3.96,3.75,3.36,2.52,3.03,,2.47,,False,False,False
2017-06-28,1498608000,4.2,4.2,4.2,4.2,0,4.0,0.2,0.05,4.2,4.2,4.2,0.0,0.0,-1,4.06,3.84,3.43,2.57,3.01,,2.52,,False,False,False
2017-06-29,1498694400,4.2,4.2,4.2,4.2,0,4.2,0.0,0.0,4.2,4.2,4.8,0.6,0.14,1,4.16,3.93,3.51,2.62,3.0,,2.57,,False,False,False
2017-06-30,1498780800,4.8,4.8,4.8,4.8,42100,4.2,0.6,0.14,4.2,4.2,4.8,0.0,0.0,-1,4.32,4.04,3.61,2.68,2.98,,2.62,,False,False,False
2017-07-03,1499040000,4.8,4.8,4.8,4.8,0,4.2,0.6,0.14,4.2,4.8,4.8,0.0,0.0,-1,4.44,4.15,3.71,2.74,2.97,,2.68,,False,False,False
2017-07-04,1499126400,4.8,4.8,4.8,4.8,0,4.2,0.6,0.14,4.8,4.8,4.8,0.0,0.0,-1,4.56,4.26,3.8,2.8,2.96,,2.74,,False,False,False
2017-07-05,1499212800,4.8,4.8,4.8,4.8,0,4.8,0.0,0.0,4.8,4.8,4.8,0.0,0.0,-1,4.68,4.37,3.9,2.86,2.96,,2.8,,False,False,False
2017-07-06,1499299200,4.8,4.8,4.8,4.8,0,4.8,0.0,0.0,4.8,4.8,4.1,-0.7,-0.15,-1,4.8,4.48,3.99,2.93,2.95,,2.86,,False,False,False
2017-07-07,1499385600,4.8,4.8,4.1,4.1,17000,4.8,-0.7,-0.15,4.8,4.8,4.4,0.3,0.07,1,4.66,4.49,4.03,2.97,2.94,,2.93,,False,False,False
2017-07-10,1499644800,4.4,4.4,4.4,4.4,0,4.8,-0.4,-0.08,4.8,4.1,4.4,0.0,0.0,-1,4.58,4.51,4.08,3.03,2.94,,2.97,,False,False,False
2017-07-11,1499731200,4.4,4.4,4.4,4.4,0,4.8,-0.4,-0.08,4.1,4.4,4.4,0.0,0.0,-1,4.5,4.53,4.14,3.08,2.93,,3.03,,False,False,False
2017-07-12,1499817600,4.4,4.4,4.4,4.4,0,4.1,0.3,0.07,4.4,4.4,4.4,0.0,0.0,-1,4.42,4.55,4.19,3.13,2.93,,3.08,,False,False,False
2017-07-13,1499904000,4.4,4.4,4.4,4.4,0,4.4,0.0,0.0,4.4,4.4,4.8,0.4,0.09,1,4.34,4.57,4.25,3.19,2.93,,3.13,,False,False,False
2017-07-14,1499990400,4.9,4.9,4.8,4.8,2600,4.4,0.4,0.09,4.4,4.4,4.8,0.0,0.0,-1,4.48,4.57,4.3,3.25,2.93,,3.19,,False,False,False
2017-07-17,1500249600,4.8,4.8,4.8,4.8,0,4.4,0.4,0.09,4.4,4.8,4.8,0.0,0.0,-1,4.56,4.57,4.36,3.31,2.94,,3.25,,False,False,False
2017-07-18,1500336000,4.8,4.8,4.8,4.8,0,4.4,0.4,0.09,4.8,4.8,4.8,0.0,0.0,-1,4.64,4.57,4.42,3.37,2.94,,3.31,,False,False,False
2017-07-19,1500422400,4.8,4.8,4.8,4.8,0,4.8,0.0,0.0,4.8,4.8,4.8,0.0,0.0,-1,4.72,4.57,4.47,3.43,2.95,,3.37,,False,False,False
2017-07-20,1500508800,4.8,4.8,4.8,4.8,0,4.8,0.0,0.0,4.8,4.8,4.1,-0.7,-0.15,-1,4.8,4.57,4.53,3.49,2.96,,3.43,,False,False,False
2017-07-21,1500595200,4.2,4.3,4.1,4.1,10300,4.8,-0.7,-0.15,4.8,4.8,4.2,0.1,0.02,1,4.66,4.57,4.53,3.53,2.96,,3.49,,False,False,False
2017-07-24,1500854400,4.2,4.2,4.2,4.2,0,4.8,-0.6,-0.12,4.8,4.1,4.2,0.0,0.0,-1,4.54,4.55,4.53,3.58,2.97,,3.53,,False,False,False
2017-07-25,1500940800,4.2,4.2,4.2,4.2,0,4.8,-0.6,-0.12,4.1,4.2,4.2,0.0,0.0,-1,4.42,4.53,4.53,3.62,2.97,,3.58,,False,False,False
2017-07-26,1501027200,4.2,4.2,4.2,4.2,0,4.1,0.1,0.02,4.2,4.2,4.2,0.0,0.0,-1,4.3,4.51,4.53,3.66,2.98,,3.62,,False,False,False
2017-07-27,1501113600,4.2,4.2,4.2,4.2,0,4.2,0.0,0.0,4.2,4.2,4.0,-0.2,-0.05,-1,4.18,4.49,4.53,3.71,2.99,,3.66,,False,False,False
2017-07-28,1501200000,4.0,4.2,4.0,4.0,21701,4.2,-0.2,-0.05,4.2,4.2,4.1,0.1,0.02,1,4.16,4.41,4.49,3.74,3.0,,3.71,,False,False,False
2017-07-31,1501459200,4.1,4.1,4.1,4.1,0,4.2,-0.1,-0.02,4.2,4.0,4.1,0.0,0.0,-1,4.14,4.34,4.46,3.78,3.0,,3.74,,False,False,False
2017-08-01,1501545600,4.1,4.1,4.1,4.1,0,4.2,-0.1,-0.02,4.0,4.1,4.1,0.0,0.0,-1,4.12,4.27,4.42,3.81,3.01,,3.78,,False,False,False
2017-08-02,1501632000,4.1,4.1,4.1,4.1,0,4.0,0.1,0.02,4.1,4.1,4.1,0.0,0.0,-1,4.1,4.2,4.38,3.85,3.02,,3.81,,False,False,False
2017-08-03,1501718400,4.1,4.1,4.1,4.1,0,4.1,0.0,0.0,4.1,4.1,4.5,0.4,0.1,1,4.08,4.13,4.35,3.89,3.03,,3.85,,False,False,False
2017-08-04,1501804800,3.8,4.5,3.6,4.5,23600,4.1,0.4,0.1,4.1,4.1,3.7,-0.8,-0.18,-1,4.18,4.17,4.37,3.92,3.04,,3.89,,False,False,False
2017-08-07,1502064000,3.7,3.7,3.7,3.7,0,4.1,-0.4,-0.1,4.1,4.5,3.7,0.0,0.0,-1,4.1,4.12,4.34,3.95,3.04,,3.92,,False,False,False
2017-08-08,1502150400,3.7,3.7,3.7,3.7,0,4.1,-0.4,-0.1,4.5,3.7,3.7,0.0,0.0,-1,4.02,4.07,4.3,3.97,3.05,,3.95,,False,False,False
2017-08-09,1502236800,3.7,3.7,3.7,3.7,0,4.5,-0.8,-0.18,3.7,3.7,3.7,0.0,0.0,-1,3.94,4.02,4.27,3.99,3.06,,3.97,,False,False,False
2017-08-10,1502323200,3.7,3.7,3.7,3.7,0,3.7,0.0,0.0,3.7,3.7,4.0,0.3,0.08,1,3.86,3.97,4.23,4.01,3.06,,3.99,,False,False,False
