date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2018-01-05,1515110400,12.0,12.0,12.0,12.0,0,,,,,,12.0,0.0,0.0,-1,,,,,,,,,False,False,False
2018-01-08,1515369600,12.0,12.0,12.0,12.0,0,,,,,12.0,12.0,0.0,0.0,-1,,,,,,,,,False,False,False
2018-01-09,1515456000,12.0,12.0,12.0,12.0,0,,,,12.0,12.0,12.0,0.0,0.0,-1,,,,,,,,,False,False,False
2018-01-10,1515542400,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,,,,,,,,,False,False,False
2018-01-11,1515628800,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,,,,,,,,False,False,False
2018-01-12,1515715200,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,,,,,,,,False,False,False
2018-01-15,1515974400,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,,,,,,,,False,False,False
2018-01-16,1516060800,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,,,,,,,,False,False,False
2018-01-17,1516147200,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,,,,,,,,False,False,False
2018-01-18,1516233600,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,12.0,,,,,,,False,False,False
2018-01-19,1516320000,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,12.0,,,,,,,False,False,False
2018-01-22,1516579200,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,12.0,,,,,,,False,False,False
2018-01-23,1516665600,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,12.0,,,,,,,False,False,False
2018-01-24,1516752000,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,12.0,,,,,,,False,False,False
2018-01-25,1516838400,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,12.0,,,,,,,False,False,False
2018-01-26,1516924800,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,12.0,,,,,,,False,False,False
2018-01-29,1517184000,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,12.0,,,,,,,False,False,False
2018-01-30,1517270400,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,12.0,,,,,,,False,False,False
2018-01-31,1517356800,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,12.0,,,,,,,False,False,False
2018-02-01,1517443200,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,12.0,12.0,,,,,,False,False,False
2018-02-02,1517529600,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,12.0,12.0,,,,,,False,False,False
2018-02-05,1517788800,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,12.0,12.0,,,,,,False,False,False
2018-02-06,1517875200,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,12.0,12.0,,,,,,False,False,False
2018-02-07,1517961600,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,12.0,12.0,,,,,,False,False,False
2018-02-08,1518048000,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,12.0,12.0,,,,,,False,False,False
2018-02-09,1518134400,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,12.0,12.0,,,,,,False,False,False
2018-02-12,1518393600,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,12.0,12.0,,,,,,False,False,False
