symbol,first,last,change,change_percentage
BT6,7.0,5.3,-0.24,-24
BMC,11.86,8.96,-0.24,-24
APG,3.01,2.3,-0.24,-24
HSI,2.0,1.5,-0.25,-25
SPI,3.9,2.9,-0.26,-26
OCH,8.1,6.0,-0.26,-26
SGT,3.1,2.27,-0.27,-27
SDP,6.84,5.02,-0.27,-27
BTG,5.12,3.75,-0.27,-27
SJC,5.0,3.6,-0.28,-28
MCG,5.4,3.9,-0.28,-28
NDF,4.5,3.2,-0.29,-29
LDG,7.52,5.33,-0.29,-29
KTT,3.9,2.7,-0.31,-31
VLF,3.5,2.3,-0.34,-34
PIV,22.37,14.43,-0.35,-35
JVC,7.8,5.1,-0.35,-35
HVA,5.83,3.8,-0.35,-35
TOP,6.78,3.65,-0.46,-46
ACM,8.49,3.77,-0.56,-56
KVC,22.76,9.34,-0.59,-59
WTC,1.47,0.0,-1.0,-100
VRG,3.01,0.0,-1.0,-100
VIR,8.34,0.0,-1.0,-100
VCT,4.5,0.0,-1.0,-100
TTG,15.29,0.0,-1.0,-100
TDS,3.47,0.0,-1.0,-100
SWC,4.0,0.0,-1.0,-100
STS,40.6,0.0,-1.0,-100
SDG,9.94,0.0,-1.0,-100
SDC,8.89,0.0,-1.0,-100
SDB,1.6,0.0,-1.0,-100
PTE,5.0,0.0,-1.0,-100
PMT,7.1,0.0,-1.0,-100
KMT,5.26,0.0,-1.0,-100
ISH,6.32,0.0,-1.0,-100
HFX,1.4,0.0,-1.0,-100
HFC,7.09,0.0,-1.0,-100
H11,3.52,0.0,-1.0,-100
DVC,4.92,0.0,-1.0,-100
DPP,5.29,0.0,-1.0,-100
DID,4.72,0.0,-1.0,-100
CKV,9.89,0.0,-1.0,-100
CCM,12.61,0.0,-1.0,-100
