symbol,first,last,change,change_percentage
VCC,8.82,9.16,0.04,4
VCA,3.93,4.09,0.04,4
TXM,7.65,7.93,0.04,4
TVC,8.74,9.08,0.04,4
SSM,14.32,14.9,0.04,4
SBL,18.17,18.93,0.04,4
PNC,9.03,9.37,0.04,4
PGI,12.67,13.24,0.04,4
MSN,37.14,38.68,0.04,4
MHC,4.18,4.33,0.04,4
MEC,2.8,2.9,0.04,4
MBB,5.71,5.93,0.04,4
LM8,17.92,18.66,0.04,4
ITA,4.04,4.2,0.04,4
HVT,19.44,20.27,0.04,4
HVA,2.7,2.8,0.04,4
HRT,5.0,5.2,0.04,4
HDG,8.69,9.08,0.04,4
EID,9.87,10.27,0.04,4
DPS,2.7,2.8,0.04,4
CMI,5.3,5.5,0.04,4
BMP,69.84,72.82,0.04,4
BCG,2.71,2.82,0.04,4
VRG,2.84,2.92,0.03,3
VNS,21.55,22.14,0.03,3
VNG,10.15,10.44,0.03,3
VND,2.4,2.47,0.03,3
UDC,3.16,3.24,0.03,3
TV1,15.05,15.5,0.03,3
TTZ,2.65,2.74,0.03,3
TNB,3.57,3.68,0.03,3
TKU,5.05,5.22,0.03,3
TCT,45.25,46.52,0.03,3
TCH,10.11,10.39,0.03,3
SDU,14.15,14.64,0.03,3
SDN,21.48,22.12,0.03,3
QHD,22.4,22.98,0.03,3
PIV,14.76,15.24,0.03,3
PAC,24.82,25.47,0.03,3
ONW,14.5,14.9,0.03,3
ONE,3.52,3.64,0.03,3
MCF,7.39,7.59,0.03,3
KHA,26.43,27.22,0.03,3
HTC,16.09,16.55,0.03,3
HPG,6.53,6.72,0.03,3
HCT,15.06,15.56,0.03,3
HAT,25.09,25.72,0.03,3
FCN,12.47,12.79,0.03,3
EIB,9.5,9.83,0.03,3
DXV,4.24,4.36,0.03,3
DPG,12.45,12.86,0.03,3
CLW,14.55,14.95,0.03,3
CLL,18.22,18.68,0.03,3
CAN,16.8,17.38,0.03,3
APC,24.61,25.25,0.03,3
AME,2.63,2.71,0.03,3
WCS,106.11,108.16,0.02,2
VNR,15.56,15.88,0.02,2
VLG,3.48,3.54,0.02,2
VLA,4.96,5.04,0.02,2
VKC,13.6,13.9,0.02,2
VJC,70.65,71.94,0.02,2
VGS,7.16,7.28,0.02,2
VCS,45.16,46.16,0.02,2
VC7,13.32,13.62,0.02,2
TV4,8.01,8.16,0.02,2
TV2,14.21,14.56,0.02,2
TIS,10.9,11.1,0.02,2
STG,19.35,19.65,0.02,2
ST8,13.25,13.54,0.02,2
SD7,4.4,4.5,0.02,2
SBT,19.59,20.04,0.02,2
S99,4.12,4.2,0.02,2
PVI,16.12,16.52,0.02,2
PBP,7.31,7.42,0.02,2
NTP,30.81,31.48,0.02,2
IVS,12.6,12.8,0.02,2
INN,27.81,28.5,0.02,2
HBC,21.07,21.41,0.02,2
GND,10.33,10.53,0.02,2
GDT,23.7,24.07,0.02,2
FPT,16.36,16.74,0.02,2
EIC,6.63,6.78,0.02,2
EBS,4.65,4.75,0.02,2
DTT,7.41,7.56,0.02,2
DHG,66.88,68.41,0.02,2
DCF,4.87,4.95,0.02,2
CTI,21.52,21.94,0.02,2
CTG,13.15,13.44,0.02,2
CPC,16.65,16.91,0.02,2
CMG,7.65,7.78,0.02,2
CLX,11.77,11.96,0.02,2
CLC,20.68,21.13,0.02,2
BIC,31.49,32.14,0.02,2
VSN,42.84,43.42,0.01,1
VPD,8.55,8.62,0.01,1
VIB,4.09,4.12,0.01,1
VHL,26.19,26.44,0.01,1
VGC,10.93,11.0,0.01,1
VE4,9.14,9.22,0.01,1
VCB,27.62,27.95,0.01,1
VC9,7.91,7.99,0.01,1
V12,7.33,7.39,0.01,1
TYA,4.98,5.01,0.01,1
TSB,9.21,9.29,0.01,1
TKC,12.14,12.21,0.01,1
TJC,7.0,7.08,0.01,1
TDS,7.55,7.66,0.01,1
TDC,3.8,3.83,0.01,1
SSN,20.7,20.9,0.01,1
SMA,4.88,4.94,0.01,1
SKG,30.61,31.01,0.01,1
SGN,87.96,88.45,0.01,1
SFC,15.29,15.45,0.01,1
SAM,5.63,5.68,0.01,1
RDP,9.1,9.22,0.01,1
RAL,59.46,60.22,0.01,1
PVS,12.8,12.95,0.01,1
PTC,3.04,3.07,0.01,1
PPE,12.5,12.6,0.01,1
PMS,14.77,14.97,0.01,1
PMC,58.43,58.84,0.01,1
PLC,17.02,17.25,0.01,1
PJS,10.02,10.1,0.01,1
PGS,12.57,12.72,0.01,1
OGC,1.36,1.37,0.01,1
NTW,16.94,17.14,0.01,1
NDP,21.86,22.05,0.01,1
MSR,11.56,11.64,0.01,1
KBC,10.18,10.28,0.01,1
IPA,3.43,3.47,0.01,1
IDV,13.98,14.08,0.01,1
HVG,6.8,6.86,0.01,1
HSG,15.23,15.38,0.01,1
HLG,9.8,9.89,0.01,1
HCD,5.82,5.88,0.01,1
FTS,5.38,5.42,0.01,1
FMC,11.82,11.88,0.01,1
FDC,27.6,28.0,0.01,1
FCM,3.57,3.59,0.01,1
DTL,27.9,28.2,0.01,1
DST,24.5,24.7,0.01,1
DP3,17.61,17.84,0.01,1
DOC,6.03,6.11,0.01,1
DAH,5.41,5.44,0.01,1
CTD,179.55,181.76,0.01,1
CSC,9.3,9.36,0.01,1
CMX,2.32,2.35,0.01,1
CKV,9.28,9.41,0.01,1
CII,35.57,35.94,0.01,1
CIG,2.23,2.25,0.01,1
CDC,6.25,6.3,0.01,1
BXH,15.49,15.57,0.01,1
BTD,10.9,10.96,0.01,1
BPC,13.53,13.73,0.01,1
YBC,1.9,1.9,0.0,0
VSH,12.86,12.86,0.0,0
VSC,18.51,18.57,0.0,0
VSA,12.73,12.73,0.0,0
VNC,29.03,29.03,0.0,0
VIT,9.24,9.21,-0.0,0
VIG,1.4,1.4,0.0,0
VGG,47.44,47.44,0.0,0
VFC,9.5,9.5,0.0,0
VE3,8.73,8.73,0.0,0
VE2,9.2,9.2,0.0,0
VCR,2.7,2.7,0.0,0
VCF,96.76,96.76,0.0,0
VC6,5.8,5.8,0.0,0
VC2,11.64,11.64,0.0,0
VBC,18.26,18.26,0.0,0
VAT,3.36,3.36,0.0,0
V15,0.6,0.6,0.0,0
UPH,23.06,23.16,0.0,0
UDJ,3.73,3.73,0.0,0
TUG,6.37,6.37,0.0,0
TS4,8.5,8.5,0.0,0
TPC,5.33,5.33,0.0,0
TMC,10.56,10.56,0.0,0
TLH,8.67,8.7,0.0,0
THB,8.92,8.92,0.0,0
TH1,7.2,7.2,0.0,0
TBC,14.33,14.33,0.0,0
SSI,10.1,10.12,0.0,0
SSC,43.66,43.66,0.0,0
SMT,16.59,16.51,-0.0,0
SMB,16.37,16.32,-0.0,0
SLS,68.03,68.2,0.0,0
SJ1,9.14,9.14,0.0,0
SHP,11.84,11.84,0.0,0
SHA,4.34,4.32,-0.0,0
SFI,13.3,13.34,0.0,0
SDG,13.53,13.53,0.0,0
SDD,2.4,2.4,0.0,0
SCD,41.96,42.16,0.0,0
SC5,16.66,16.6,-0.0,0
SBA,8.03,8.06,0.0,0
SB1,13.61,13.61,0.0,0
SAF,26.5,26.5,0.0,0
SAC,7.05,7.05,0.0,0
QTC,13.57,13.57,0.0,0
PXI,2.99,2.99,0.0,0
PVX,2.2,2.2,0.0,0
PVM,4.0,4.0,0.0,0
PVL,2.5,2.5,0.0,0
PV2,1.8,1.8,0.0,0
PTI,22.88,22.88,0.0,0
PSP,6.04,6.04,0.0,0
PSB,4.7,4.7,0.0,0
PMP,9.34,9.34,0.0,0
PMB,6.81,6.81,0.0,0
PID,15.5,15.5,0.0,0
PGD,25.98,25.98,0.0,0
PGC,7.57,7.6,0.0,0
PET,6.03,6.0,-0.0,0
PCT,7.92,7.92,0.0,0
PCN,3.2,3.2,0.0,0
PAN,23.71,23.66,-0.0,0
OPC,13.24,13.3,0.0,0
OCH,6.1,6.1,0.0,0
NVL,29.22,29.31,0.0,0
NNT,9.66,9.66,0.0,0
NLG,14.48,14.54,0.0,0
NDX,5.95,5.95,0.0,0
NBB,14.3,14.23,-0.0,0
NAS,19.8,19.72,-0.0,0
NAF,22.85,22.81,-0.0,0
MST,8.85,8.85,0.0,0
MHL,5.91,5.91,0.0,0
MCP,23.17,23.17,0.0,0
MCH,42.04,42.04,0.0,0
MCC,11.43,11.43,0.0,0
LUT,2.8,2.8,0.0,0
LIX,34.3,34.43,0.0,0
LDG,4.96,4.95,-0.0,0
L10,10.57,10.57,0.0,0
KTT,4.1,4.1,0.0,0
KSH,2.2,2.2,0.0,0
KSD,3.4,3.4,0.0,0
KLF,2.6,2.6,0.0,0
KHP,5.69,5.67,-0.0,0
ITS,4.03,4.03,0.0,0
ITD,13.34,13.29,-0.0,0
ISH,6.57,6.57,0.0,0
IN4,37.91,37.91,0.0,0
IFS,8.93,8.93,0.0,0
IDJ,0.8,0.8,0.0,0
ICN,9.75,9.71,-0.0,0
ICG,4.79,4.79,0.0,0
IBC,26.22,26.27,0.0,0
HUT,10.99,10.99,0.0,0
HU4,2.97,2.97,0.0,0
HTV,10.1,10.1,0.0,0
HTL,30.23,30.17,-0.0,0
HT1,15.43,15.43,0.0,0
HRC,36.95,37.0,0.0,0
HPM,19.0,19.0,0.0,0
HNM,6.6,6.6,0.0,0
HND,5.8,5.8,0.0,0
HMC,3.74,3.75,0.0,0
HHS,3.07,3.06,-0.0,0
HDM,12.05,12.09,0.0,0
HAP,2.13,2.12,-0.0,0
GTA,7.71,7.71,0.0,0
GSP,5.88,5.9,0.0,0
GMC,9.49,9.46,-0.0,0
GHC,13.05,13.05,0.0,0
FOX,31.78,31.78,0.0,0
EMC,14.46,14.41,-0.0,0
DSN,40.1,39.97,-0.0,0
DPP,8.78,8.78,0.0,0
DLG,2.94,2.94,0.0,0
DL1,5.69,5.69,0.0,0
DHA,17.32,17.32,0.0,0
DAC,15.4,15.4,0.0,0
CVT,22.62,22.66,0.0,0
CVN,1.72,1.72,0.0,0
CLH,5.8,5.8,0.0,0
CHP,13.03,13.0,-0.0,0
CDO,4.52,4.5,-0.0,0
CCI,7.53,7.53,0.0,0
CAP,11.67,11.67,0.0,0
C47,5.24,5.22,-0.0,0
BLI,5.16,5.16,0.0,0
BCE,3.37,3.36,-0.0,0
BBC,109.54,109.45,-0.0,0
ASM,7.98,8.01,0.0,0
ARM,22.49,22.55,0.0,0
APS,2.33,2.33,0.0,0
APP,7.38,7.38,0.0,0
ANV,2.94,2.93,-0.0,0
ANT,12.33,12.33,0.0,0
ALV,3.0,3.0,0.0,0
AGM,8.27,8.27,0.0,0
ACM,1.8,1.8,0.0,0
ACC,14.2,14.15,-0.0,0
VTJ,11.24,11.15,-0.01,-1
VSI,7.97,7.86,-0.01,-1
VNL,14.27,14.1,-0.01,-1
VID,2.38,2.36,-0.01,-1
VE1,7.2,7.1,-0.01,-1
VCW,21.86,21.59,-0.01,-1
VCP,8.64,8.55,-0.01,-1
TVN,7.8,7.7,-0.01,-1
TTF,8.1,8.03,-0.01,-1
TTB,5.33,5.26,-0.01,-1
TSC,2.45,2.42,-0.01,-1
TRS,25.56,25.34,-0.01,-1
TNT,2.33,2.3,-0.01,-1
TMP,15.35,15.18,-0.01,-1
TA9,10.76,10.62,-0.01,-1
SVT,5.99,5.95,-0.01,-1
STK,11.05,10.92,-0.01,-1
SJD,9.75,9.68,-0.01,-1
SII,27.1,26.9,-0.01,-1
SHN,9.34,9.25,-0.01,-1
SGP,7.52,7.42,-0.01,-1
SED,12.37,12.3,-0.01,-1
SD2,6.19,6.1,-0.01,-1
SCR,5.91,5.84,-0.01,-1
S4A,11.18,11.06,-0.01,-1
QBS,5.7,5.66,-0.01,-1
PXS,8.92,8.87,-0.01,-1
PVG,6.5,6.41,-0.01,-1
PVD,14.32,14.12,-0.01,-1
PSD,4.37,4.34,-0.01,-1
PHP,12.58,12.5,-0.01,-1
PHC,5.03,4.96,-0.01,-1
PDN,31.73,31.46,-0.01,-1
NVT,2.06,2.03,-0.01,-1
NSC,69.15,68.59,-0.01,-1
NNC,30.48,30.11,-0.01,-1
NKG,11.13,11.01,-0.01,-1
ND2,9.67,9.61,-0.01,-1
NCT,45.36,45.05,-0.01,-1
NCS,34.31,34.02,-0.01,-1
NBP,8.67,8.56,-0.01,-1
MVC,9.49,9.42,-0.01,-1
MAS,85.8,85.31,-0.01,-1
MAC,6.73,6.65,-0.01,-1
LDP,26.82,26.47,-0.01,-1
KKC,12.28,12.21,-0.01,-1
KDH,11.29,11.17,-0.01,-1
JVC,3.51,3.48,-0.01,-1
IMP,33.12,32.79,-0.01,-1
HVN,20.31,20.05,-0.01,-1
HTI,8.43,8.38,-0.01,-1
HLD,4.32,4.28,-0.01,-1
HDA,5.31,5.27,-0.01,-1
HAI,3.83,3.78,-0.01,-1
HAD,13.4,13.25,-0.01,-1
GMD,23.55,23.22,-0.01,-1
GEX,9.03,8.91,-0.01,-1
GAS,42.77,42.54,-0.01,-1
G36,8.45,8.33,-0.01,-1
ELC,17.93,17.78,-0.01,-1
DVP,43.61,43.37,-0.01,-1
DRL,22.64,22.36,-0.01,-1
DQC,37.45,37.24,-0.01,-1
DPM,13.99,13.85,-0.01,-1
DHP,5.32,5.26,-0.01,-1
DAD,10.14,10.02,-0.01,-1
CYC,3.94,3.91,-0.01,-1
CSV,17.93,17.72,-0.01,-1
COM,51.52,51.16,-0.01,-1
CMT,13.1,13.0,-0.01,-1
CDN,14.2,14.08,-0.01,-1
BVS,12.58,12.43,-0.01,-1
BVH,53.19,52.84,-0.01,-1
BMI,17.2,17.01,-0.01,-1
BBS,9.16,9.09,-0.01,-1
ASP,2.7,2.68,-0.01,-1
AMD,13.6,13.4,-0.01,-1
AGF,9.59,9.49,-0.01,-1
ADS,9.55,9.49,-0.01,-1
ACV,49.28,48.9,-0.01,-1
WSB,33.34,32.77,-0.02,-2
VTO,4.68,4.58,-0.02,-2
VNB,17.5,17.1,-0.02,-2
VMS,8.95,8.81,-0.02,-2
VLC,13.69,13.44,-0.02,-2
VIC,31.81,31.11,-0.02,-2
VHC,21.93,21.51,-0.02,-2
VFG,23.68,23.21,-0.02,-2
VDS,3.68,3.59,-0.02,-2
VCG,11.7,11.48,-0.02,-2
V21,15.6,15.3,-0.02,-2
TVS,4.64,4.56,-0.02,-2
TVD,3.97,3.91,-0.02,-2
TIP,9.85,9.65,-0.02,-2
TIG,2.11,2.06,-0.02,-2
TEG,4.74,4.64,-0.02,-2
TCR,4.31,4.24,-0.02,-2
TCL,10.61,10.45,-0.02,-2
SRC,14.04,13.73,-0.02,-2
SGR,16.48,16.23,-0.02,-2
SFG,10.63,10.4,-0.02,-2
SD6,8.3,8.13,-0.02,-2
SAS,18.44,18.16,-0.02,-2
S55,22.54,22.18,-0.02,-2
QNS,48.66,47.79,-0.02,-2
PVC,6.09,5.94,-0.02,-2
PVB,9.24,9.07,-0.02,-2
PPI,2.34,2.3,-0.02,-2
PJT,5.74,5.6,-0.02,-2
PHH,11.5,11.3,-0.02,-2
PDB,12.22,11.98,-0.02,-2
NST,9.22,9.06,-0.02,-2
NHA,3.49,3.43,-0.02,-2
NET,21.12,20.73,-0.02,-2
NAG,2.96,2.91,-0.02,-2
MWG,20.17,19.8,-0.02,-2
MLS,19.81,19.34,-0.02,-2
MCG,2.23,2.18,-0.02,-2
LSS,10.79,10.6,-0.02,-2
LIG,4.36,4.28,-0.02,-2
LHC,12.2,11.95,-0.02,-2
LCM,1.31,1.29,-0.02,-2
LBM,12.88,12.64,-0.02,-2
L35,4.96,4.87,-0.02,-2
KPF,4.92,4.8,-0.02,-2
ITC,8.46,8.27,-0.02,-2
HOM,5.37,5.28,-0.02,-2
HMH,6.81,6.66,-0.02,-2
HKT,5.82,5.73,-0.02,-2
HIG,4.08,4.0,-0.02,-2
HHC,43.7,42.9,-0.02,-2
HDC,4.41,4.33,-0.02,-2
HCM,9.59,9.43,-0.02,-2
HCC,11.64,11.41,-0.02,-2
HAR,3.19,3.14,-0.02,-2
HAH,12.95,12.66,-0.02,-2
GMX,9.65,9.47,-0.02,-2
FIT,4.44,4.33,-0.02,-2
EVE,15.25,14.91,-0.02,-2
DNM,22.68,22.3,-0.02,-2
DHC,11.23,11.01,-0.02,-2
DDV,6.25,6.15,-0.02,-2
D2D,10.73,10.49,-0.02,-2
CSM,17.0,16.66,-0.02,-2
CEO,9.23,9.01,-0.02,-2
C32,25.16,24.59,-0.02,-2
C21,13.89,13.66,-0.02,-2
BT6,5.5,5.4,-0.02,-2
BRC,6.55,6.43,-0.02,-2
ACE,14.29,14.04,-0.02,-2
ABI,15.44,15.07,-0.02,-2
AAM,6.61,6.48,-0.02,-2
VIX,1.88,1.82,-0.03,-3
VIP,4.79,4.67,-0.03,-3
VEF,60.6,58.8,-0.03,-3
VAF,9.49,9.21,-0.03,-3
UNI,3.9,3.8,-0.03,-3
TRA,80.78,78.6,-0.03,-3
TNG,5.41,5.25,-0.03,-3
TMB,4.04,3.9,-0.03,-3
TL4,4.85,4.71,-0.03,-3
THT,3.42,3.31,-0.03,-3
STP,2.93,2.83,-0.03,-3
STC,17.72,17.13,-0.03,-3
SRF,15.52,15.04,-0.03,-3
SMC,11.74,11.39,-0.03,-3
SDT,6.01,5.82,-0.03,-3
SD9,6.73,6.56,-0.03,-3
PVT,8.81,8.51,-0.03,-3
PTS,3.73,3.61,-0.03,-3
PTB,37.04,35.91,-0.03,-3
PSI,6.1,5.9,-0.03,-3
POM,9.3,9.03,-0.03,-3
PNJ,25.39,24.63,-0.03,-3
PIT,7.2,7.0,-0.03,-3
NDN,3.41,3.3,-0.03,-3
NBC,3.84,3.72,-0.03,-3
LAF,12.95,12.5,-0.03,-3
HPD,5.95,5.77,-0.03,-3
G20,3.5,3.4,-0.03,-3
FTM,13.24,12.86,-0.03,-3
DNP,13.47,13.05,-0.03,-3
DGC,9.63,9.32,-0.03,-3
DCL,23.22,22.55,-0.03,-3
DBC,9.71,9.44,-0.03,-3
CTS,4.67,4.51,-0.03,-3
BTP,7.79,7.54,-0.03,-3
BSI,8.43,8.17,-0.03,-3
BII,2.9,2.8,-0.03,-3
B82,3.5,3.4,-0.03,-3
AMS,5.42,5.26,-0.03,-3
ACL,3.46,3.35,-0.03,-3
ABT,29.12,28.19,-0.03,-3
AAA,13.4,13.05,-0.03,-3
XHC,10.39,9.99,-0.04,-4
TVB,3.67,3.51,-0.04,-4
TDN,2.61,2.5,-0.04,-4
TC6,3.74,3.58,-0.04,-4
SPM,14.4,13.83,-0.04,-4
SHI,4.03,3.88,-0.04,-4
SGT,3.51,3.38,-0.04,-4
SD5,4.74,4.56,-0.04,-4
SD4,10.18,9.74,-0.04,-4
SAV,3.8,3.66,-0.04,-4
SAB,186.75,178.71,-0.04,-4
REE,20.46,19.72,-0.04,-4
PPC,9.9,9.54,-0.04,-4
MBS,4.11,3.93,-0.04,-4
LGL,4.88,4.68,-0.04,-4
LAS,10.46,10.08,-0.04,-4
KVC,2.6,2.5,-0.04,-4
KDM,4.6,4.4,-0.04,-4
HNP,17.81,17.13,-0.04,-4
HEV,8.47,8.14,-0.04,-4
HAS,6.0,5.75,-0.04,-4
DXP,15.15,14.48,-0.04,-4
DRC,23.57,22.51,-0.04,-4
DCS,2.4,2.3,-0.04,-4
DC4,5.04,4.85,-0.04,-4
CCL,1.97,1.89,-0.04,-4
CAV,39.65,38.19,-0.04,-4
VTH,6.09,5.76,-0.05,-5
VOS,1.11,1.06,-0.05,-5
VIF,12.0,11.4,-0.05,-5
TOP,2.0,1.9,-0.05,-5
TLG,44.21,41.92,-0.05,-5
TIE,12.7,12.1,-0.05,-5
TCO,7.28,6.95,-0.05,-5
TCM,12.08,11.48,-0.05,-5
SJE,15.6,14.82,-0.05,-5
SD3,6.0,5.7,-0.05,-5
QNC,3.8,3.6,-0.05,-5
QCC,5.3,5.01,-0.05,-5
PXL,2.2,2.1,-0.05,-5
PVO,6.19,5.91,-0.05,-5
PC1,13.97,13.29,-0.05,-5
NHP,4.1,3.9,-0.05,-5
MBG,3.27,3.12,-0.05,-5
LCS,3.7,3.5,-0.05,-5
L61,8.42,8.04,-0.05,-5
L44,2.0,1.9,-0.05,-5
L14,12.19,11.63,-0.05,-5
HQC,2.75,2.62,-0.05,-5
HLC,6.04,5.72,-0.05,-5
HHG,8.4,8.01,-0.05,-5
HDO,1.9,1.8,-0.05,-5
GSM,9.78,9.29,-0.05,-5
GIL,18.93,17.99,-0.05,-5
DXG,9.59,9.09,-0.05,-5
DIG,4.92,4.69,-0.05,-5
DGW,4.37,4.15,-0.05,-5
DBD,21.63,20.64,-0.05,-5
DAG,9.67,9.18,-0.05,-5
CNG,23.3,22.18,-0.05,-5
CLG,4.1,3.9,-0.05,-5
BSQ,18.36,17.4,-0.05,-5
BLF,4.3,4.1,-0.05,-5
API,9.53,9.05,-0.05,-5
ADP,15.5,14.72,-0.05,-5
VRC,13.63,12.87,-0.06,-6
TST,5.09,4.8,-0.06,-6
TNC,8.9,8.41,-0.06,-6
TLT,14.01,13.15,-0.06,-6
SJS,22.08,20.84,-0.06,-6
PTL,2.73,2.57,-0.06,-6
PNT,5.29,4.97,-0.06,-6
PGT,3.5,3.3,-0.06,-6
PEN,6.5,6.14,-0.06,-6
NTL,6.54,6.14,-0.06,-6
LHG,12.82,12.03,-0.06,-6
LCG,4.31,4.04,-0.06,-6
KSQ,1.7,1.6,-0.06,-6
KMR,4.86,4.56,-0.06,-6
HU3,4.06,3.82,-0.06,-6
HD2,7.39,6.92,-0.06,-6
DHM,5.53,5.22,-0.06,-6
CMS,6.12,5.76,-0.06,-6
BHN,77.91,73.06,-0.06,-6
BFC,22.26,20.92,-0.06,-6
BCC,13.36,12.6,-0.06,-6
XPH,8.1,7.5,-0.07,-7
TPP,11.9,11.07,-0.07,-7
THG,17.67,16.49,-0.07,-7
TDH,7.73,7.22,-0.07,-7
PVE,6.86,6.41,-0.07,-7
DPR,22.89,21.18,-0.07,-7
DCM,7.76,7.18,-0.07,-7
CTP,18.28,17.06,-0.07,-7
VPS,15.74,14.49,-0.08,-8
VE9,3.51,3.24,-0.08,-8
TBD,23.76,21.92,-0.08,-8
SVC,17.85,16.36,-0.08,-8
SPI,2.5,2.3,-0.08,-8
SIC,3.89,3.56,-0.08,-8
SBS,1.3,1.2,-0.08,-8
S74,7.1,6.5,-0.08,-8
PVV,1.3,1.2,-0.08,-8
MH3,16.42,15.13,-0.08,-8
ATG,2.5,2.3,-0.08,-8
VES,1.1,1.0,-0.09,-9
SRA,1.87,1.71,-0.09,-9
SCL,3.98,3.64,-0.09,-9
PSL,17.3,15.81,-0.09,-9
NTC,22.21,20.11,-0.09,-9
MTA,3.4,3.1,-0.09,-9
MIC,4.7,4.3,-0.09,-9
LM7,3.5,3.2,-0.09,-9
L62,5.61,5.08,-0.09,-9
HLY,15.07,13.65,-0.09,-9
HJS,10.76,9.8,-0.09,-9
GDW,12.56,11.42,-0.09,-9
DIC,7.63,6.96,-0.09,-9
TRC,21.81,19.58,-0.1,-10
SCI,2.71,2.43,-0.1,-10
RIC,9.42,8.51,-0.1,-10
DRH,17.65,15.86,-0.1,-10
SZL,26.26,23.5,-0.11,-11
SZE,6.89,6.15,-0.11,-11
