symbol,first,last,change,change_percentage
APC,18.6,17.8,-0.04,-4
VSI,16.62,15.86,-0.05,-5
VSF,7.5,7.1,-0.05,-5
VNS,9.36,8.89,-0.05,-5
VNL,11.04,10.54,-0.05,-5
VMD,19.5,18.48,-0.05,-5
VLB,28.52,27.05,-0.05,-5
VHC,29.34,27.99,-0.05,-5
UDC,3.99,3.79,-0.05,-5
TTP,26.44,25.15,-0.05,-5
TNT,1.55,1.47,-0.05,-5
TMT,5.05,4.81,-0.05,-5
TLG,32.99,31.34,-0.05,-5
TBC,18.84,17.9,-0.05,-5
SZB,25.35,24.2,-0.05,-5
SKG,9.47,9.04,-0.05,-5
SFC,16.81,16.01,-0.05,-5
RDP,7.09,6.73,-0.05,-5
RCD,10.5,10.0,-0.05,-5
RCC,11.75,11.13,-0.05,-5
QHW,13.1,12.44,-0.05,-5
PTC,2.98,2.82,-0.05,-5
ORS,4.2,4.0,-0.05,-5
OGC,3.46,3.3,-0.05,-5
NTL,16.44,15.7,-0.05,-5
MFS,18.39,17.55,-0.05,-5
KHP,5.74,5.44,-0.05,-5
ILB,13.02,12.4,-0.05,-5
IDV,20.89,19.92,-0.05,-5
HUT,2.1,2.0,-0.05,-5
FCN,8.58,8.14,-0.05,-5
DNW,15.83,15.1,-0.05,-5
DAD,15.54,14.77,-0.05,-5
CTS,5.12,4.87,-0.05,-5
CTP,3.7,3.5,-0.05,-5
C4G,3.15,2.98,-0.05,-5
BTS,3.89,3.71,-0.05,-5
BBC,53.24,50.79,-0.05,-5
APG,5.96,5.65,-0.05,-5
APF,12.8,12.1,-0.05,-5
AMC,14.46,13.77,-0.05,-5
ACL,9.23,8.77,-0.05,-5
VSE,5.84,5.51,-0.06,-6
VSC,11.67,10.96,-0.06,-6
VRE,30.2,28.5,-0.06,-6
VHM,62.78,59.24,-0.06,-6
VEF,93.0,87.0,-0.06,-6
SSC,44.08,41.57,-0.06,-6
SGD,9.47,8.87,-0.06,-6
S99,7.22,6.76,-0.06,-6
QBS,2.5,2.34,-0.06,-6
PVT,10.72,10.11,-0.06,-6
PVD,9.47,8.9,-0.06,-6
PTV,8.7,8.2,-0.06,-6
PDB,8.31,7.8,-0.06,-6
PAN,21.55,20.23,-0.06,-6
NSH,1.6,1.5,-0.06,-6
HVX,3.9,3.67,-0.06,-6
HOM,3.27,3.08,-0.06,-6
HKT,3.3,3.1,-0.06,-6
HAD,11.83,11.14,-0.06,-6
DXV,3.24,3.04,-0.06,-6
DHM,4.0,3.74,-0.06,-6
DHG,91.53,85.64,-0.06,-6
DC4,11.04,10.36,-0.06,-6
CVN,7.02,6.57,-0.06,-6
CCL,4.69,4.42,-0.06,-6
CBS,7.9,7.43,-0.06,-6
BTW,46.51,43.82,-0.06,-6
VKC,3.0,2.8,-0.07,-7
VHL,24.23,22.59,-0.07,-7
VEA,33.97,31.6,-0.07,-7
VCB,68.11,63.28,-0.07,-7
VC1,10.0,9.3,-0.07,-7
TTZ,2.7,2.5,-0.07,-7
SSI,8.39,7.83,-0.07,-7
SFG,5.79,5.36,-0.07,-7
SDU,7.91,7.32,-0.07,-7
PVM,12.37,11.51,-0.07,-7
PVB,14.48,13.5,-0.07,-7
POS,6.09,5.68,-0.07,-7
PDN,55.53,51.54,-0.07,-7
NAG,2.91,2.7,-0.07,-7
MHC,2.83,2.62,-0.07,-7
LBM,12.2,11.37,-0.07,-7
ILS,15.0,14.0,-0.07,-7
HTT,1.0,0.93,-0.07,-7
FMC,20.87,19.44,-0.07,-7
AGG,18.79,17.48,-0.07,-7
A32,29.17,27.07,-0.07,-7
VIC,102.05,93.69,-0.08,-8
VCX,2.5,2.3,-0.08,-8
TNS,3.9,3.6,-0.08,-8
TDT,7.33,6.73,-0.08,-8
PC1,9.45,8.66,-0.08,-8
ND2,19.21,17.61,-0.08,-8
MML,56.68,51.95,-0.08,-8
MCF,7.99,7.36,-0.08,-8
MBS,8.74,8.05,-0.08,-8
INC,6.16,5.68,-0.08,-8
HVH,9.83,9.07,-0.08,-8
HSG,5.94,5.48,-0.08,-8
HMH,7.61,6.99,-0.08,-8
HCM,12.8,11.77,-0.08,-8
GSP,8.31,7.65,-0.08,-8
CIG,2.09,1.92,-0.08,-8
VTR,47.4,43.3,-0.09,-9
VIF,16.7,15.24,-0.09,-9
VIE,7.4,6.7,-0.09,-9
VHE,4.67,4.25,-0.09,-9
VC2,12.96,11.74,-0.09,-9
TLH,3.13,2.84,-0.09,-9
TCM,13.65,12.47,-0.09,-9
SMT,19.64,17.85,-0.09,-9
SJF,1.76,1.6,-0.09,-9
SCS,55.06,50.34,-0.09,-9
SBV,8.16,7.43,-0.09,-9
PSE,5.72,5.18,-0.09,-9
JVC,3.71,3.37,-0.09,-9
HPG,11.18,10.17,-0.09,-9
GAS,74.85,68.19,-0.09,-9
DND,31.9,29.17,-0.09,-9
DIH,16.94,15.38,-0.09,-9
CLC,23.46,21.45,-0.09,-9
BVS,8.84,8.07,-0.09,-9
BAX,34.71,31.55,-0.09,-9
ARM,24.4,22.29,-0.09,-9
API,7.3,6.65,-0.09,-9
ANT,10.5,9.6,-0.09,-9
VTB,11.66,10.44,-0.1,-10
TXM,3.0,2.71,-0.1,-10
TVS,10.33,9.3,-0.1,-10
TVN,6.7,6.0,-0.1,-10
TLP,9.02,8.09,-0.1,-10
TCT,38.87,35.0,-0.1,-10
TBX,24.7,22.3,-0.1,-10
TA6,5.09,4.58,-0.1,-10
SPI,1.0,0.9,-0.1,-10
SGN,71.19,63.72,-0.1,-10
PXS,5.6,5.03,-0.1,-10
PVX,1.0,0.9,-0.1,-10
PTB,42.34,38.1,-0.1,-10
LO5,2.0,1.8,-0.1,-10
KTL,20.38,18.36,-0.1,-10
HHC,116.1,104.5,-0.1,-10
FID,1.0,0.9,-0.1,-10
EVS,9.0,8.1,-0.1,-10
E29,11.06,10.0,-0.1,-10
DHC,23.66,21.33,-0.1,-10
CIA,11.53,10.32,-0.1,-10
C21,23.75,21.37,-0.1,-10
BED,32.37,29.21,-0.1,-10
ASP,5.53,5.0,-0.1,-10
AGP,13.95,12.5,-0.1,-10
TIX,24.52,21.75,-0.11,-11
SPC,14.62,13.02,-0.11,-11
NDX,10.05,8.95,-0.11,-11
KOS,22.24,19.84,-0.11,-11
ICG,5.96,5.31,-0.11,-11
DAG,5.65,5.04,-0.11,-11
CII,22.94,20.34,-0.11,-11
BTN,3.8,3.4,-0.11,-11
BMI,17.46,15.6,-0.11,-11
BLF,3.8,3.4,-0.11,-11
AAV,6.38,5.71,-0.11,-11
VFC,11.2,9.9,-0.12,-12
TKC,2.36,2.07,-0.12,-12
PTP,10.0,8.8,-0.12,-12
PJT,9.1,7.99,-0.12,-12
LDG,6.15,5.43,-0.12,-12
KDM,2.6,2.3,-0.12,-12
HU1,7.08,6.21,-0.12,-12
HRT,4.1,3.6,-0.12,-12
HD2,5.28,4.63,-0.12,-12
CET,3.4,3.0,-0.12,-12
VNC,34.59,30.04,-0.13,-13
VIM,16.99,14.81,-0.13,-13
VID,3.2,2.78,-0.13,-13
VEC,9.1,7.9,-0.13,-13
VE9,1.5,1.3,-0.13,-13
TTE,12.6,10.95,-0.13,-13
PVL,1.6,1.4,-0.13,-13
PPS,4.92,4.3,-0.13,-13
PCN,4.5,3.9,-0.13,-13
NHT,21.17,18.44,-0.13,-13
MLS,9.43,8.25,-0.13,-13
HAX,7.77,6.74,-0.13,-13
FIT,7.44,6.44,-0.13,-13
ELC,5.57,4.83,-0.13,-13
DDM,0.8,0.7,-0.13,-13
BII,0.8,0.7,-0.13,-13
ASA,1.6,1.4,-0.13,-13
ACV,58.7,51.3,-0.13,-13
ABT,31.77,27.66,-0.13,-13
VPC,0.7,0.6,-0.14,-14
VNG,19.45,16.8,-0.14,-14
TW3,11.0,9.47,-0.14,-14
SJC,1.4,1.2,-0.14,-14
SDA,3.5,3.0,-0.14,-14
MTG,2.2,1.9,-0.14,-14
LMH,2.36,2.04,-0.14,-14
HSM,12.24,10.48,-0.14,-14
DVN,12.82,11.04,-0.14,-14
DCT,0.7,0.6,-0.14,-14
ATB,0.7,0.6,-0.14,-14
SPB,65.82,56.02,-0.15,-15
SIG,4.8,4.1,-0.15,-15
SCC,2.0,1.7,-0.15,-15
PSD,8.54,7.22,-0.15,-15
PMT,4.56,3.89,-0.15,-15
PJS,9.32,7.93,-0.15,-15
NTW,23.19,19.74,-0.15,-15
LLM,26.61,22.52,-0.15,-15
LGL,7.0,5.96,-0.15,-15
HVN,21.38,18.21,-0.15,-15
HVG,8.0,6.8,-0.15,-15
HPB,14.06,11.91,-0.15,-15
HMS,21.63,18.49,-0.15,-15
HDA,4.58,3.91,-0.15,-15
DBD,35.54,30.11,-0.15,-15
D11,15.97,13.52,-0.15,-15
CPC,18.51,15.81,-0.15,-15
CKD,11.63,9.88,-0.15,-15
CDP,8.98,7.59,-0.15,-15
CDN,18.38,15.71,-0.15,-15
C47,8.54,7.27,-0.15,-15
BVN,11.5,9.8,-0.15,-15
BMD,8.48,7.25,-0.15,-15
BLT,8.79,7.47,-0.15,-15
BID,41.64,35.41,-0.15,-15
AMV,12.74,10.78,-0.15,-15
ALV,2.6,2.2,-0.15,-15
ACS,13.0,11.0,-0.15,-15
GEG,18.53,15.53,-0.16,-16
DSP,11.61,9.71,-0.16,-16
DRG,10.1,8.5,-0.16,-16
DMC,63.94,53.87,-0.16,-16
CLG,2.57,2.15,-0.16,-16
AGF,3.22,2.7,-0.16,-16
VTJ,7.2,6.0,-0.17,-17
TTT,43.38,35.89,-0.17,-17
TMB,9.63,8.02,-0.17,-17
SD6,2.9,2.4,-0.17,-17
PCG,12.3,10.2,-0.17,-17
MAS,43.6,36.0,-0.17,-17
VTV,7.38,6.06,-0.18,-18
SDP,1.7,1.4,-0.18,-18
QSP,12.95,10.61,-0.18,-18
MTA,1.7,1.4,-0.18,-18
GTS,7.98,6.53,-0.18,-18
CEN,7.17,5.85,-0.18,-18
BXH,9.69,7.91,-0.18,-18
NSG,13.6,11.0,-0.19,-19
HJS,24.73,20.08,-0.19,-19
DTL,13.65,11.05,-0.19,-19
DCL,25.8,21.0,-0.19,-19
CTC,3.6,2.9,-0.19,-19
CCA,8.61,6.99,-0.19,-19
TPC,8.35,6.71,-0.2,-20
NQN,21.9,17.57,-0.2,-20
DHT,52.76,42.08,-0.2,-20
CHS,5.79,4.62,-0.2,-20
SD3,2.4,1.9,-0.21,-21
SAB,193.17,152.59,-0.21,-21
NBW,33.43,26.35,-0.21,-21
HU4,4.99,3.94,-0.21,-21
DDN,8.7,6.88,-0.21,-21
VGV,9.6,7.48,-0.22,-22
TIS,10.9,8.5,-0.22,-22
TEG,4.44,3.48,-0.22,-22
TCH,26.43,20.55,-0.22,-22
SRT,4.6,3.6,-0.22,-22
NRC,8.2,6.38,-0.22,-22
MEC,1.3,1.0,-0.23,-23
TPS,30.02,22.68,-0.24,-24
VMS,5.99,4.51,-0.25,-25
SD8,0.4,0.3,-0.25,-25
NNT,16.57,12.51,-0.25,-25
HSL,6.36,4.75,-0.25,-25
BBT,25.5,19.1,-0.25,-25
TOT,5.36,3.96,-0.26,-26
PEQ,33.7,25.04,-0.26,-26
PGS,24.5,17.8,-0.27,-27
VAF,7.47,5.35,-0.28,-28
POB,18.37,13.29,-0.28,-28
PDV,3.59,2.6,-0.28,-28
AST,80.09,57.63,-0.28,-28
SDD,3.4,2.4,-0.29,-29
PMW,25.57,18.16,-0.29,-29
LM7,5.9,4.2,-0.29,-29
BRR,10.21,7.3,-0.29,-29
SD7,5.0,3.5,-0.3,-30
DTA,5.64,3.9,-0.31,-31
DIC,3.24,2.25,-0.31,-31
VGP,18.84,12.65,-0.33,-33
SGO,0.3,0.2,-0.33,-33
ICN,38.63,25.84,-0.33,-33
HLA,0.3,0.2,-0.33,-33
DPS,0.3,0.2,-0.33,-33
BVG,1.8,1.2,-0.33,-33
ATA,0.3,0.2,-0.33,-33
HOT,45.9,30.34,-0.34,-34
VCM,42.3,25.31,-0.4,-40
SCL,3.81,2.2,-0.42,-42
PSC,18.8,10.85,-0.42,-42
L35,14.0,8.1,-0.42,-42
TKU,10.6,5.4,-0.49,-49
L12,7.12,3.56,-0.5,-50
HU6,8.14,4.11,-0.5,-50
HFC,16.3,7.1,-0.56,-56
TNW,20.24,8.45,-0.58,-58
VXB,8.0,0.0,-1.0,-100
VVN,1.9,0.0,-1.0,-100
VTX,7.7,0.0,-1.0,-100
VTG,8.1,0.0,-1.0,-100
VQC,12.24,0.0,-1.0,-100
VNT,37.19,0.0,-1.0,-100
VNI,10.0,0.0,-1.0,-100
VLW,10.31,0.0,-1.0,-100
VLF,0.7,0.0,-1.0,-100
VIH,17.02,0.0,-1.0,-100
VFR,3.9,0.0,-1.0,-100
UPH,20.0,0.0,-1.0,-100
TSG,3.96,0.0,-1.0,-100
TSD,10.0,0.0,-1.0,-100
TRS,21.76,0.0,-1.0,-100
TQN,27.6,0.0,-1.0,-100
TPP,8.76,0.0,-1.0,-100
TPH,7.21,0.0,-1.0,-100
STL,3.8,0.0,-1.0,-100
SSG,2.3,0.0,-1.0,-100
SPD,5.5,0.0,-1.0,-100
SIC,12.84,0.0,-1.0,-100
SGH,37.89,0.0,-1.0,-100
SEP,7.75,0.0,-1.0,-100
SDN,20.07,0.0,-1.0,-100
SD1,1.2,0.0,-1.0,-100
S27,4.6,0.0,-1.0,-100
RGC,3.6,0.0,-1.0,-100
PTH,7.6,0.0,-1.0,-100
PPE,8.2,0.0,-1.0,-100
PND,8.0,0.0,-1.0,-100
PMB,5.12,0.0,-1.0,-100
PHN,19.11,0.0,-1.0,-100
PCT,7.83,0.0,-1.0,-100
PCM,8.22,0.0,-1.0,-100
PCF,6.0,0.0,-1.0,-100
NDP,26.61,0.0,-1.0,-100
NAW,5.2,0.0,-1.0,-100
MRF,17.45,0.0,-1.0,-100
MND,8.7,0.0,-1.0,-100
MCC,9.87,0.0,-1.0,-100
LTC,3.2,0.0,-1.0,-100
LM3,0.8,0.0,-1.0,-100
LGM,18.9,0.0,-1.0,-100
LCS,3.1,0.0,-1.0,-100
L63,7.9,0.0,-1.0,-100
L61,6.9,0.0,-1.0,-100
L45,1.7,0.0,-1.0,-100
KPF,16.84,0.0,-1.0,-100
IN4,44.79,0.0,-1.0,-100
HNB,8.69,0.0,-1.0,-100
HGM,29.87,0.0,-1.0,-100
HDW,10.49,0.0,-1.0,-100
HCT,22.86,0.0,-1.0,-100
HBH,3.5,0.0,-1.0,-100
HAV,3.3,0.0,-1.0,-100
GMX,10.94,0.0,-1.0,-100
GLW,6.8,0.0,-1.0,-100
GGG,1.9,0.0,-1.0,-100
GDW,25.25,0.0,-1.0,-100
FIC,9.86,0.0,-1.0,-100
FHN,13.4,0.0,-1.0,-100
EME,63.88,0.0,-1.0,-100
DXL,2.5,0.0,-1.0,-100
DVW,11.8,0.0,-1.0,-100
DVC,5.94,0.0,-1.0,-100
DTI,10.0,0.0,-1.0,-100
DP2,5.0,0.0,-1.0,-100
DNT,14.77,0.0,-1.0,-100
DNA,14.52,0.0,-1.0,-100
DLT,9.37,0.0,-1.0,-100
DID,4.45,0.0,-1.0,-100
DHN,9.71,0.0,-1.0,-100
DCR,1.7,0.0,-1.0,-100
CTN,0.1,0.0,-1.0,-100
CT6,3.4,0.0,-1.0,-100
CMF,153.74,0.0,-1.0,-100
CCT,9.5,0.0,-1.0,-100
CCM,22.25,0.0,-1.0,-100
CC4,8.61,0.0,-1.0,-100
BTH,5.9,0.0,-1.0,-100
BT1,12.06,0.0,-1.0,-100
BST,34.92,0.0,-1.0,-100
BMV,9.83,0.0,-1.0,-100
BDW,8.44,0.0,-1.0,-100
BDB,8.07,0.0,-1.0,-100
BBM,10.34,0.0,-1.0,-100
APP,5.6,0.0,-1.0,-100
AME,7.0,0.0,-1.0,-100
ALT,8.56,0.0,-1.0,-100
