date,timestamp,open,high,low,close,volume
2010-01-20,1263945600,3.589,3.589,3.589,3.589,20
2010-01-21,1264032000,3.768,3.768,3.768,3.768,20
2010-01-22,1264118400,3.957,3.957,3.957,3.957,10
2010-01-25,1264377600,4.153,4.153,4.153,4.153,20
2010-01-26,1264464000,4.359,4.359,4.359,4.359,20
2010-01-27,1264550400,4.572,4.572,4.572,4.572,20
2010-01-28,1264636800,4.785,4.785,4.785,4.785,8000
2010-01-29,1264723200,5.001,5.001,5.001,5.001,1020
2010-02-01,1264982400,5.17,5.213,5.128,5.213,205650
2010-02-02,1265068800,5.427,5.427,5.086,5.086,87660
2010-02-03,1265155200,5.128,5.128,5.043,5.086,15730
2010-02-04,1265241600,5.086,5.213,4.915,5.086,32360
2010-02-05,1265328000,5.043,5.086,4.871,4.871,99420
2010-02-08,1265587200,4.785,4.829,4.657,4.657,86260
2010-02-09,1265673600,4.572,4.785,4.572,4.785,21980
2010-02-10,1265760000,4.957,4.957,4.785,4.829,46980
2010-02-11,1265846400,4.871,4.871,4.871,4.871,29860
2010-02-12,1265932800,4.957,4.957,4.829,4.829,16200
2010-02-22,1266796800,4.871,4.871,4.702,4.785,24430
2010-02-23,1266883200,4.657,4.702,4.572,4.572,52540
2010-02-24,1266969600,4.572,4.785,4.531,4.785,45540
2010-02-25,1267056000,4.915,4.957,4.785,4.871,49370
2010-02-26,1267142400,4.829,4.871,4.743,4.785,26660
2010-03-01,1267401600,4.785,5.001,4.785,4.871,82290
2010-03-02,1267488000,4.915,4.915,4.785,4.785,59240
2010-03-03,1267574400,4.915,4.915,4.785,4.785,11990
2010-03-04,1267660800,4.871,4.915,4.785,4.829,67340
2010-03-05,1267747200,4.829,5.043,4.829,5.043,118420
2010-03-08,1268006400,5.086,5.213,4.957,4.957,68000
2010-03-09,1268092800,5.086,5.17,5.043,5.17,121310
2010-03-10,1268179200,5.384,5.427,5.255,5.427,100670
2010-03-11,1268265600,5.639,5.684,5.639,5.684,110820
2010-03-12,1268352000,5.939,5.939,5.727,5.897,204770
2010-03-15,1268611200,5.983,5.983,5.639,5.727,69650
2010-03-16,1268697600,5.553,5.77,5.513,5.553,136220
2010-03-17,1268784000,5.598,5.727,5.468,5.639,87110
2010-03-18,1268870400,5.639,5.639,5.427,5.639,54740
2010-03-19,1268956800,5.513,5.553,5.468,5.468,25480
2010-03-22,1269216000,5.468,5.468,5.299,5.384,25430
2010-03-23,1269302400,5.299,5.341,5.17,5.17,36220
2010-03-24,1269388800,5.341,5.427,5.341,5.427,43340
2010-03-25,1269475200,5.299,5.598,5.17,5.427,64560
2010-03-26,1269561600,5.427,5.468,5.341,5.427,23370
2010-03-29,1269820800,5.384,5.684,5.384,5.684,113090
2010-03-30,1269907200,5.77,5.77,5.553,5.553,44400
2010-03-31,1269993600,5.553,5.684,5.468,5.639,44990
2010-04-01,1270080000,5.639,5.639,5.513,5.639,25860
2010-04-02,1270166400,5.553,5.553,5.384,5.468,55130
2010-04-05,1270425600,5.468,5.598,5.468,5.468,59890
2010-04-06,1270512000,5.684,5.727,5.684,5.684,160090
2010-04-07,1270598400,5.812,5.897,5.684,5.812,69570
2010-04-08,1270684800,5.639,5.853,5.639,5.77,26360
2010-04-09,1270771200,5.77,5.77,5.553,5.598,72800
2010-04-12,1271030400,5.553,5.553,5.553,5.553,66430
2010-04-13,1271116800,5.513,5.553,5.513,5.513,14800
2010-04-14,1271203200,5.468,5.598,5.468,5.513,24040
2010-04-15,1271289600,5.513,5.598,5.513,5.598,53110
2010-04-16,1271376000,5.598,5.684,5.513,5.553,38810
2010-04-19,1271635200,5.513,5.553,5.468,5.468,58130
2010-04-20,1271721600,5.513,5.639,5.468,5.468,31410
2010-04-21,1271808000,5.468,5.513,5.384,5.468,61700
2010-04-22,1271894400,5.553,5.727,5.553,5.639,79610
2010-04-26,1272240000,5.812,5.812,5.468,5.553,14120
2010-04-27,1272326400,5.553,5.598,5.513,5.553,25870
2010-04-28,1272412800,5.812,5.812,5.727,5.812,68620
2010-04-29,1272499200,6.069,6.069,5.983,6.069,219200
2010-05-04,1272931200,6.367,6.367,6.282,6.367,167530
2010-05-05,1273017600,6.11,6.367,6.069,6.069,119020
2010-05-06,1273104000,6.069,6.154,5.897,5.983,33050
2010-05-07,1273190400,5.939,5.939,5.684,5.897,60120
2010-05-10,1273449600,5.897,5.897,5.639,5.639,66120
2010-05-11,1273536000,5.727,5.727,5.553,5.639,86010
2010-05-12,1273622400,5.553,5.598,5.384,5.427,87360
2010-05-13,1273708800,5.639,5.639,5.427,5.513,40700
2010-05-14,1273795200,5.684,5.727,5.513,5.513,2600
2010-05-17,1274054400,5.513,5.513,5.384,5.427,38390
2010-05-18,1274140800,5.427,5.553,5.384,5.553,15110
2010-05-19,1274227200,5.427,5.427,5.341,5.341,23490
2010-05-20,1274313600,5.427,5.553,5.427,5.553,27410
2010-05-21,1274400000,5.299,5.384,5.299,5.299,72900
2010-05-24,1274659200,5.299,5.299,5.086,5.299,19190
2010-05-25,1274745600,5.086,5.427,5.086,5.086,1200
2010-05-26,1274832000,5.086,5.299,5.086,5.299,7390
2010-05-27,1274918400,5.299,5.341,5.255,5.341,8600
2010-05-28,1275004800,5.384,5.598,5.341,5.598,8020
2010-05-31,1275264000,5.598,5.598,5.513,5.513,11020
2010-06-01,1275350400,5.513,5.513,5.255,5.255,12210
2010-06-02,1275436800,5.299,5.427,5.255,5.427,4410
2010-06-03,1275523200,5.427,5.427,5.384,5.384,1310
2010-06-04,1275609600,5.427,5.427,5.299,5.427,13050
