date,timestamp,open,high,low,close,volume
2016-03-02,1456876800,6.557,6.557,5.86,5.86,287620
2016-03-03,1456963200,5.454,5.454,5.454,5.454,84630
2016-03-04,1457049600,5.106,5.396,5.106,5.106,473110
2016-03-07,1457308800,5.106,5.396,4.99,5.164,514860
2016-03-08,1457395200,5.164,5.222,5.106,5.164,499550
2016-03-09,1457481600,4.815,5.049,4.815,4.815,253220
2016-03-10,1457568000,4.525,4.874,4.525,4.584,530580
2016-03-11,1457654400,4.584,4.699,4.468,4.641,554630
2016-03-14,1457913600,4.641,4.641,4.525,4.584,481700
2016-03-15,1458000000,4.584,4.584,4.41,4.525,552220
2016-03-16,1458086400,4.525,4.525,4.294,4.468,666140
2016-03-17,1458172800,4.468,4.468,4.294,4.468,546180
2016-03-18,1458259200,4.468,4.525,4.294,4.41,607070
2016-03-21,1458518400,4.41,4.468,4.294,4.352,519320
2016-03-22,1458604800,4.352,4.41,4.236,4.352,537990
2016-03-23,1458691200,4.352,4.641,4.294,4.641,692310
2016-03-24,1458777600,4.641,4.932,4.641,4.815,638530
2016-03-25,1458864000,4.815,4.99,4.699,4.815,797720
2016-03-28,1459123200,4.815,4.99,4.815,4.932,645470
2016-03-29,1459209600,4.932,4.99,4.641,4.699,820140
2016-03-30,1459296000,4.525,4.815,4.525,4.699,499870
2016-03-31,1459382400,4.699,4.699,4.468,4.525,243280
2016-04-01,1459468800,4.525,4.525,4.41,4.525,769820
2016-04-04,1459728000,4.525,4.641,4.468,4.641,601660
2016-04-05,1459814400,4.641,4.699,4.525,4.699,508470
2016-04-06,1459900800,4.699,4.699,4.525,4.525,771970
2016-04-07,1459987200,4.525,4.699,4.468,4.699,692000
2016-04-08,1460073600,4.699,4.699,4.468,4.641,682080
2016-04-11,1460332800,4.584,4.758,4.584,4.758,568930
2016-04-12,1460419200,4.641,4.758,4.468,4.699,395230
2016-04-13,1460505600,4.699,4.699,4.584,4.699,226720
2016-04-14,1460592000,4.699,4.699,4.584,4.699,328200
2016-04-15,1460678400,4.699,4.699,4.584,4.699,254690
2016-04-19,1461024000,4.699,4.699,4.584,4.699,241930
2016-04-20,1461110400,4.641,4.699,4.525,4.641,243590
2016-04-21,1461196800,4.641,4.641,4.525,4.584,260810
2016-04-22,1461283200,4.584,4.641,4.468,4.641,450890
2016-04-25,1461542400,4.641,4.641,4.584,4.584,298350
2016-04-26,1461628800,4.525,4.584,4.468,4.584,159900
2016-04-27,1461715200,4.584,4.641,4.468,4.525,280490
2016-04-28,1461801600,4.525,4.584,4.468,4.468,177700
2016-04-29,1461888000,4.468,4.584,4.41,4.468,197590
2016-05-04,1462320000,4.525,4.525,4.41,4.468,238060
2016-05-05,1462406400,4.468,4.758,4.468,4.758,337580
2016-05-06,1462492800,4.758,4.99,4.758,4.874,220340
2016-05-09,1462752000,4.874,4.99,4.699,4.99,264960
2016-05-10,1462838400,4.99,5.106,4.874,4.99,228900
2016-05-11,1462924800,4.99,5.338,4.932,5.28,356830
2016-05-12,1463011200,5.28,5.513,5.222,5.513,325230
2016-05-13,1463097600,5.513,5.57,5.396,5.57,410840
2016-05-16,1463356800,5.513,5.803,5.454,5.628,471960
2016-05-17,1463443200,5.628,5.687,5.338,5.513,395610
2016-05-18,1463529600,5.396,5.628,5.338,5.396,417420
2016-05-19,1463616000,5.338,5.396,5.049,5.106,307930
2016-05-20,1463702400,4.815,5.164,4.758,5.164,329180
2016-05-23,1463961600,5.164,5.222,5.049,5.222,250560
2016-05-24,1464048000,5.222,5.454,5.164,5.396,267460
2016-05-25,1464134400,5.28,5.454,5.222,5.396,286490
2016-05-26,1464220800,5.454,5.687,5.338,5.513,280440
2016-05-27,1464307200,5.513,5.513,5.396,5.454,340240
2016-05-30,1464566400,5.454,5.454,5.338,5.454,314000
2016-05-31,1464652800,5.454,5.454,5.338,5.454,312420
2016-06-01,1464739200,5.338,5.454,5.28,5.396,264410
2016-06-02,1464825600,5.338,5.396,5.28,5.338,326820
2016-06-03,1464912000,5.338,5.396,5.222,5.396,315170
2016-06-06,1465171200,5.338,5.396,5.164,5.28,306470
2016-06-07,1465257600,5.338,5.338,5.222,5.28,258130
2016-06-08,1465344000,5.28,5.28,5.222,5.222,264980
2016-06-09,1465430400,5.28,5.28,5.164,5.28,260500
2016-06-10,1465516800,5.222,5.222,5.164,5.222,271780
2016-06-13,1465776000,4.99,5.222,4.932,5.049,296270
2016-06-14,1465862400,4.874,5.106,4.874,5.106,285520
2016-06-15,1465948800,5.049,5.164,4.99,5.164,321420
2016-06-16,1466035200,5.164,5.164,5.049,5.164,287100
2016-06-17,1466121600,4.99,5.164,4.99,5.106,315270
2016-06-20,1466380800,5.106,5.106,4.99,5.106,270530
2016-06-21,1466467200,5.106,5.222,5.049,5.222,311730
2016-06-22,1466553600,5.222,5.222,5.164,5.222,14140
2016-06-23,1466640000,5.164,5.222,5.106,5.164,103590
2016-06-24,1466726400,5.164,5.164,4.815,4.874,117130
2016-06-27,1466985600,4.758,4.874,4.758,4.874,18500
2016-06-28,1467072000,4.874,4.874,4.758,4.874,22050
2016-06-29,1467158400,4.874,4.874,4.815,4.815,13910
2016-06-30,1467244800,4.815,4.932,4.815,4.932,19700
2016-07-01,1467331200,4.874,4.932,4.758,4.932,54990
2016-07-04,1467590400,4.874,4.932,4.758,4.874,113330
2016-07-05,1467676800,4.874,4.932,4.758,4.758,53800
2016-07-06,1467763200,4.525,4.641,4.525,4.584,37840
2016-07-07,1467849600,4.584,4.699,4.468,4.468,108630
2016-07-08,1467936000,4.41,4.699,4.352,4.699,29320
2016-07-11,1468195200,4.525,4.758,4.468,4.641,117890
2016-07-12,1468281600,4.584,4.641,4.468,4.641,115550
2016-07-13,1468368000,4.584,4.641,4.41,4.584,177230
2016-07-14,1468454400,4.41,4.525,4.41,4.525,105350
2016-07-15,1468540800,4.468,4.525,4.468,4.468,107330
2016-07-18,1468800000,4.41,4.584,4.41,4.584,106050
2016-07-19,1468886400,4.41,4.584,4.41,4.584,82560
2016-07-20,1468972800,4.584,4.584,4.468,4.584,126990
2016-07-21,1469059200,4.525,4.525,4.294,4.294,99850
2016-07-22,1469145600,4.178,4.584,4.178,4.584,101550
2016-07-25,1469404800,4.641,4.641,4.525,4.641,92960
2016-07-26,1469491200,4.41,4.932,4.41,4.815,120900
2016-07-27,1469577600,4.641,4.874,4.641,4.815,101580
2016-07-28,1469664000,4.932,4.932,4.758,4.874,102310
2016-07-29,1469750400,4.758,4.874,4.584,4.584,111960
2016-08-01,1470009600,4.294,4.758,4.294,4.758,15200
2016-08-02,1470096000,4.758,4.758,4.641,4.758,12880
2016-08-03,1470182400,4.758,4.815,4.758,4.815,5600
2016-08-04,1470268800,4.815,4.815,4.815,4.815,7240
2016-08-05,1470355200,4.815,4.815,4.525,4.525,6800
2016-08-08,1470614400,4.699,4.699,4.525,4.641,4760
2016-08-09,1470700800,4.641,4.641,4.41,4.468,35560
2016-08-10,1470787200,4.468,4.525,4.41,4.468,50600
2016-08-11,1470873600,4.468,4.525,4.468,4.525,50500
2016-08-12,1470960000,4.525,4.584,4.41,4.525,68300
2016-08-15,1471219200,4.525,4.584,4.41,4.468,75100
2016-08-16,1471305600,4.468,4.525,4.41,4.525,152200
2016-08-17,1471392000,4.525,4.584,4.468,4.525,211910
2016-08-18,1471478400,4.468,4.584,4.41,4.525,182460
2016-08-19,1471564800,4.525,4.584,4.41,4.468,158900
2016-08-22,1471824000,4.41,4.584,4.352,4.468,201800
2016-08-23,1471910400,4.525,4.525,4.352,4.525,223500
2016-08-24,1471996800,4.468,4.584,4.294,4.41,237300
2016-08-25,1472083200,4.468,4.468,4.294,4.41,246870
2016-08-26,1472169600,4.352,4.584,4.352,4.468,454400
2016-08-29,1472428800,4.41,4.468,4.294,4.41,385400
2016-08-30,1472515200,4.41,4.468,4.294,4.352,492620
2016-08-31,1472601600,4.294,4.41,4.178,4.236,258600
2016-09-01,1472688000,4.294,4.294,4.12,4.236,248260
2016-09-05,1473033600,4.178,4.352,4.12,4.294,211600
2016-09-06,1473120000,4.294,4.294,4.12,4.236,136800
2016-09-07,1473206400,4.294,4.294,4.178,4.294,211200
2016-09-08,1473292800,4.294,4.468,4.178,4.468,233650
2016-09-09,1473379200,4.468,4.468,4.294,4.352,112900
2016-09-12,1473638400,4.346,4.439,4.051,4.051,167900
2016-09-13,1473724800,4.062,4.236,3.887,4.148,268390
2016-09-14,1473811200,4.148,4.23,4.12,4.167,265500
2016-09-15,1473897600,4.16,4.189,4.062,4.143,289630
2016-09-16,1473984000,4.178,4.178,3.946,4.143,154600
2016-09-19,1474243200,4.143,4.148,4.003,4.003,127680
2016-09-20,1474329600,3.946,4.062,3.725,4.062,28910
2016-09-21,1474416000,4.062,4.062,3.778,3.998,39500
2016-09-22,1474502400,3.998,3.998,3.887,3.998,121410
2016-09-23,1474588800,3.998,3.998,3.829,3.887,200750
2016-09-26,1474848000,3.887,3.974,3.858,3.887,151230
2016-09-27,1474934400,3.621,3.87,3.621,3.829,335890
2016-09-28,1475020800,3.562,3.771,3.562,3.656,98730
2016-09-29,1475107200,3.568,3.656,3.568,3.638,96400
2016-09-30,1475193600,3.54,3.656,3.481,3.562,94850
2016-10-03,1475452800,3.481,3.562,3.319,3.452,79860
2016-10-04,1475539200,3.481,3.656,3.215,3.656,19320
2016-10-05,1475625600,3.656,3.656,3.598,3.656,38270
2016-10-06,1475712000,3.656,3.656,3.481,3.481,47420
2016-10-07,1475798400,3.481,3.598,3.307,3.481,37310
2016-10-10,1476057600,3.481,3.481,3.25,3.481,43270
2016-10-11,1476144000,3.481,3.481,3.243,3.417,44860
2016-10-12,1476230400,3.191,3.481,3.191,3.417,76560
2016-10-13,1476316800,3.226,3.417,3.226,3.417,68740
2016-10-14,1476403200,3.417,3.417,3.191,3.307,63140
2016-10-17,1476662400,3.307,3.307,3.191,3.279,64170
2016-10-18,1476748800,3.279,3.279,3.191,3.279,63160
2016-10-19,1476835200,3.197,3.267,3.197,3.26,55910
2016-10-20,1476921600,3.191,3.279,3.191,3.243,89130
2016-10-21,1477008000,3.238,3.255,3.191,3.191,72300
2016-10-24,1477267200,3.191,3.279,3.162,3.279,110510
2016-10-25,1477353600,3.279,3.312,3.25,3.302,141620
2016-10-26,1477440000,3.302,3.354,3.302,3.331,141420
2016-10-27,1477526400,3.307,3.435,3.307,3.435,177930
2016-10-28,1477612800,3.441,3.643,3.365,3.452,331190
2016-10-31,1477872000,3.424,3.441,3.307,3.395,215240
2016-11-01,1477958400,3.365,3.598,3.343,3.516,296250
2016-11-02,1478044800,3.447,3.586,3.395,3.528,210960
2016-11-03,1478131200,3.528,3.551,3.424,3.534,173950
2016-11-04,1478217600,3.481,3.557,3.336,3.365,201050
2016-11-07,1478476800,3.371,3.598,3.365,3.447,306130
2016-11-08,1478563200,3.4,3.481,3.4,3.452,204790
2016-11-09,1478649600,3.395,3.684,3.365,3.684,431700
2016-11-10,1478736000,3.714,3.939,3.684,3.939,299690
2016-11-11,1478822400,4.062,4.212,4.003,4.12,43060
2016-11-14,1479081600,4.12,4.294,4.062,4.294,53330
2016-11-15,1479168000,4.468,4.525,4.12,4.525,33550
2016-11-16,1479254400,4.525,4.699,4.525,4.694,36730
2016-11-17,1479340800,4.699,4.815,4.468,4.787,173760
2016-11-18,1479427200,4.787,4.811,4.525,4.699,97940
2016-11-21,1479686400,4.525,4.699,4.525,4.694,57560
2016-11-22,1479772800,4.699,4.699,4.375,4.375,62710
2016-11-23,1479859200,4.678,4.678,4.468,4.678,34350
2016-11-24,1479945600,4.691,4.787,4.672,4.787,18600
2016-11-25,1480032000,5.106,5.118,5.106,5.118,112380
