date,timestamp,open,high,low,close,volume
2017-06-29,1498694400,12.935,12.935,9.424,10.533,237900
2017-06-30,1498780800,10.625,10.717,9.424,10.717,164000
2017-07-03,1499040000,10.717,11.087,10.717,11.087,44700
2017-07-04,1499126400,10.995,11.087,10.163,10.81,49900
2017-07-05,1499212800,10.81,10.81,9.239,10.071,98347
2017-07-06,1499299200,9.516,10.348,8.87,10.348,84913
2017-07-07,1499385600,10.163,10.44,9.794,10.44,47200
2017-07-10,1499644800,10.255,10.348,10.071,10.255,53000
2017-07-11,1499731200,10.071,10.163,9.978,10.071,43903
2017-07-12,1499817600,9.701,9.978,9.609,9.978,42000
2017-07-13,1499904000,9.701,9.978,9.701,9.978,62029
2017-07-14,1499990400,9.978,10.071,9.701,10.071,90800
2017-07-17,1500249600,9.978,10.163,9.239,10.071,105200
2017-07-18,1500336000,9.701,9.886,9.424,9.794,219510
2017-07-19,1500422400,9.516,9.794,9.516,9.701,137730
2017-07-20,1500508800,9.609,9.701,9.516,9.701,23220
2017-07-21,1500595200,9.516,9.609,9.516,9.516,11500
2017-07-24,1500854400,9.516,9.794,9.424,9.424,151100
2017-07-25,1500940800,9.516,9.701,9.516,9.516,32582
2017-07-26,1501027200,9.609,9.609,9.516,9.609,2630
2017-07-27,1501113600,9.609,9.609,9.424,9.424,43160
2017-07-28,1501200000,9.424,9.424,9.424,9.424,21320
2017-07-31,1501459200,9.424,9.424,9.054,9.424,95900
2017-08-01,1501545600,9.239,9.239,9.054,9.239,48500
2017-08-02,1501632000,9.147,9.332,8.962,9.332,136600
2017-08-03,1501718400,9.147,9.239,9.147,9.239,25900
2017-08-04,1501804800,9.054,9.147,9.054,9.147,4700
2017-08-07,1502064000,8.87,9.147,8.777,9.147,49900
2017-08-08,1502150400,8.777,8.87,8.777,8.87,56653
2017-08-09,1502236800,8.777,8.87,8.685,8.87,65000
2017-08-10,1502323200,8.87,8.87,8.777,8.87,27300
2017-08-11,1502409600,8.87,9.147,8.87,9.147,39400
2017-08-14,1502668800,9.332,9.332,8.87,9.147,57450
2017-08-15,1502755200,9.054,9.054,8.777,9.054,27600
2017-08-16,1502841600,8.962,8.962,8.87,8.87,1800
2017-08-17,1502928000,8.962,8.962,8.777,8.962,33600
2017-08-18,1503014400,8.962,8.962,8.87,8.962,3710
2017-08-21,1503273600,8.685,8.87,8.592,8.87,22500
2017-08-22,1503360000,8.592,8.685,8.5,8.685,24300
2017-08-23,1503446400,8.777,8.777,8.592,8.777,9900
2017-08-24,1503532800,8.777,8.777,8.592,8.777,13040
2017-08-25,1503619200,8.777,8.777,8.592,8.777,13213
2017-08-28,1503878400,8.777,8.777,8.592,8.685,28500
2017-08-29,1503964800,8.592,8.592,8.5,8.592,4400
2017-08-30,1504051200,8.408,8.408,8.408,8.408,2020
2017-08-31,1504137600,8.408,8.962,8.038,8.962,103537
2017-09-01,1504224000,8.777,8.777,8.408,8.592,26744
2017-09-05,1504569600,8.5,8.5,8.5,8.5,1500
2017-09-06,1504656000,8.408,8.408,8.223,8.315,4985
2017-09-07,1504742400,8.13,8.408,8.13,8.408,16704
2017-09-08,1504828800,8.315,8.315,8.315,8.315,2227
2017-09-11,1505088000,8.315,8.315,8.315,8.315,2210
2017-09-12,1505174400,8.315,8.315,8.13,8.315,19103
2017-09-13,1505260800,8.315,8.315,8.223,8.315,3600
2017-09-14,1505347200,8.223,8.315,8.223,8.315,11000
2017-09-15,1505433600,8.223,8.223,8.223,8.223,4500
2017-09-18,1505692800,8.315,8.315,7.853,8.315,10347
2017-09-19,1505779200,8.223,8.223,8.038,8.13,4600
2017-09-20,1505865600,8.315,8.315,8.038,8.223,3600
2017-09-21,1505952000,8.223,8.223,7.391,7.391,18110
2017-09-22,1506038400,8.038,8.592,7.946,8.315,27100
2017-09-25,1506297600,8.315,8.315,8.13,8.13,3200
2017-09-26,1506384000,8.13,8.13,7.761,8.038,8900
2017-09-27,1506470400,8.223,8.223,7.946,8.038,6200
2017-09-28,1506556800,8.038,8.038,7.946,7.946,3100
2017-09-29,1506643200,7.484,8.592,7.391,8.223,32800
2017-10-02,1506902400,8.223,8.315,7.853,8.223,7500
2017-10-03,1506988800,8.13,8.223,8.038,8.223,15300
2017-10-04,1507075200,8.315,8.315,7.853,8.223,5500
2017-10-05,1507161600,8.038,8.13,7.946,8.13,12108
2017-10-06,1507248000,8.223,8.315,8.13,8.223,5402
2017-10-09,1507507200,8.13,8.408,8.13,8.315,23016
2017-10-10,1507593600,8.315,8.592,8.223,8.592,38014
2017-10-11,1507680000,8.685,8.962,8.315,8.962,22764
2017-10-12,1507766400,8.962,8.962,8.685,8.87,11200
2017-10-13,1507852800,8.87,9.239,8.87,8.962,13600
2017-10-16,1508112000,8.685,9.054,8.685,8.87,17000
2017-10-17,1508198400,8.777,8.777,8.685,8.777,18600
2017-10-18,1508284800,8.685,8.685,8.5,8.592,8000
2017-10-19,1508371200,8.777,8.777,8.5,8.777,23400
2017-10-20,1508457600,8.87,8.962,8.685,8.685,7517
2017-10-23,1508716800,8.777,8.777,8.315,8.685,19500
2017-10-24,1508803200,8.685,8.777,8.592,8.592,5100
2017-10-25,1508889600,8.592,8.685,8.5,8.685,26507
2017-10-26,1508976000,8.592,8.685,8.315,8.592,14340
2017-10-27,1509062400,8.592,8.777,8.5,8.777,32720
2017-10-30,1509321600,8.592,8.592,8.592,8.592,0
2017-10-31,1509408000,8.5,8.777,8.315,8.777,37206
2017-11-01,1509494400,8.408,8.685,8.408,8.685,28700
2017-11-02,1509580800,8.5,8.592,8.408,8.592,8500
2017-11-03,1509667200,8.315,8.408,8.315,8.408,19300
