date,timestamp,open,high,low,close,volume
2005-12-12,1134345600,5.401,5.401,5.401,5.401,13020
2005-12-13,1134432000,5.493,5.631,5.493,5.631,47140
2005-12-14,1134518400,5.631,5.631,5.493,5.493,29540
2005-12-15,1134604800,5.493,5.493,5.401,5.401,34670
2005-12-16,1134691200,5.401,5.401,5.401,5.401,6030
2005-12-19,1134950400,5.401,5.401,5.311,5.311,15990
2005-12-20,1135036800,5.311,5.311,5.221,5.221,9640
2005-12-21,1135123200,5.127,5.127,5.082,5.082,16710
2005-12-22,1135209600,5.035,5.035,5.035,5.035,25980
2005-12-23,1135296000,5.064,5.064,5.064,5.064,16030
2005-12-26,1135555200,5.064,5.064,5.064,5.064,14190
2005-12-27,1135641600,5.064,5.064,5.016,5.016,16670
2005-12-28,1135728000,4.97,4.97,4.925,4.925,26700
2005-12-29,1135814400,4.925,5.016,4.925,5.016,28130
2005-12-30,1135900800,5.016,5.204,5.016,5.016,23040
2006-01-03,1136246400,4.925,5.016,4.925,4.925,1000
2006-01-04,1136332800,4.925,4.925,4.925,4.925,16220
2006-01-05,1136419200,4.925,4.97,4.925,4.97,10600
2006-01-06,1136505600,4.97,4.97,4.97,4.97,7220
2006-01-09,1136764800,4.97,5.016,4.97,4.97,2010
2006-01-10,1136851200,4.97,4.97,4.97,4.97,3450
2006-01-11,1136937600,4.97,4.97,4.925,4.925,6850
2006-01-12,1137024000,4.875,4.875,4.875,4.875,9220
2006-01-13,1137110400,4.875,4.925,4.875,4.925,15130
2006-01-17,1137456000,4.925,4.925,4.925,4.925,8030
2006-01-18,1137542400,4.97,4.97,4.97,4.97,7000
2006-01-19,1137628800,4.97,4.97,4.925,4.925,5320
2006-01-20,1137715200,4.97,4.97,4.97,4.97,9300
2006-01-23,1137974400,4.925,4.97,4.925,4.925,7530
2006-01-24,1138060800,4.925,4.925,4.925,4.925,2100
2006-01-25,1138147200,4.925,5.016,4.925,5.016,2110
2006-01-26,1138233600,5.016,5.016,5.016,5.016,3010
2006-01-27,1138320000,5.016,5.016,5.016,5.016,9640
2006-02-06,1139184000,5.016,5.016,4.97,4.97,4610
2006-02-07,1139270400,5.016,5.016,5.016,5.016,10950
2006-02-08,1139356800,5.016,5.016,5.016,5.016,10030
2006-02-09,1139443200,5.016,5.016,5.016,5.016,6300
2006-02-10,1139529600,5.016,5.016,5.016,5.016,2850
2006-02-13,1139788800,5.016,5.016,5.016,5.016,12250
2006-02-14,1139875200,5.016,5.016,4.97,4.97,8460
2006-02-15,1139961600,4.97,5.016,4.97,5.016,19200
2006-02-16,1140048000,5.016,5.016,5.016,5.016,13270
2006-02-17,1140134400,5.064,5.064,5.064,5.064,13130
2006-02-20,1140393600,5.109,5.248,5.109,5.248,13090
2006-02-21,1140480000,5.248,5.248,5.248,5.248,13830
2006-02-22,1140566400,5.248,5.248,5.064,5.064,5770
2006-02-23,1140652800,5.064,5.064,5.064,5.064,5550
2006-02-24,1140739200,5.154,5.154,5.154,5.154,17780
2006-02-27,1140998400,5.154,5.154,5.154,5.154,22660
2006-02-28,1141084800,5.154,5.204,5.154,5.154,22640
2006-03-01,1141171200,5.204,5.389,5.204,5.389,20840
2006-03-02,1141257600,5.48,5.574,5.48,5.574,49500
2006-03-03,1141344000,5.574,5.666,5.293,5.293,24270
2006-03-06,1141603200,5.48,5.526,5.48,5.526,33150
2006-03-07,1141689600,5.574,5.666,5.574,5.666,61950
2006-03-08,1141776000,5.621,5.621,5.574,5.574,23670
2006-03-09,1141862400,5.574,5.714,5.574,5.714,19910
2006-03-10,1141948800,5.804,5.946,5.804,5.946,31590
