date,timestamp,open,high,low,close,volume
2018-06-22,1529625600,10.268,10.268,10.268,10.268,0
2018-06-25,1529884800,10.268,10.268,10.268,10.268,0
2018-06-26,1529971200,10.268,10.268,10.268,10.268,0
2018-06-27,1530057600,10.268,10.268,10.268,10.268,0
2018-06-28,1530144000,10.268,10.268,10.268,10.268,0
2018-06-29,1530230400,10.268,10.268,10.268,10.268,0
2018-07-02,1530489600,10.268,10.268,10.268,10.268,0
2018-07-03,1530576000,10.268,10.268,10.268,10.268,0
2018-07-04,1530662400,10.268,10.268,10.268,10.268,0
2018-07-05,1530748800,10.268,10.268,10.268,10.268,0
2018-07-06,1530835200,10.268,10.268,10.268,10.268,0
2018-07-09,1531094400,10.268,10.268,10.268,10.268,0
2018-07-10,1531180800,10.268,10.268,10.268,10.268,0
2018-07-11,1531267200,10.268,10.268,10.268,10.268,0
2018-07-12,1531353600,10.268,10.268,10.268,10.268,0
2018-07-13,1531440000,10.268,10.268,10.268,10.268,0
2018-07-16,1531699200,10.268,10.268,10.268,10.268,0
2018-07-17,1531785600,10.268,10.268,10.268,10.268,0
2018-07-18,1531872000,10.268,10.268,10.268,10.268,0
2018-07-19,1531958400,10.268,10.268,10.268,10.268,0
2018-07-20,1532044800,10.268,10.268,10.268,10.268,0
2018-07-23,1532304000,10.268,10.268,10.268,10.268,0
2018-07-24,1532390400,10.268,10.268,10.268,10.268,0
2018-07-25,1532476800,10.268,10.268,10.268,10.268,0
2018-07-26,1532563200,10.268,10.268,10.268,10.268,0
2018-07-27,1532649600,10.268,10.268,10.268,10.268,0
2018-07-30,1532908800,10.268,10.268,10.268,10.268,0
2018-07-31,1532995200,10.268,10.268,10.268,10.268,0
2018-08-01,1533081600,10.268,10.268,10.268,10.268,0
2018-08-02,1533168000,10.268,10.268,10.268,10.268,0
2018-08-03,1533254400,10.268,10.268,10.268,10.268,0
2018-08-06,1533513600,10.268,10.268,10.268,10.268,0
2018-08-07,1533600000,10.268,10.268,10.268,10.268,0
2018-08-08,1533686400,10.268,10.268,10.268,10.268,0
2018-08-09,1533772800,10.268,10.268,10.268,10.268,0
2018-08-10,1533859200,10.268,10.268,10.268,10.268,0
2018-08-13,1534118400,10.268,10.268,10.268,10.268,0
2018-08-14,1534204800,10.268,10.268,10.268,10.268,0
2018-08-15,1534291200,10.268,10.268,10.268,10.268,0
2018-08-16,1534377600,10.268,10.268,10.268,10.268,0
2018-08-17,1534464000,10.268,10.268,10.268,10.268,0
2018-08-20,1534723200,10.268,10.268,10.268,10.268,0
2018-08-21,1534809600,10.268,10.268,10.268,10.268,0
2018-08-22,1534896000,10.268,10.268,10.268,10.268,0
2018-08-23,1534982400,10.268,10.268,10.268,10.268,0
2018-08-24,1535068800,10.268,10.268,10.268,10.268,0
2018-08-27,1535328000,10.268,10.268,10.268,10.268,0
2018-08-28,1535414400,10.268,10.268,10.268,10.268,0
2018-08-29,1535500800,10.268,10.268,10.268,10.268,0
2018-08-30,1535587200,10.268,10.268,10.268,10.268,0
2018-08-31,1535673600,10.268,10.268,10.268,10.268,0
