date,timestamp,open,high,low,close,volume
2010-12-31,1293753600,8.228,9.638,8.228,9.638,31400
2011-01-04,1294099200,8.322,8.322,8.322,8.322,11900
2011-01-05,1294185600,7.875,8.462,7.875,8.462,8800
2011-01-06,1294272000,8.134,8.698,8.134,8.698,17500
2011-01-07,1294358400,8.698,8.698,8.698,8.698,3300
2011-01-10,1294617600,8.698,9.169,8.698,9.169,19300
2011-01-11,1294704000,9.686,9.686,9.686,9.686,100
2011-01-12,1294790400,9.051,9.051,9.027,9.027,3000
2011-01-13,1294876800,9.169,9.169,9.169,9.169,100
2011-01-14,1294963200,9.169,9.169,9.169,9.169,7500
2011-01-17,1295222400,8.934,9.169,8.934,9.169,7700
2011-01-18,1295308800,9.169,9.169,9.169,9.169,1000
2011-01-19,1295395200,9.169,9.169,9.169,9.169,1500
2011-01-20,1295481600,9.169,9.169,9.169,9.169,0
2011-01-21,1295568000,9.169,9.169,9.169,9.169,0
2011-01-24,1295827200,9.169,9.169,9.169,9.169,0
2011-01-25,1295913600,9.169,9.169,9.169,9.169,42000
2011-01-26,1296000000,9.169,9.169,9.169,9.169,0
2011-01-27,1296086400,9.169,9.169,9.169,9.169,3000
2011-01-28,1296172800,9.169,9.169,9.169,9.169,0
2011-02-08,1297123200,9.804,9.804,9.804,9.804,100
2011-02-09,1297209600,9.804,9.804,9.804,9.804,0
2011-02-10,1297296000,10.461,10.461,10.461,10.461,100
2011-02-11,1297382400,10.461,10.461,10.461,10.461,0
2011-02-14,1297641600,9.755,9.755,9.755,9.755,200
2011-02-15,1297728000,9.169,9.169,9.169,9.169,200
2011-02-16,1297814400,9.779,9.779,9.779,9.779,100
2011-02-17,1297900800,9.169,10.461,9.169,10.461,300
2011-02-18,1297987200,8.934,8.934,8.934,8.934,100
2011-02-21,1298246400,8.934,8.934,8.934,8.934,0
2011-02-22,1298332800,8.934,8.934,8.934,8.934,0
2011-02-23,1298419200,8.322,8.322,8.322,8.322,200
2011-02-24,1298505600,7.757,7.757,7.757,7.757,200
