date,timestamp,open,high,low,close,volume
2004-01-05,1073260800,3.164,3.175,3.164,3.175,7170
2004-01-06,1073347200,3.164,3.259,3.164,3.164,7050
2004-01-07,1073433600,3.164,3.175,3.164,3.164,4930
2004-01-08,1073520000,3.155,3.164,3.155,3.155,5210
2004-01-09,1073606400,3.164,3.164,3.164,3.164,1050
2004-01-12,1073865600,3.155,3.164,3.155,3.155,5500
2004-01-13,1073952000,3.155,3.155,3.155,3.155,5690
2004-01-14,1074038400,3.155,3.155,3.155,3.155,3480
2004-01-15,1074124800,3.155,3.155,3.155,3.155,2550
2004-01-16,1074211200,3.164,3.164,3.164,3.164,6210
2004-01-27,1075161600,3.316,3.316,3.316,3.316,3100
2004-01-28,1075248000,3.481,3.481,3.481,3.481,2560
2004-01-29,1075334400,3.65,3.65,3.65,3.65,5360
2004-01-30,1075420800,3.836,3.836,3.836,3.836,45310
2004-02-02,1075680000,3.643,4.024,3.643,3.643,17980
2004-02-03,1075766400,3.469,3.501,3.469,3.501,3900
2004-02-04,1075852800,3.545,3.67,3.545,3.67,7450
2004-02-05,1075939200,3.836,3.855,3.836,3.836,20680
2004-02-06,1076025600,3.836,3.836,3.836,3.836,6100
2004-02-09,1076284800,3.661,3.836,3.661,3.836,5180
2004-02-10,1076371200,3.767,3.836,3.767,3.767,19000
2004-02-11,1076457600,3.816,3.826,3.816,3.816,3450
2004-02-12,1076544000,3.758,3.816,3.758,3.816,3520
2004-02-13,1076630400,3.816,3.816,3.816,3.816,5300
2004-02-16,1076889600,3.826,3.836,3.826,3.836,2600
2004-02-17,1076976000,3.718,3.739,3.718,3.739,5500
2004-02-18,1077062400,13.11,13.11,13.11,13.11,0
2004-02-19,1077148800,3.816,3.871,3.816,3.871,8200
2004-02-20,1077235200,3.932,4.027,3.932,4.027,19000
2004-02-23,1077494400,4.217,4.225,4.217,4.225,25950
2004-02-24,1077580800,4.353,4.41,4.353,4.41,28970
2004-02-25,1077667200,4.236,4.599,4.236,4.236,33290
2004-02-26,1077753600,4.121,4.236,4.121,4.121,9760
2004-02-27,1077840000,4.121,4.322,4.121,4.322,32250
2004-03-01,1078099200,4.503,4.535,4.503,4.535,23340
2004-03-02,1078185600,4.752,4.752,4.752,4.752,68160
2004-03-03,1078272000,4.752,4.752,4.752,4.752,8710
2004-03-04,1078358400,4.523,4.535,4.523,4.523,13100
2004-03-05,1078444800,4.507,4.695,4.507,4.695,6060
2004-03-08,1078704000,4.695,4.745,4.695,4.745,9050
2004-03-09,1078790400,4.62,4.62,4.62,4.62,3010
2004-03-10,1078876800,4.418,4.418,4.418,4.418,5770
2004-03-11,1078963200,4.515,4.584,4.515,4.584,6240
2004-03-12,1079049600,4.695,4.792,4.695,4.695,8370
2004-03-15,1079308800,4.695,4.695,4.695,4.695,5170
2004-03-16,1079395200,4.632,4.695,4.632,4.632,9470
2004-03-17,1079481600,4.66,4.66,4.66,4.66,10010
2004-03-18,1079568000,4.599,4.66,4.599,4.66,6280
2004-03-19,1079654400,4.668,4.695,4.668,4.668,5000
2004-03-22,1079913600,4.648,4.695,4.648,4.648,3260
2004-03-23,1080000000,4.604,4.695,4.604,4.604,2300
2004-03-24,1080086400,4.572,4.592,4.572,4.572,6330
2004-03-25,1080172800,4.668,4.676,4.668,4.676,1300
2004-03-26,1080259200,4.728,4.792,4.728,4.728,1150
2004-03-29,1080518400,4.717,4.725,4.717,4.717,2270
2004-03-30,1080604800,4.708,4.717,4.708,4.708,3000
2004-03-31,1080691200,4.66,4.695,4.66,4.695,1150
2004-04-01,1080777600,4.695,4.695,4.695,4.695,8750
2004-04-02,1080864000,4.695,4.708,4.695,4.708,2740
2004-04-05,1081123200,4.695,4.695,4.695,4.695,4510
2004-04-06,1081209600,4.717,4.717,4.717,4.717,2330
2004-04-07,1081296000,4.695,4.752,4.695,4.752,1240
2004-04-08,1081382400,4.695,4.757,4.695,4.695,1100
2004-04-09,1081468800,4.648,4.717,4.648,4.648,210
2004-04-12,1081728000,4.648,4.648,4.648,4.648,120
2004-04-13,1081814400,4.515,4.555,4.515,4.515,1980
2004-04-14,1081900800,4.515,4.515,4.515,4.515,1200
2004-04-15,1081987200,4.555,4.695,4.555,4.695,5770
2004-04-16,1082073600,4.648,4.695,4.648,4.648,1710
2004-04-19,1082332800,4.604,4.648,4.604,4.604,1600
2004-04-20,1082419200,4.604,4.604,4.604,4.604,2020
2004-04-21,1082505600,4.604,4.62,4.604,4.62,3360
2004-04-22,1082592000,4.612,4.648,4.612,4.648,3540
2004-04-23,1082678400,4.648,4.695,4.648,4.695,1930
2004-04-26,1082937600,4.628,4.648,4.628,4.648,2400
2004-04-27,1083024000,4.648,4.648,4.648,4.648,1700
2004-04-28,1083110400,4.688,4.737,4.688,4.688,2100
2004-04-29,1083196800,4.695,4.717,4.695,4.695,1600
2004-05-04,1083628800,4.695,4.752,4.695,4.752,3560
2004-05-05,1083715200,4.717,4.717,4.717,4.717,1500
2004-05-06,1083801600,4.695,4.717,4.695,4.717,1630
2004-05-07,1083888000,4.695,4.717,4.695,4.695,740
2004-05-10,1084147200,4.695,4.745,4.695,4.745,10
2004-05-11,1084233600,4.62,4.695,4.62,4.62,3000
2004-05-12,1084320000,4.62,4.695,4.62,4.695,800
2004-05-13,1084406400,4.695,4.773,4.695,4.695,1130
2004-05-14,1084492800,4.668,4.688,4.668,4.668,600
2004-05-17,1084752000,4.688,4.695,4.688,4.695,210
2004-05-18,1084838400,4.695,4.695,4.695,4.695,220
2004-05-19,1084924800,4.695,4.737,4.695,4.737,310
2004-05-20,1085011200,4.785,4.785,4.785,4.785,2650
2004-05-21,1085097600,4.717,4.757,4.717,4.717,2830
2004-05-24,1085356800,4.737,4.737,4.737,4.737,110
2004-05-25,1085443200,4.737,4.737,4.737,4.737,2080
2004-05-26,1085529600,4.737,4.737,4.737,4.737,150
2004-05-27,1085616000,4.695,4.728,4.695,4.728,7000
2004-05-28,1085702400,4.785,4.841,4.785,4.841,12290
2004-05-31,1085961600,4.939,4.986,4.939,4.939,7220
2004-06-01,1086048000,4.986,4.986,4.986,4.986,3930
2004-06-02,1086134400,4.889,4.889,4.889,4.889,7660
2004-06-03,1086220800,4.841,4.841,4.841,4.841,6060
2004-06-04,1086307200,4.792,4.939,4.792,4.792,6800
2004-06-07,1086566400,4.764,4.792,4.764,4.764,8100
2004-06-08,1086652800,4.737,4.764,4.737,4.737,4750
2004-06-09,1086739200,4.374,4.374,4.374,4.374,360
2004-06-10,1086825600,4.438,4.519,4.438,4.438,8040
2004-06-11,1086912000,4.519,4.531,4.519,4.531,9180
2004-06-14,1087171200,4.676,4.741,4.676,4.741,21350
2004-06-15,1087257600,4.833,4.885,4.833,4.833,15800
2004-06-16,1087344000,4.608,4.635,4.608,4.635,4740
2004-06-17,1087430400,4.572,4.635,4.572,4.572,360
2004-06-18,1087516800,4.572,4.572,4.572,4.572,3130
2004-06-21,1087776000,4.572,4.572,4.572,4.572,630
2004-06-22,1087862400,4.572,4.572,4.572,4.572,7460
2004-06-23,1087948800,4.531,4.608,4.531,4.608,2280
2004-06-24,1088035200,4.612,4.624,4.612,4.624,2750
2004-06-25,1088121600,4.612,4.624,4.612,4.624,2030
2004-06-28,1088380800,4.635,4.66,4.635,4.635,730
2004-06-29,1088467200,4.596,4.635,4.596,4.596,2160
2004-06-30,1088553600,4.596,4.608,4.596,4.596,18100
2004-07-01,1088640000,4.544,4.596,4.544,4.596,2240
2004-07-02,1088726400,4.544,4.544,4.544,4.544,600
2004-07-05,1088985600,4.531,4.531,4.531,4.531,840
2004-07-06,1089072000,4.515,4.515,4.515,4.515,460
2004-07-07,1089158400,4.515,4.515,4.515,4.515,810
2004-07-08,1089244800,4.422,4.515,4.422,4.515,200
2004-07-09,1089331200,4.463,4.475,4.463,4.463,1100
2004-07-12,1089590400,4.41,4.422,4.41,4.41,2120
2004-07-13,1089676800,4.277,4.41,4.277,4.277,2390
2004-07-14,1089763200,4.273,4.331,4.273,4.331,2970
2004-07-15,1089849600,4.303,4.331,4.303,4.303,2610
2004-07-16,1089936000,4.261,4.261,4.261,4.261,970
2004-07-19,1090195200,4.261,4.318,4.261,4.318,1240
2004-07-20,1090281600,4.331,4.383,4.331,4.383,1600
2004-07-21,1090368000,4.398,4.398,4.398,4.398,2920
2004-07-22,1090454400,4.394,4.41,4.394,4.41,600
2004-07-23,1090540800,4.398,4.398,4.398,4.398,280
2004-07-26,1090800000,4.318,4.398,4.318,4.318,15390
2004-07-27,1090886400,4.303,4.318,4.303,4.303,5730
2004-07-28,1090972800,4.277,4.303,4.277,4.277,2490
2004-07-29,1091059200,4.088,4.088,4.088,4.088,6290
2004-07-30,1091145600,4.088,4.261,4.088,4.261,180
2004-08-02,1091404800,4.128,4.128,4.128,4.128,2190
2004-08-03,1091491200,4.088,4.088,4.088,4.088,9980
2004-08-04,1091577600,4.128,4.128,4.128,4.128,2490
2004-08-05,1091664000,4.116,4.128,4.116,4.116,4100
2004-08-06,1091750400,3.956,3.996,3.956,3.996,14020
2004-08-09,1092009600,3.812,3.812,3.812,3.812,4450
2004-08-10,1092096000,3.984,3.996,3.984,3.996,1000
2004-08-11,1092182400,4.156,4.156,4.156,4.156,5660
2004-08-12,1092268800,4.101,4.156,4.101,4.101,1030
2004-08-13,1092355200,4.059,4.101,4.059,4.101,4560
2004-08-16,1092614400,4.008,4.101,4.008,4.008,3100
2004-08-17,1092700800,4.008,4.008,4.008,4.008,100
2004-08-18,1092787200,4.008,4.008,4.008,4.008,2570
2004-08-19,1092873600,4.128,4.128,4.128,4.128,2540
2004-08-20,1092960000,4.181,4.181,4.181,4.181,2060
2004-08-23,1093219200,4.197,4.303,4.197,4.303,3160
2004-08-24,1093305600,4.236,4.261,4.236,4.236,3600
2004-08-25,1093392000,4.209,4.261,4.209,4.209,1510
2004-08-26,1093478400,4.169,4.209,4.169,4.209,1600
2004-08-27,1093564800,4.197,4.261,4.197,4.261,2070
2004-08-30,1093824000,4.169,4.169,4.169,4.169,440
