date,timestamp,open,high,low,close,volume
2004-01-05,1073260800,0.984,0.984,0.984,0.984,1100
2004-01-06,1073347200,1.045,1.06,1.045,1.06,120
2004-01-07,1073433600,1.052,1.06,1.052,1.06,110
2004-01-08,1073520000,1.06,1.074,1.06,1.06,210
2004-01-09,1073606400,1.06,1.06,1.06,1.06,910
2004-01-12,1073865600,1.045,1.06,1.045,1.06,220
2004-01-13,1073952000,1.06,1.067,1.06,1.06,1780
2004-01-14,1074038400,1.052,1.06,1.052,1.06,6720
2004-01-15,1074124800,1.06,1.06,1.06,1.06,6000
2004-01-16,1074211200,1.052,1.06,1.052,1.06,8800
2004-01-27,1075161600,1.014,1.06,1.014,1.06,4460
2004-01-28,1075248000,1.136,1.136,1.136,1.136,7100
2004-01-29,1075334400,1.211,1.211,1.211,1.211,6050
2004-01-30,1075420800,1.211,1.271,1.211,1.211,5240
2004-02-02,1075680000,1.211,1.211,1.211,1.211,1300
2004-02-03,1075766400,1.142,1.142,1.136,1.136,3500
2004-02-04,1075852800,1.158,1.211,1.12,1.211,4450
2004-02-05,1075939200,1.286,1.286,1.286,1.286,7000
2004-02-06,1076025600,1.226,1.279,1.211,1.211,3310
2004-02-09,1076284800,1.211,1.211,1.211,1.211,1000
2004-02-10,1076371200,1.211,1.211,1.195,1.211,1580
2004-02-11,1076457600,1.204,1.211,1.204,1.211,140
2004-02-12,1076544000,1.279,1.286,1.279,1.286,8660
2004-02-13,1076630400,1.279,1.286,1.279,1.286,7100
2004-02-16,1076889600,1.286,1.294,1.286,1.286,2830
2004-02-17,1076976000,1.286,1.286,1.233,1.286,2830
2004-02-18,1077062400,1.271,1.286,1.271,1.286,6620
2004-02-19,1077148800,1.256,1.286,1.256,1.286,7050
2004-02-20,1077235200,1.392,1.438,1.392,1.438,13350
2004-02-23,1077494400,1.513,1.513,1.513,1.513,14900
2004-02-24,1077580800,1.589,1.589,1.589,1.589,32000
2004-02-25,1077667200,1.596,1.604,1.589,1.589,12330
2004-02-26,1077753600,1.589,1.589,1.513,1.513,1370
2004-02-27,1077840000,1.513,1.589,1.498,1.589,11250
2004-03-01,1078099200,1.665,1.672,1.665,1.665,11800
2004-03-02,1078185600,1.665,1.665,1.665,1.665,3640
2004-03-03,1078272000,1.589,1.65,1.589,1.589,510
2004-03-04,1078358400,1.665,1.665,1.665,1.665,50
2004-03-05,1078444800,1.627,1.627,1.589,1.589,5900
2004-03-08,1078704000,1.589,1.589,1.567,1.589,1610
2004-03-09,1078790400,8.83,8.83,8.83,8.83,0
