date,timestamp,open,high,low,close,volume
2004-01-05,1073260800,8.484,8.484,8.484,8.484,500
2004-01-06,1073347200,8.484,8.484,8.455,8.484,12660
2004-01-07,1073433600,8.484,8.484,8.484,8.484,1000
2004-01-08,1073520000,8.484,8.484,8.484,8.484,520
2004-01-09,1073606400,8.493,8.635,8.493,8.635,510
2004-01-12,1073865600,8.635,8.635,8.635,8.635,20
2004-01-13,1073952000,8.635,8.635,8.635,8.635,1500
2004-01-14,1074038400,8.635,8.688,8.635,8.635,2390
2004-01-15,1074124800,8.635,8.635,8.635,8.635,1260
2004-01-16,1074211200,8.657,8.935,8.657,8.935,530
2004-01-27,1075161600,8.935,9.235,8.935,9.235,2740
2004-01-28,1075248000,9.611,9.611,9.611,9.611,3200
2004-01-29,1075334400,9.986,9.986,9.986,9.986,7030
2004-01-30,1075420800,10.286,10.286,10.286,10.286,16180
2004-02-02,1075680000,9.91,10.414,9.91,9.91,3110
2004-02-03,1075766400,9.611,9.611,9.611,9.611,9180
2004-02-04,1075852800,9.656,10.136,9.656,10.136,1770
2004-02-05,1075939200,10.588,10.588,10.588,10.588,6830
2004-02-06,1076025600,10.55,10.55,10.362,10.362,12480
2004-02-09,1076284800,10.362,10.362,10.362,10.362,2300
2004-02-10,1076371200,10.376,10.512,10.376,10.512,710
2004-02-11,1076457600,10.512,10.647,10.512,10.512,1200
2004-02-12,1076544000,10.588,10.588,10.588,10.588,510
2004-02-13,1076630400,10.662,11.142,10.662,10.662,2410
2004-02-16,1076889600,11.113,11.113,11.113,11.113,290
2004-02-17,1076976000,11.12,11.12,10.962,10.962,700
2004-02-18,1077062400,10.88,11.113,10.722,11.113,2440
2004-02-19,1077148800,11.563,11.563,11.563,11.563,1670
2004-02-20,1077235200,11.938,11.938,11.938,11.938,10620
2004-02-23,1077494400,12.464,12.464,12.464,12.464,1530
2004-02-24,1077580800,12.915,12.915,12.915,12.915,10520
2004-02-25,1077667200,12.742,12.742,12.69,12.69,6170
2004-02-26,1077753600,12.666,12.719,12.464,12.464,220
2004-02-27,1077840000,12.411,12.54,12.411,12.54,8730
2004-03-01,1078099200,12.54,12.561,12.54,12.54,8220
2004-03-02,1078185600,12.652,12.652,12.164,12.164,2420
2004-03-03,1078272000,12.164,12.164,12.164,12.164,1850
2004-03-04,1078358400,12.141,12.141,12.014,12.014,540
2004-03-05,1078444800,12.014,12.014,12.014,12.014,1010
2004-03-08,1078704000,12.014,12.014,12.014,12.014,1260
2004-03-09,1078790400,12.014,12.014,12.014,12.014,650
2004-03-10,1078876800,11.563,11.563,11.563,11.563,610
2004-03-11,1078963200,11.563,11.563,11.308,11.563,4680
2004-03-12,1079049600,11.563,11.563,11.563,11.563,570
2004-03-15,1079308800,11.563,11.563,11.51,11.563,2510
2004-03-16,1079395200,11.465,11.465,11.413,11.413,2000
2004-03-17,1079481600,11.413,11.413,11.413,11.413,370
