date,timestamp,open,high,low,close,volume
2004-04-14,1081900800,4.815,4.815,4.815,4.815,11020
2004-04-15,1081987200,4.815,4.815,4.786,4.786,28140
2004-04-16,1082073600,4.786,4.786,4.774,4.774,10330
2004-04-19,1082332800,4.622,4.622,4.538,4.538,18910
2004-04-20,1082419200,4.335,4.335,4.313,4.335,33200
2004-04-21,1082505600,4.347,4.549,4.347,4.549,3010
2004-04-22,1082592000,4.549,4.549,4.549,4.549,8470
2004-04-23,1082678400,4.549,4.561,4.538,4.538,3360
2004-04-26,1082937600,4.459,4.459,4.449,4.449,14250
2004-04-27,1083024000,4.449,4.449,4.436,4.436,16210
2004-04-28,1083110400,4.436,4.436,4.436,4.436,14170
2004-04-29,1083196800,4.436,4.499,4.436,4.499,810
2004-05-04,1083628800,4.527,4.527,4.527,4.527,5320
2004-05-05,1083715200,4.527,4.527,4.466,4.466,2440
2004-05-06,1083801600,4.436,4.436,4.436,4.436,5110
2004-05-07,1083888000,4.436,4.436,4.377,4.377,16210
2004-05-10,1084147200,4.426,4.436,4.426,4.426,8020
2004-05-11,1084233600,4.426,4.426,4.426,4.426,710
2004-05-12,1084320000,4.426,4.436,4.426,4.436,8100
2004-05-13,1084406400,4.436,4.436,4.436,4.436,2390
2004-05-14,1084492800,4.436,4.436,4.399,4.399,3900
2004-05-17,1084752000,4.399,4.399,4.399,4.399,6430
2004-05-18,1084838400,4.387,4.387,4.377,4.377,7510
2004-05-19,1084924800,4.377,4.377,4.377,4.377,8200
2004-05-20,1085011200,4.387,4.387,4.387,4.387,3100
2004-05-21,1085097600,4.399,4.399,4.399,4.399,3530
2004-05-24,1085356800,4.399,4.399,4.377,4.377,11290
2004-05-25,1085443200,4.377,4.377,4.377,4.377,4940
2004-05-26,1085529600,4.377,4.377,4.377,4.377,1290
2004-05-27,1085616000,4.377,4.377,4.377,4.377,800
2004-05-28,1085702400,4.308,4.377,4.308,4.308,1000
2004-05-31,1085961600,4.308,4.308,4.308,4.308,3350
2004-06-01,1086048000,4.308,4.308,4.308,4.308,1610
2004-06-02,1086134400,4.308,4.308,4.308,4.308,1690
2004-06-03,1086220800,4.252,4.313,4.252,4.252,1100
2004-06-04,1086307200,4.252,4.252,4.189,4.189,5170
2004-06-07,1086566400,4.185,4.185,4.123,4.123,17630
2004-06-08,1086652800,4.062,4.062,4.062,4.062,8340
2004-06-09,1086739200,4.062,4.123,4.062,4.123,1220
2004-06-10,1086825600,4.123,4.123,4.123,4.123,1710
2004-06-11,1086912000,4.138,4.15,4.138,4.15,3500
2004-06-14,1087171200,4.15,4.262,4.15,4.262,1100
2004-06-15,1087257600,4.262,4.262,4.252,4.252,1120
2004-06-16,1087344000,4.2,4.247,4.2,4.2,1500
2004-06-17,1087430400,4.15,4.2,4.15,4.15,1390
2004-06-18,1087516800,6.223,6.223,6.223,6.223,0
2004-06-21,1087776000,4.1,4.1,4.09,4.1,2000
2004-06-22,1087862400,4.072,4.072,4.072,4.072,2170
2004-06-23,1087948800,4.072,4.09,4.072,4.09,1320
2004-06-24,1088035200,4.09,4.163,4.09,4.163,60
2004-06-25,1088121600,4.123,4.123,4.09,4.123,1290
2004-06-28,1088380800,4.09,4.09,4.062,4.09,5540
2004-06-29,1088467200,4.09,4.09,4.09,4.09,300
2004-06-30,1088553600,4.09,4.09,4.09,4.09,2090
2004-07-01,1088640000,4.09,4.1,4.09,4.1,100
2004-07-02,1088726400,4.1,4.123,4.09,4.09,1030
2004-07-05,1088985600,4.072,4.072,4.072,4.072,5950
2004-07-06,1089072000,4.027,4.078,4.027,4.027,2350
2004-07-07,1089158400,4.0,4.021,4.0,4.0,1500
2004-07-08,1089244800,4.0,4.0,3.977,3.977,2310
2004-07-09,1089331200,3.96,3.971,3.96,3.96,2640
2004-07-12,1089590400,4.033,4.112,4.033,4.033,120
