date,timestamp,open,high,low,close,volume
2004-01-05,1073260800,2.541,2.577,2.541,2.577,16840
2004-01-06,1073347200,2.596,2.632,2.596,2.596,10510
2004-01-07,1073433600,2.603,2.603,2.603,2.603,8440
2004-01-08,1073520000,2.603,2.626,2.603,2.603,7860
2004-01-09,1073606400,2.596,2.596,2.572,2.596,4110
2004-01-12,1073865600,2.6,2.613,2.6,2.613,3800
2004-01-13,1073952000,2.613,2.626,2.613,2.626,15190
2004-01-14,1074038400,2.644,2.665,2.644,2.644,6090
2004-01-15,1074124800,2.634,2.663,2.634,2.663,12120
2004-01-16,1074211200,2.658,2.752,2.658,2.752,15970
2004-01-27,1075161600,2.842,2.842,2.842,2.842,6180
2004-01-28,1075248000,2.944,2.944,2.944,2.944,10010
2004-01-29,1075334400,3.052,3.052,3.052,3.052,32150
2004-01-30,1075420800,3.091,3.179,3.091,3.091,119650
2004-02-02,1075680000,3.127,3.127,2.985,2.985,23540
2004-02-03,1075766400,2.944,2.944,2.908,2.908,79590
2004-02-04,1075852800,2.873,3.007,2.873,3.007,26890
2004-02-05,1075939200,3.101,3.119,3.101,3.101,59940
2004-02-06,1076025600,3.116,3.116,3.06,3.06,30010
2004-02-09,1076284800,3.06,3.06,3.052,3.052,15580
2004-02-10,1076371200,3.043,3.065,3.043,3.065,20230
2004-02-11,1076457600,3.065,3.065,3.065,3.065,46040
2004-02-12,1076544000,3.065,3.133,3.065,3.133,12900
2004-02-13,1076630400,3.181,3.191,3.181,3.191,44270
2004-02-16,1076889600,3.191,3.28,3.191,3.191,25000
2004-02-17,1076976000,3.191,3.191,3.191,3.191,16960
2004-02-18,1077062400,3.195,3.248,3.195,3.248,30420
2004-02-19,1077148800,3.348,3.358,3.348,3.358,54200
2004-02-20,1077235200,3.483,3.483,3.483,3.483,43750
2004-02-23,1077494400,3.612,3.612,3.612,3.612,9730
2004-02-24,1077580800,3.747,3.747,3.747,3.747,25910
2004-02-25,1077667200,3.756,3.926,3.756,3.756,121390
2004-02-26,1077753600,3.725,3.725,3.715,3.715,111990
2004-02-27,1077840000,3.675,3.858,3.675,3.858,131900
2004-03-01,1078099200,4.011,4.011,4.011,4.011,36120
2004-03-02,1078185600,4.146,4.146,4.146,4.146,78160
2004-03-03,1078272000,4.146,4.146,4.083,4.146,146860
2004-03-04,1078358400,4.154,4.154,4.123,4.123,114340
