date,timestamp,open,high,low,close,volume
2004-01-05,1073260800,3.86,3.86,3.86,3.86,3720
2004-01-06,1073347200,3.92,3.92,3.92,3.92,6680
2004-01-07,1073433600,3.92,3.92,3.9,3.9,2450
2004-01-08,1073520000,3.9,3.9,3.9,3.9,12010
2004-01-09,1073606400,3.9,3.9,3.88,3.9,1110
2004-01-12,1073865600,3.9,3.92,3.9,3.9,3600
2004-01-13,1073952000,3.92,3.96,3.92,3.96,5800
2004-01-14,1074038400,3.98,4.0,3.98,4.0,7650
2004-01-15,1074124800,4.0,4.059,4.0,4.059,5620
2004-01-16,1074211200,4.08,4.25,4.08,4.25,18000
2004-01-27,1075161600,4.45,4.45,4.45,4.45,110
2004-01-28,1075248000,4.66,4.66,4.66,4.66,2170
2004-01-29,1075334400,4.88,4.88,4.88,4.88,11410
2004-01-30,1075420800,5.11,5.11,5.11,5.11,79430
2004-02-02,1075680000,5.11,5.11,5.11,5.11,29900
2004-02-03,1075766400,5.0,5.0,5.0,5.0,31850
2004-02-04,1075852800,5.0,5.11,4.9,5.11,58250
2004-02-05,1075939200,5.35,5.35,5.35,5.35,40690
2004-02-06,1076025600,5.27,5.27,5.27,5.27,17070
2004-02-09,1076284800,5.27,5.27,5.21,5.21,16400
2004-02-10,1076371200,5.21,5.21,5.21,5.21,26700
2004-02-11,1076457600,5.21,5.27,5.21,5.27,7020
2004-02-12,1076544000,5.27,5.27,5.27,5.27,29430
2004-02-13,1076630400,5.31,5.51,5.31,5.51,36720
2004-02-16,1076889600,5.54,5.58,5.54,5.58,18800
2004-02-17,1076976000,5.51,5.51,5.41,5.51,22140
2004-02-18,1077062400,5.6,5.66,5.6,5.66,23300
2004-02-19,1077148800,5.72,5.92,5.72,5.92,28340
2004-02-20,1077235200,6.21,6.21,6.21,6.21,25510
2004-02-23,1077494400,6.52,6.52,6.52,6.52,17220
2004-02-24,1077580800,6.82,6.82,6.82,6.82,62300
2004-02-25,1077667200,6.94,7.15,6.94,6.94,80400
2004-02-26,1077753600,6.94,6.94,6.94,6.94,55370
2004-02-27,1077840000,6.94,7.29,6.84,7.29,59440
2004-03-01,1078099200,7.64,7.64,7.64,7.64,25170
2004-03-02,1078185600,8.01,8.01,8.01,8.01,61450
2004-03-03,1078272000,7.97,7.97,7.84,7.84,22900
2004-03-04,1078358400,7.6,7.6,7.6,7.6,33000
2004-03-05,1078444800,7.6,7.6,7.56,7.6,41600
2004-03-08,1078704000,7.6,7.66,7.56,7.56,18820
2004-03-09,1078790400,7.19,7.56,7.19,7.19,36200
2004-03-10,1078876800,6.84,6.84,6.84,6.84,127780
2004-03-11,1078963200,6.84,7.15,6.84,7.15,43090
2004-03-12,1079049600,7.35,7.35,7.35,7.35,27110
2004-03-15,1079308800,7.35,7.35,7.35,7.35,32810
2004-03-16,1079395200,7.23,7.23,7.23,7.23,37800
2004-03-17,1079481600,7.15,7.15,7.15,7.15,36340
2004-03-18,1079568000,7.01,7.01,6.94,7.01,29230
2004-03-19,1079654400,7.01,7.05,7.01,7.05,37260
2004-03-22,1079913600,7.05,7.25,7.05,7.05,13020
2004-03-23,1080000000,7.05,7.05,6.84,6.84,34500
2004-03-24,1080086400,6.84,7.05,6.84,7.05,89600
2004-03-25,1080172800,7.15,7.39,7.15,7.39,53960
2004-03-26,1080259200,7.56,7.76,7.56,7.76,77540
2004-03-29,1080518400,7.86,7.95,7.86,7.95,58900
2004-03-30,1080604800,7.96,7.96,7.96,7.96,105010
2004-03-31,1080691200,7.97,8.29,7.97,8.29,111090
2004-04-01,1080777600,8.29,8.29,8.17,8.17,33540
2004-04-02,1080864000,7.76,7.76,7.76,7.76,15880
2004-04-05,1081123200,7.54,7.54,7.48,7.54,7200
2004-04-06,1081209600,7.66,7.76,7.66,7.66,890
2004-04-07,1081296000,7.66,7.66,7.66,7.66,1320
2004-04-08,1081382400,7.66,7.66,7.41,7.41,6210
2004-04-09,1081468800,7.41,7.41,7.35,7.35,7020
2004-04-12,1081728000,7.67,7.67,7.35,7.35,11820
2004-04-13,1081814400,6.84,6.84,6.8,6.8,8120
2004-04-14,1081900800,6.8,6.8,6.8,6.8,6650
2004-04-15,1081987200,7.09,7.13,7.09,7.13,4700
2004-04-16,1082073600,7.33,7.33,7.33,7.33,1850
2004-04-19,1082332800,7.33,7.33,7.05,7.05,8150
2004-04-20,1082419200,7.01,7.01,6.94,7.01,7950
2004-04-21,1082505600,7.05,7.09,7.05,7.05,2650
2004-04-22,1082592000,7.05,7.07,7.05,7.07,13700
2004-04-23,1082678400,7.05,7.05,7.05,7.05,6900
2004-04-26,1082937600,7.05,7.05,7.05,7.05,3970
2004-04-27,1083024000,7.05,7.05,7.05,7.05,8400
2004-04-28,1083110400,7.07,7.25,7.07,7.07,2080
2004-04-29,1083196800,7.07,7.15,7.07,7.15,8010
2004-05-04,1083628800,7.21,7.25,7.21,7.25,3260
2004-05-05,1083715200,7.25,7.25,7.25,7.25,1210
2004-05-06,1083801600,7.25,7.25,7.15,7.15,5690
2004-05-07,1083888000,7.07,7.15,7.07,7.07,12500
