date,timestamp,open,high,low,close,volume
2004-01-05,1073260800,8.346,8.346,8.346,8.346,510
2004-01-06,1073347200,8.317,8.517,8.266,8.517,5020
2004-01-07,1073433600,8.398,8.398,8.398,8.398,790
2004-01-08,1073520000,8.377,8.517,8.377,8.517,3220
2004-01-09,1073606400,8.517,8.517,8.517,8.517,10
2004-01-12,1073865600,8.517,8.546,8.517,8.546,290
2004-01-13,1073952000,8.517,8.517,8.436,8.517,32930
2004-01-14,1074038400,8.517,8.546,8.517,8.517,4710
2004-01-15,1074124800,8.532,8.561,8.532,8.561,12530
2004-01-16,1074211200,8.502,8.923,8.502,8.923,3500
2004-01-27,1075161600,9.284,9.284,9.284,9.284,2100
2004-01-28,1075248000,9.677,9.677,9.677,9.677,6860
2004-01-29,1075334400,10.076,10.076,10.076,10.076,38770
2004-01-30,1075420800,10.496,10.496,10.496,10.496,37550
2004-02-02,1075680000,10.541,10.541,10.222,10.222,18740
2004-02-03,1075766400,10.149,10.149,9.75,10.149,19420
2004-02-04,1075852800,10.141,10.222,9.713,10.222,8310
2004-02-05,1075939200,10.644,10.644,10.644,10.644,18570
2004-02-06,1076025600,10.644,10.644,10.644,10.644,6850
2004-02-09,1076284800,10.666,10.666,10.496,10.496,3850
2004-02-10,1076371200,10.496,10.496,10.496,10.496,6850
2004-02-11,1076457600,10.496,10.496,10.496,10.496,24660
2004-02-12,1076544000,10.496,10.526,10.496,10.526,13740
2004-02-13,1076630400,10.504,10.644,10.504,10.644,5010
2004-02-16,1076889600,10.637,10.747,10.637,10.747,25200
2004-02-17,1076976000,10.747,10.777,10.747,10.747,8610
2004-02-18,1077062400,10.769,10.769,10.769,10.769,7530
2004-02-19,1077148800,10.769,10.769,10.769,10.769,22710
2004-02-20,1077235200,10.755,10.895,10.755,10.895,30890
2004-02-23,1077494400,11.36,11.36,11.36,11.36,14630
2004-02-24,1077580800,11.759,11.87,11.759,11.759,19530
2004-02-25,1077667200,11.235,11.235,11.235,11.235,14250
2004-02-26,1077753600,11.035,11.035,10.895,10.895,21910
2004-02-27,1077840000,10.858,11.139,10.828,11.139,36300
2004-03-01,1078099200,11.612,11.612,11.612,11.612,89010
2004-03-02,1078185600,11.612,11.612,11.612,11.612,43760
2004-03-03,1078272000,11.678,11.678,11.117,11.117,27850
2004-03-04,1078358400,11.065,11.065,11.065,11.065,17900
2004-03-05,1078444800,11.065,11.065,11.065,11.065,8580
2004-03-08,1078704000,11.065,11.065,11.065,11.065,11340
2004-03-09,1078790400,10.792,10.792,10.622,10.622,9930
2004-03-10,1078876800,10.275,10.275,10.275,10.275,35500
2004-03-11,1078963200,10.726,10.726,10.726,10.726,2850
2004-03-12,1079049600,10.895,11.035,10.895,10.895,17920
2004-03-15,1079308800,11.013,11.013,11.013,11.013,10850
2004-03-16,1079395200,10.769,10.769,10.769,10.769,8040
2004-03-17,1079481600,10.769,10.828,10.769,10.769,6830
2004-03-18,1079568000,10.726,10.726,10.496,10.726,1550
2004-03-19,1079654400,10.726,10.777,10.726,10.726,900
2004-03-22,1079913600,10.674,10.726,10.674,10.674,8080
