date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2007-01-25,1169683200,17.342,17.342,17.342,17.342,7570,17.652,-0.31,-0.02,17.135,17.342,17.552,0.21,0.01,1,17.57,17.84,16.99,,,,,,False,False,False
2007-01-26,1169769600,17.552,17.552,17.552,17.552,1550,17.135,0.42,0.02,17.342,17.342,17.552,0.0,0.0,-1,17.4,17.8,17.17,,,,,,False,False,False
2007-01-29,1170028800,17.552,17.552,17.552,17.552,10,17.342,0.21,0.01,17.342,17.552,17.552,0.0,0.0,-1,17.38,17.77,17.33,,,,,,False,False,False
2007-01-30,1170115200,18.373,18.373,17.552,17.552,4150,17.342,0.21,0.01,17.552,17.552,18.167,0.62,0.04,1,17.47,17.72,17.47,,,,,,False,False,False
2007-01-31,1170201600,17.388,18.167,16.611,18.167,20960,17.552,0.62,0.04,17.552,17.552,17.962,-0.21,-0.01,-1,17.63,17.7,17.61,,,,,,False,False,False
2007-02-01,1170288000,18.22,18.22,17.699,17.962,6870,17.552,0.41,0.02,17.552,18.167,17.756,-0.21,-0.01,-1,17.76,17.66,17.71,,,,,,False,False,False
2007-02-02,1170374400,17.756,17.756,17.756,17.756,1460,17.552,0.2,0.01,18.167,17.962,17.756,0.0,0.0,-1,17.8,17.6,17.78,,,,,,False,False,False
2007-02-05,1170633600,17.756,17.756,17.756,17.756,7500,18.167,-0.41,-0.02,17.962,17.756,17.135,-0.62,-0.03,-1,17.84,17.61,17.81,,,,,,False,False,False
2007-02-06,1170720000,17.667,17.667,17.135,17.135,7310,17.962,-0.83,-0.05,17.756,17.756,17.552,0.42,0.02,1,17.76,17.61,17.79,,,,,,False,False,False
2007-02-07,1170806400,17.552,17.552,17.552,17.552,6500,17.756,-0.2,-0.01,17.756,17.135,17.552,0.0,0.0,-1,17.63,17.63,17.77,,,,,,False,False,False
2007-02-08,1170892800,17.552,17.552,16.763,17.552,5660,17.756,-0.2,-0.01,17.135,17.552,17.552,0.0,0.0,-1,17.55,17.65,17.75,,,,,,False,False,False
2007-02-09,1170979200,17.552,17.552,17.552,17.552,4600,17.135,0.42,0.02,17.552,17.552,17.552,0.0,0.0,-1,17.51,17.65,17.72,,,,,,False,False,False
2007-02-12,1171238400,17.552,17.552,17.42,17.552,26720,17.552,0.0,0.0,17.552,17.552,18.167,0.62,0.04,1,17.47,17.65,17.71,,,,,,False,False,False
2007-02-13,1171324800,17.388,18.167,17.388,18.167,27130,17.552,0.62,0.04,17.552,17.552,17.962,-0.21,-0.01,-1,17.68,17.72,17.72,,,,,,False,False,False
2007-02-14,1171411200,18.22,18.22,17.962,17.962,6750,17.552,0.41,0.02,17.552,18.167,18.578,0.62,0.03,1,17.76,17.69,17.7,,,,,,False,False,False
2007-02-15,1171497600,17.804,18.578,17.804,18.578,13190,17.552,1.03,0.06,18.167,17.962,19.298,0.72,0.04,1,17.96,17.76,17.71,,,,,,False,False,False
2007-02-26,1172448000,19.298,19.298,19.298,19.298,11450,18.167,1.13,0.06,17.962,18.578,20.018,0.72,0.04,1,18.31,17.91,17.76,,,,,,False,False,False
2007-02-27,1172534400,20.018,20.018,20.018,20.018,13340,17.962,2.06,0.11,18.578,19.298,20.428,0.41,0.02,1,18.8,18.14,17.87,,,,,,False,False,False
2007-02-28,1172620800,19.924,20.681,19.924,20.428,11470,18.578,1.85,0.1,19.298,20.018,20.428,0.0,0.0,-1,19.26,18.47,18.04,,,,,,False,False,False
2007-03-01,1172707200,20.428,20.428,20.428,20.428,25150,19.298,1.13,0.06,20.018,20.428,20.018,-0.41,-0.02,-1,19.75,18.75,18.19,,,,,,False,False,False
2007-03-02,1172793600,20.523,20.523,19.513,20.018,23100,20.018,0.0,0.0,20.428,20.428,19.812,-0.21,-0.01,-1,20.04,19.0,18.33,,,,,,False,False,False
2007-03-05,1173052800,19.812,19.812,19.175,19.812,7000,20.428,-0.62,-0.03,20.428,20.018,19.403,-0.41,-0.02,-1,20.14,19.23,18.44,,,,,,False,False,False
2007-03-06,1173139200,19.914,20.166,19.403,19.403,11860,20.428,-1.03,-0.05,20.018,19.812,19.403,0.0,0.0,-1,20.02,19.41,18.53,,,,,,False,False,False
2007-03-07,1173225600,19.403,19.914,19.403,19.403,8680,20.018,-0.62,-0.03,19.812,19.403,19.403,0.0,0.0,-1,19.81,19.53,18.62,,,,,,False,False,False
2007-03-08,1173312000,19.403,19.914,19.403,19.403,21450,19.812,-0.41,-0.02,19.403,19.403,19.812,0.41,0.02,1,19.61,19.68,18.69,,,,,,False,False,False
2007-03-09,1173398400,19.429,19.812,19.429,19.812,8790,19.403,0.41,0.02,19.403,19.403,20.428,0.62,0.03,1,19.57,19.8,18.78,,,,,,False,False,False
2007-03-12,1173657600,20.051,20.428,20.051,20.428,11360,19.403,1.03,0.05,19.403,19.812,20.635,0.21,0.01,1,19.69,19.92,18.91,,,,,,False,False,False
2007-03-13,1173744000,20.635,21.39,20.635,20.635,22040,19.403,1.23,0.06,19.812,20.428,20.635,0.0,0.0,-1,19.94,19.98,19.06,,,,,,False,False,False
2007-03-14,1173830400,20.635,21.138,20.635,20.635,13110,19.812,0.82,0.04,20.428,20.635,19.812,-0.82,-0.04,-1,20.18,20.0,19.23,,,,,,False,False,False
2007-03-15,1173916800,20.318,20.318,19.812,19.812,6230,20.428,-0.62,-0.03,20.635,20.635,20.428,0.62,0.03,1,20.26,19.94,19.34,17.98,,,,,False,False,False
2007-03-16,1174003200,19.672,20.428,18.788,20.428,19580,20.635,-0.21,-0.01,20.635,19.812,20.428,0.0,0.0,-1,20.39,19.98,19.49,18.12,,,17.98,,False,False,False
2007-03-19,1174262400,20.428,20.428,20.428,20.428,11180,20.635,-0.21,-0.01,19.812,20.428,20.222,-0.21,-0.01,-1,20.39,20.04,19.63,18.25,,,18.12,,False,False,False
2007-03-20,1174348800,20.222,20.222,19.719,20.222,10180,19.812,0.41,0.02,20.428,20.428,20.222,0.0,0.0,-1,20.3,20.12,19.77,18.37,,,18.25,,False,False,False
2007-03-21,1174435200,20.222,20.222,20.222,20.222,29390,20.428,-0.21,-0.01,20.428,20.222,19.812,-0.41,-0.02,-1,20.22,20.2,19.87,18.48,,,18.37,,False,False,False
2007-03-22,1174521600,19.812,19.812,19.304,19.812,11070,20.428,-0.62,-0.03,20.222,20.222,19.403,-0.41,-0.02,-1,20.22,20.24,19.96,18.57,,,18.48,,False,False,False
2007-03-23,1174608000,19.655,19.655,19.403,19.403,7300,20.222,-0.82,-0.04,20.222,19.812,19.403,0.0,0.0,-1,20.02,20.2,20.0,18.64,,,18.57,,False,False,False
2007-03-26,1174867200,19.403,19.655,18.634,19.403,13740,20.222,-0.82,-0.04,19.812,19.403,19.192,-0.21,-0.01,-1,19.81,20.1,20.01,18.7,,,18.64,,False,False,False
2007-03-27,1174953600,19.45,19.45,19.192,19.192,10560,19.812,-0.62,-0.03,19.403,19.403,18.783,-0.41,-0.02,-1,19.61,19.96,19.97,18.74,,,18.7,,False,False,False
2007-03-28,1175040000,18.783,18.783,18.524,18.783,3740,19.403,-0.62,-0.03,19.403,19.192,19.503,0.72,0.04,1,19.32,19.77,19.88,18.76,,,18.74,,False,False,False
2007-03-29,1175126400,19.503,19.503,19.503,19.503,4400,19.403,0.1,0.01,19.192,18.783,19.503,0.0,0.0,-1,19.26,19.74,19.84,18.79,,,18.76,,False,False,False
2007-03-30,1175212800,19.503,19.503,19.503,19.503,3410,19.192,0.31,0.02,18.783,19.503,18.783,-0.72,-0.04,-1,19.28,19.65,19.81,18.82,,,18.79,,False,False,False
2007-04-02,1175472000,18.783,19.682,18.783,18.783,6250,18.783,0.0,0.0,19.503,19.503,18.578,-0.21,-0.01,-1,19.15,19.48,19.76,18.84,,,18.82,,False,False,False
2007-04-03,1175558400,18.578,18.578,17.93,18.578,4650,19.503,-0.93,-0.05,19.503,18.783,18.578,0.0,0.0,-1,19.03,19.32,19.72,18.85,,,18.84,,False,False,False
2007-04-04,1175644800,18.578,18.578,17.672,18.578,4410,19.503,-0.93,-0.05,18.783,18.578,18.373,-0.2,-0.01,-1,18.99,19.15,19.68,18.87,,,18.85,,False,False,False
2007-04-05,1175731200,18.373,18.629,18.373,18.373,2000,18.783,-0.41,-0.02,18.578,18.578,17.756,-0.62,-0.03,-1,18.76,19.01,19.63,18.87,,,18.87,,False,False,False
2007-04-06,1175817600,17.756,18.54,17.756,17.756,5540,18.578,-0.82,-0.04,18.578,18.373,17.342,-0.41,-0.02,-1,18.41,18.85,19.52,18.85,,,18.87,,False,False,False
2007-04-09,1176076800,17.342,17.867,17.342,17.342,2750,18.578,-1.24,-0.07,18.373,17.756,17.857,0.52,0.03,1,18.13,18.64,19.37,18.83,,,18.85,,False,False,False
2007-04-10,1176163200,17.205,17.857,17.205,17.857,3350,18.373,-0.52,-0.03,17.756,17.342,17.552,-0.3,-0.02,-1,17.98,18.51,19.23,18.84,,,18.83,,False,False,False
2007-04-11,1176249600,17.552,17.552,17.158,17.552,1140,17.756,-0.2,-0.01,17.342,17.857,16.931,-0.62,-0.04,-1,17.78,18.38,19.08,18.85,,,18.84,,False,False,False
2007-04-12,1176336000,16.931,17.725,16.931,16.931,1640,17.342,-0.41,-0.02,17.857,17.552,16.931,0.0,0.0,-1,17.49,18.13,18.93,18.84,,,18.85,,False,False,False
2007-04-13,1176422400,16.931,16.931,16.931,16.931,200,17.857,-0.93,-0.05,17.552,16.931,16.931,0.0,0.0,-1,17.32,17.87,18.76,18.83,,,18.84,,False,False,False
2007-04-16,1176681600,16.931,16.931,16.931,16.931,400,17.552,-0.62,-0.04,16.931,16.931,16.931,0.0,0.0,-1,17.24,17.68,18.58,18.82,,,18.83,,False,False,False
2007-04-17,1176768000,16.931,16.931,16.931,16.931,1200,16.931,0.0,0.0,16.931,16.931,16.931,0.0,0.0,-1,17.06,17.52,18.42,18.8,,,18.82,,False,False,False
2007-04-18,1176854400,16.931,16.931,16.799,16.931,3550,16.931,0.0,0.0,16.931,16.931,16.931,0.0,0.0,-1,16.93,17.35,18.25,18.79,,,18.8,,False,False,False
2007-04-19,1176940800,16.931,16.931,16.931,16.931,4690,16.931,0.0,0.0,16.931,16.931,16.317,-0.61,-0.04,-1,16.93,17.21,18.11,18.77,,,18.79,,False,False,False
2007-04-20,1177027200,16.317,17.115,16.317,16.317,2060,16.931,-0.61,-0.04,16.931,16.931,15.7,-0.62,-0.04,-1,16.81,17.07,17.96,18.73,,,18.77,,False,False,False
2007-04-23,1177286400,15.7,15.7,15.7,15.7,6110,16.931,-1.23,-0.07,16.931,16.317,15.285,-0.41,-0.03,-1,16.56,16.9,17.77,18.69,,,18.73,,False,False,False
2007-04-24,1177372800,15.285,15.285,15.148,15.285,4470,16.931,-1.65,-0.1,16.317,15.7,15.8,0.52,0.03,1,16.23,16.64,17.57,18.64,,,18.69,,False,False,False
2007-04-25,1177459200,15.8,15.8,15.8,15.8,3560,16.317,-0.52,-0.03,15.7,15.285,16.317,0.52,0.03,1,16.01,16.47,17.43,18.62,,,18.64,,False,False,False
2007-05-02,1178064000,16.317,16.317,16.317,16.317,3720,15.7,0.62,0.04,15.285,15.8,16.317,0.0,0.0,-1,15.88,16.41,17.27,18.59,,,18.62,,False,False,False
2007-05-03,1178150400,16.317,16.317,16.317,16.317,840,15.285,1.03,0.07,15.8,16.317,16.317,0.0,0.0,-1,15.88,16.35,17.11,18.57,,,18.59,,False,False,False
2007-05-04,1178236800,16.317,16.317,16.317,16.317,3370,15.8,0.52,0.03,16.317,16.317,16.317,0.0,0.0,-1,16.01,16.28,16.98,18.54,,,18.57,,False,False,False
2007-05-07,1178496000,16.317,16.317,15.779,16.317,3900,16.317,0.0,0.0,16.317,16.317,16.317,0.0,0.0,-1,16.21,16.22,16.87,18.52,,,18.54,,False,False,False
2007-05-08,1178582400,16.317,16.317,16.047,16.317,1950,16.317,0.0,0.0,16.317,16.317,16.317,0.0,0.0,-1,16.32,16.16,16.76,18.48,,,18.52,,False,False,False
2007-05-09,1178668800,16.317,17.115,16.047,16.317,2260,16.317,0.0,0.0,16.317,16.317,16.11,-0.21,-0.01,-1,16.32,16.1,16.65,18.45,,,18.48,,False,False,False
2007-05-10,1178755200,16.11,16.378,15.574,16.11,1000,16.317,-0.21,-0.01,16.317,16.317,16.11,0.0,0.0,-1,16.28,16.08,16.57,18.4,,,18.45,,False,False,False
2007-05-11,1178841600,16.11,16.11,16.11,16.11,3100,16.317,-0.21,-0.01,16.317,16.11,16.006,-0.1,-0.01,-1,16.23,16.12,16.51,18.34,,,18.4,,False,False,False
2007-05-14,1179100800,16.006,16.142,16.006,16.006,5300,16.317,-0.31,-0.02,16.11,16.11,16.52,0.51,0.03,1,16.17,16.19,16.42,18.26,,,18.34,,False,False,False
2007-05-15,1179187200,15.99,16.52,15.99,16.52,6930,16.11,0.41,0.03,16.11,16.006,16.317,-0.2,-0.01,-1,16.21,16.26,16.37,18.18,,,18.26,,False,False,False
2007-05-16,1179273600,16.317,16.317,15.779,16.317,2300,16.11,0.21,0.01,16.006,16.52,16.317,0.0,0.0,-1,16.21,16.26,16.34,18.09,,,18.18,,False,False,False
2007-05-17,1179360000,16.317,16.317,15.511,16.317,3520,16.006,0.31,0.02,16.52,16.317,16.317,0.0,0.0,-1,16.25,16.26,16.31,18.02,,,18.09,,False,False,False
2007-05-18,1179446400,16.317,16.317,16.317,16.317,2710,16.52,-0.2,-0.01,16.317,16.317,16.52,0.2,0.01,1,16.3,16.26,16.27,17.95,,,18.02,,False,False,False
2007-05-21,1179705600,16.253,16.52,16.253,16.52,5450,16.317,0.2,0.01,16.317,16.317,16.931,0.41,0.02,1,16.4,16.29,16.25,17.89,,,17.95,,False,False,False
2007-05-22,1179792000,16.667,17.199,16.667,16.931,12500,16.317,0.61,0.04,16.317,16.52,17.552,0.62,0.04,1,16.48,16.35,16.25,17.84,,,17.89,,False,False,False
2007-05-23,1179878400,17.552,17.552,17.552,17.552,20830,16.317,1.23,0.08,16.52,16.931,17.135,-0.42,-0.02,-1,16.73,16.47,16.29,17.81,,,17.84,,False,False,False
2007-05-24,1179964800,17.135,17.399,16.874,17.135,2700,16.52,0.62,0.04,16.931,17.552,16.725,-0.41,-0.02,-1,16.89,16.57,16.33,17.75,,,17.81,,False,False,False
2007-05-25,1180051200,16.725,16.725,16.725,16.725,3890,16.931,-0.21,-0.01,17.552,17.135,17.135,0.41,0.02,1,16.97,16.63,16.38,17.68,,,17.75,,False,False,False
2007-05-28,1180310400,16.874,17.135,16.874,17.135,5660,17.552,-0.42,-0.02,17.135,16.725,16.931,-0.2,-0.01,-1,17.1,16.75,16.47,17.61,,,17.68,,False,False,False
2007-05-29,1180396800,16.931,16.931,16.536,16.931,2950,17.135,-0.2,-0.01,16.725,17.135,16.317,-0.61,-0.04,-1,17.1,16.79,16.53,17.53,,,17.61,,False,False,False
2007-05-30,1180483200,16.317,17.115,16.317,16.317,4940,16.725,-0.41,-0.02,17.135,16.931,16.725,0.41,0.03,1,16.85,16.79,16.53,17.47,17.72,,17.53,,False,False,False
2007-05-31,1180569600,16.193,16.725,16.193,16.725,1990,17.135,-0.41,-0.02,16.931,16.317,17.135,0.41,0.02,1,16.77,16.83,16.55,17.39,17.76,,17.47,,False,False,False
2007-06-01,1180656000,16.611,17.135,15.821,17.135,25860,16.931,0.2,0.01,16.317,16.725,17.342,0.21,0.01,1,16.85,16.91,16.59,17.33,17.79,,17.39,,False,False,False
2007-06-04,1180915200,17.078,17.342,17.078,17.342,13000,16.317,1.02,0.06,16.725,17.135,17.962,0.62,0.04,1,16.89,16.99,16.64,17.27,17.82,,17.33,,False,False,False
2007-06-05,1181001600,17.179,17.962,17.179,17.962,11400,16.725,1.24,0.07,17.135,17.342,17.756,-0.21,-0.01,-1,17.1,17.1,16.72,17.22,17.85,,17.27,,False,False,False
2007-06-06,1181088000,17.756,17.756,17.756,17.756,10400,17.135,0.62,0.04,17.342,17.962,18.167,0.41,0.02,1,17.38,17.12,16.79,17.18,17.87,,17.22,,False,False,False
2007-06-07,1181174400,17.647,18.167,16.998,18.167,10800,17.342,0.83,0.05,17.962,17.756,17.962,-0.21,-0.01,-1,17.67,17.22,16.9,17.16,17.9,,17.18,,False,False,False
2007-06-08,1181260800,18.22,18.22,17.962,17.962,7000,17.962,0.0,0.0,17.756,18.167,17.342,-0.62,-0.03,-1,17.84,17.34,16.99,17.13,17.91,,17.16,,False,False,False
2007-06-11,1181520000,17.867,17.867,17.342,17.342,4310,17.756,-0.41,-0.02,18.167,17.962,17.342,0.0,0.0,-1,17.84,17.36,17.06,17.09,17.91,,17.13,,False,False,False
2007-06-12,1181606400,17.342,17.342,17.078,17.342,13190,18.167,-0.83,-0.05,17.962,17.342,17.962,0.62,0.04,1,17.71,17.4,17.1,17.06,17.91,,17.09,,False,False,False
2007-06-13,1181692800,17.179,17.962,16.789,17.962,22500,17.962,0.0,0.0,17.342,17.342,17.857,-0.11,-0.01,-1,17.76,17.57,17.18,17.03,17.91,,17.06,,False,False,False
2007-06-14,1181779200,17.857,17.857,17.205,17.857,15000,17.342,0.52,0.03,17.342,17.962,17.857,0.0,0.0,-1,17.69,17.68,17.26,17.0,17.91,,17.03,,False,False,False
2007-06-15,1181865600,17.857,17.857,17.857,17.857,10600,17.342,0.52,0.03,17.962,17.857,17.552,-0.3,-0.02,-1,17.67,17.75,17.33,16.98,17.91,,17.0,,False,False,False
2007-06-18,1182124800,17.552,17.552,17.42,17.552,6000,17.962,-0.41,-0.02,17.857,17.857,17.552,0.0,0.0,-1,17.71,17.78,17.38,16.96,17.91,,16.98,,False,False,False
2007-06-19,1182211200,17.552,17.552,17.552,17.552,12680,17.857,-0.3,-0.02,17.857,17.552,17.756,0.2,0.01,1,17.76,17.73,17.42,16.94,17.9,,16.96,,False,False,False
2007-06-20,1182297600,17.493,17.756,17.493,17.756,18250,17.857,-0.1,-0.01,17.552,17.552,17.652,-0.1,-0.01,-1,17.71,17.73,17.43,16.93,17.9,,16.94,,False,False,False
2007-06-21,1182384000,17.652,17.652,17.519,17.652,6500,17.552,0.1,0.01,17.552,17.756,17.756,0.1,0.01,1,17.67,17.68,17.45,16.92,17.89,,16.93,,False,False,False
2007-06-22,1182470400,17.626,17.756,17.493,17.756,11000,17.552,0.2,0.01,17.756,17.652,17.756,0.0,0.0,-1,17.65,17.66,17.5,16.93,17.88,,16.92,,False,False,False
2007-06-25,1182729600,17.756,17.756,17.626,17.756,25970,17.756,0.0,0.0,17.652,17.756,17.552,-0.2,-0.01,-1,17.69,17.7,17.53,16.93,17.88,,16.93,,False,False,False
2007-06-26,1182816000,17.678,17.678,17.552,17.552,5660,17.652,-0.1,-0.01,17.756,17.756,17.135,-0.42,-0.02,-1,17.69,17.73,17.57,16.93,17.89,,16.93,,False,False,False
2007-06-27,1182902400,17.667,17.667,17.135,17.135,1200,17.756,-0.62,-0.03,17.756,17.552,17.552,0.42,0.02,1,17.57,17.64,17.61,16.93,17.89,,16.93,,False,False,False
2007-06-28,1182988800,17.552,17.552,17.552,17.552,11100,17.756,-0.2,-0.01,17.552,17.135,17.552,0.0,0.0,-1,17.55,17.61,17.65,16.95,17.89,,16.93,,False,False,False
2007-06-29,1183075200,17.552,17.552,17.552,17.552,2600,17.552,0.0,0.0,17.135,17.552,17.552,0.0,0.0,-1,17.51,17.58,17.67,16.96,17.89,,16.95,,False,False,False
2007-07-02,1183334400,17.552,17.552,17.552,17.552,3000,17.135,0.42,0.02,17.552,17.552,17.135,-0.42,-0.02,-1,17.47,17.58,17.68,16.97,17.89,,16.96,,False,False,False
2007-07-03,1183420800,17.135,17.135,17.135,17.135,5500,17.552,-0.42,-0.02,17.552,17.552,17.552,0.42,0.02,1,17.39,17.54,17.64,16.98,17.88,,16.97,,False,False,False
2007-07-04,1183507200,17.552,17.552,17.552,17.552,3000,17.552,0.0,0.0,17.552,17.135,17.342,-0.21,-0.01,-1,17.47,17.52,17.63,16.99,17.88,,16.98,,False,False,False
2007-07-05,1183593600,17.604,17.604,16.821,17.342,1530,17.552,-0.21,-0.01,17.135,17.552,16.831,-0.51,-0.03,-1,17.43,17.49,17.59,17.01,17.87,,16.99,,False,False,False
2007-07-06,1183680000,17.493,17.493,16.831,16.831,4000,17.135,-0.3,-0.02,17.552,17.342,17.135,0.3,0.02,1,17.28,17.4,17.53,17.03,17.86,,17.01,,False,False,False
2007-07-09,1183939200,16.741,17.135,16.611,17.135,2000,17.552,-0.42,-0.02,17.342,16.831,17.342,0.21,0.01,1,17.2,17.33,17.52,17.07,17.86,,17.03,,False,False,False
2007-07-10,1184025600,17.342,17.342,17.342,17.342,550,17.342,0.0,0.0,16.831,17.135,16.725,-0.62,-0.04,-1,17.24,17.31,17.52,17.1,17.86,,17.07,,False,False,False
2007-07-11,1184112000,16.725,16.725,16.725,16.725,4000,16.831,-0.11,-0.01,17.135,17.342,16.831,0.11,0.01,1,17.08,17.27,17.46,17.11,17.85,,17.1,,False,False,False
2007-07-12,1184198400,16.694,16.831,16.694,16.831,5100,17.135,-0.3,-0.02,17.342,16.725,16.725,-0.11,-0.01,-1,16.97,17.2,17.41,17.12,17.84,,17.11,,False,False,False
2007-07-13,1184284800,16.725,16.725,16.725,16.725,5200,17.342,-0.62,-0.04,16.725,16.831,16.725,0.0,0.0,-1,16.95,17.12,17.35,17.13,17.83,,17.12,,False,False,False
2007-07-16,1184544000,16.725,16.725,16.725,16.725,1710,16.725,0.0,0.0,16.831,16.725,16.627,-0.1,-0.01,-1,16.87,17.03,17.31,17.13,17.83,,17.13,,False,False,False
2007-07-17,1184630400,16.757,16.757,16.49,16.627,3400,16.831,-0.2,-0.01,16.725,16.725,16.52,-0.11,-0.01,-1,16.73,16.98,17.26,17.14,17.81,,17.13,,False,False,False
2007-07-18,1184716800,16.652,16.92,16.52,16.52,2730,16.725,-0.21,-0.01,16.725,16.627,16.931,0.41,0.02,1,16.69,16.88,17.2,17.14,17.8,,17.14,,False,False,False
2007-07-19,1184803200,16.405,16.931,16.405,16.931,2010,16.725,0.21,0.01,16.627,16.52,16.931,0.0,0.0,-1,16.71,16.84,17.16,17.16,17.78,,17.14,,False,False,False
2007-07-20,1184889600,16.931,16.931,16.931,16.931,200,16.627,0.3,0.02,16.52,16.931,16.725,-0.21,-0.01,-1,16.75,16.85,17.12,17.18,17.76,,17.16,,False,False,False
2007-07-23,1185148800,16.994,16.994,16.725,16.725,550,16.52,0.21,0.01,16.931,16.931,16.317,-0.41,-0.02,-1,16.75,16.81,17.07,17.19,17.72,,17.18,,False,False,False
2007-07-24,1185235200,16.317,16.317,16.178,16.317,4520,16.931,-0.61,-0.04,16.931,16.725,16.11,-0.21,-0.01,-1,16.68,16.71,17.01,17.19,17.68,,17.19,,False,False,False
2007-07-25,1185321600,16.11,16.11,16.11,16.11,8510,16.931,-0.82,-0.05,16.725,16.317,16.11,0.0,0.0,-1,16.6,16.64,16.96,17.18,17.64,,17.19,,False,False,False
2007-07-26,1185408000,16.11,16.11,16.11,16.11,2930,16.725,-0.62,-0.04,16.317,16.11,16.11,0.0,0.0,-1,16.44,16.57,16.89,17.18,17.6,,17.18,,False,False,False
2007-07-27,1185494400,16.11,16.11,15.574,16.11,2660,16.317,-0.21,-0.01,16.11,16.11,15.489,-0.62,-0.04,-1,16.27,16.51,16.81,17.17,17.56,,17.18,,False,False,False
2007-07-30,1185753600,16.305,16.305,15.489,15.489,1600,16.11,-0.62,-0.04,16.11,16.11,14.98,-0.51,-0.03,-1,16.03,16.39,16.71,17.15,17.52,,17.17,,False,False,False
2007-07-31,1185840000,15.663,15.663,14.98,14.98,6000,16.11,-1.13,-0.07,16.11,15.489,15.489,0.51,0.03,1,15.76,16.22,16.6,17.12,17.48,,17.15,,False,False,False
2007-08-01,1185926400,14.811,15.489,14.811,15.489,1470,16.11,-0.62,-0.04,15.489,14.98,15.8,0.31,0.02,1,15.64,16.12,16.5,17.07,17.44,,17.12,,False,False,False
