date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2018-08-03,1533254400,6.0,6.0,6.0,6.0,0,,,,,,6.0,0.0,0.0,-1,,,,,,,,,False,False,False
2018-08-06,1533513600,6.0,6.0,6.0,6.0,0,,,,,6.0,6.0,0.0,0.0,-1,,,,,,,,,False,False,False
2018-08-07,1533600000,6.0,6.0,6.0,6.0,0,,,,6.0,6.0,6.0,0.0,0.0,-1,,,,,,,,,False,False,False
2018-08-08,1533686400,6.0,6.0,6.0,6.0,0,6.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,-1,,,,,,,,,False,False,False
2018-08-09,1533772800,6.0,6.0,6.0,6.0,0,6.0,0.0,0.0,6.0,6.0,3.6,-2.4,-0.4,-1,6.0,,,,,,,,False,False,False
2018-08-10,1533859200,3.6,3.6,3.6,3.6,404200,6.0,-2.4,-0.4,6.0,6.0,3.6,0.0,0.0,-1,5.52,,,,,,,,False,False,False
2018-08-13,1534118400,3.6,3.6,3.6,3.6,0,6.0,-2.4,-0.4,6.0,3.6,3.6,0.0,0.0,-1,5.04,,,,,,,,False,False,False
2018-08-14,1534204800,3.6,3.6,3.6,3.6,0,6.0,-2.4,-0.4,3.6,3.6,3.6,0.0,0.0,-1,4.56,,,,,,,,False,False,False
2018-08-15,1534291200,3.6,3.6,3.6,3.6,0,3.6,0.0,0.0,3.6,3.6,3.6,0.0,0.0,-1,4.08,,,,,,,,False,False,False
2018-08-16,1534377600,3.6,3.6,3.6,3.6,0,3.6,0.0,0.0,3.6,3.6,3.1,-0.5,-0.14,-1,3.6,4.8,,,,,,,False,False,False
2018-08-17,1534464000,3.1,3.1,3.1,3.1,404200,3.6,-0.5,-0.14,3.6,3.6,3.1,0.0,0.0,-1,3.5,4.51,,,,,,,False,False,False
2018-08-20,1534723200,3.1,3.1,3.1,3.1,0,3.6,-0.5,-0.14,3.6,3.1,3.1,0.0,0.0,-1,3.4,4.22,,,,,,,False,False,False
2018-08-21,1534809600,3.1,3.1,3.1,3.1,0,3.6,-0.5,-0.14,3.1,3.1,3.1,0.0,0.0,-1,3.3,3.93,,,,,,,False,False,False
2018-08-22,1534896000,3.1,3.1,3.1,3.1,0,3.1,0.0,0.0,3.1,3.1,3.1,0.0,0.0,-1,3.2,3.64,,,,,,,False,False,False
2018-08-23,1534982400,3.1,3.1,3.1,3.1,0,3.1,0.0,0.0,3.1,3.1,2.7,-0.4,-0.13,-1,3.1,3.35,,,,,,,False,False,False
2018-08-24,1535068800,2.7,2.7,2.7,2.7,100,3.1,-0.4,-0.13,3.1,3.1,2.7,0.0,0.0,-1,3.02,3.26,,,,,,,False,False,False
2018-08-27,1535328000,2.7,2.7,2.7,2.7,0,3.1,-0.4,-0.13,3.1,2.7,2.7,0.0,0.0,-1,2.94,3.17,,,,,,,False,False,False
2018-08-28,1535414400,2.7,2.7,2.7,2.7,0,3.1,-0.4,-0.13,2.7,2.7,2.7,0.0,0.0,-1,2.86,3.08,,,,,,,False,False,False
2018-08-29,1535500800,2.7,2.7,2.7,2.7,0,2.7,0.0,0.0,2.7,2.7,2.7,0.0,0.0,-1,2.78,2.99,,,,,,,False,False,False
2018-08-30,1535587200,2.7,2.7,2.7,2.7,0,2.7,0.0,0.0,2.7,2.7,3.1,0.4,0.15,1,2.7,2.9,3.85,,,,,,False,False,False
2018-08-31,1535673600,3.1,3.1,3.1,3.1,100,2.7,0.4,0.15,2.7,2.7,3.1,0.0,0.0,-1,2.78,2.9,3.71,,,,,,False,False,False
2018-09-04,1536019200,3.1,3.1,3.1,3.1,0,2.7,0.4,0.15,2.7,3.1,3.1,0.0,0.0,-1,2.86,2.9,3.56,,,,,,False,False,False
2018-09-05,1536105600,3.1,3.1,3.1,3.1,0,2.7,0.4,0.15,3.1,3.1,3.1,0.0,0.0,-1,2.94,2.9,3.42,,,,,,False,False,False
2018-09-06,1536192000,3.1,3.1,3.1,3.1,0,3.1,0.0,0.0,3.1,3.1,3.5,0.4,0.13,1,3.02,2.9,3.27,,,,,,False,False,False
