date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2006-12-25,1167004800,15.039,15.039,15.039,15.039,11610,,,,,,15.552,0.51,0.03,1,,,,,,,,,False,False,False
2006-12-26,1167091200,15.177,15.552,15.177,15.552,1950,,,,,15.039,16.213,0.66,0.04,1,,,,,,,,,False,False,False
2006-12-27,1167177600,16.117,16.213,16.117,16.213,2090,,,,15.039,15.552,16.799,0.59,0.04,1,,,,,,,,,False,False,False
2006-12-28,1167264000,16.799,16.799,16.799,16.799,4300,15.039,1.76,0.12,15.552,16.213,16.873,0.07,0.0,1,,,,,,,,,False,False,False
2006-12-29,1167350400,16.873,17.518,16.873,16.873,2750,15.552,1.32,0.08,16.213,16.799,16.213,-0.66,-0.04,-1,16.1,,,,,,,,False,False,False
2007-01-02,1167696000,16.213,16.213,16.213,16.213,3100,16.213,0.0,0.0,16.799,16.873,63.456,47.24,2.91,1,16.33,,,,,,,,False,False,False
2007-01-03,1167782400,63.456,63.456,63.456,63.456,0,16.799,46.66,2.78,16.873,16.213,15.552,-47.9,-0.75,-1,25.91,,,,,,,,False,False,False
2007-01-04,1167868800,16.306,16.306,15.552,15.552,700,16.873,-1.32,-0.08,16.213,63.456,14.966,-0.59,-0.04,-1,25.78,,,,,,,,False,False,False
2007-01-05,1167955200,14.966,14.966,14.966,14.966,12580,16.213,-1.25,-0.08,63.456,15.552,14.378,-0.59,-0.04,-1,25.41,,,,,,,,False,False,False
2007-01-08,1168214400,14.378,14.378,14.378,14.378,4010,63.456,-49.08,-0.77,15.552,14.966,13.792,-0.59,-0.04,-1,24.91,20.5,,,,,,,False,False,False
2007-01-09,1168300800,14.276,14.276,13.792,13.792,8770,15.552,-1.76,-0.11,14.966,14.378,13.278,-0.51,-0.04,-1,24.43,20.38,,,,,,,False,False,False
2007-01-10,1168387200,13.278,13.278,13.278,13.278,18490,14.966,-1.69,-0.11,14.378,13.792,13.571,0.29,0.02,1,14.39,20.15,,,,,,,False,False,False
2007-01-11,1168473600,13.183,13.571,12.603,13.571,40470,14.378,-0.81,-0.06,13.792,13.278,13.058,-0.51,-0.04,-1,14.0,19.89,,,,,,,False,False,False
2007-01-12,1168560000,13.748,13.748,13.058,13.058,6640,13.792,-0.73,-0.05,13.278,13.571,12.618,-0.44,-0.03,-1,13.62,19.51,,,,,,,False,False,False
2007-01-15,1168819200,12.618,12.618,12.618,12.618,5820,13.278,-0.66,-0.05,13.571,13.058,12.104,-0.51,-0.04,-1,13.26,19.09,,,,,,,False,False,False
2007-01-16,1168905600,12.207,12.207,12.104,12.104,3760,13.571,-1.47,-0.11,13.058,12.618,11.591,-0.51,-0.04,-1,12.93,18.68,,,,,,,False,False,False
2007-01-17,1168992000,12.193,12.193,11.591,11.591,10620,13.058,-1.47,-0.11,12.618,12.104,11.224,-0.37,-0.03,-1,12.59,13.49,,,,,,,False,False,False
2007-01-18,1169078400,11.224,11.224,11.224,11.224,8520,12.618,-1.39,-0.11,12.104,11.591,10.857,-0.37,-0.03,-1,12.12,13.06,,,,,,,False,False,False
2007-01-19,1169164800,10.857,10.857,10.857,10.857,26190,12.104,-1.25,-0.1,11.591,11.224,10.417,-0.44,-0.04,-1,11.68,12.65,,,,,,,False,False,False
2007-01-22,1169424000,10.417,10.417,10.417,10.417,45410,11.591,-1.17,-0.1,11.224,10.857,10.05,-0.37,-0.04,-1,11.24,12.25,16.38,,,,,,False,False,False
2007-01-23,1169510400,10.05,10.05,10.05,10.05,13600,11.224,-1.17,-0.1,10.857,10.417,10.417,0.37,0.04,1,10.83,11.88,16.13,,,,,,False,False,False
2007-01-24,1169596800,9.933,10.417,9.456,10.417,28440,10.857,-0.44,-0.04,10.417,10.05,10.711,0.29,0.03,1,10.59,11.59,15.87,,,,,,False,False,False
2007-01-25,1169683200,10.711,10.711,10.711,10.711,112150,10.417,0.29,0.03,10.05,10.417,11.15,0.44,0.04,1,10.49,11.3,15.6,,,,,,False,False,False
2007-01-26,1169769600,11.15,11.15,11.15,11.15,35090,10.05,1.1,0.11,10.417,10.711,11.518,0.37,0.03,1,10.55,11.11,15.31,,,,,,False,False,False
2007-01-29,1170028800,11.518,11.518,11.518,11.518,57460,10.417,1.1,0.11,10.711,11.15,11.958,0.44,0.04,1,10.77,11.0,15.05,,,,,,False,False,False
2007-01-30,1170115200,11.958,11.958,11.958,11.958,31880,10.711,1.25,0.12,11.15,11.518,11.518,-0.44,-0.04,-1,11.15,10.99,14.83,,,,,,False,False,False
2007-01-31,1170201600,12.023,12.023,11.518,11.518,17420,11.15,0.37,0.03,11.518,11.958,11.15,-0.37,-0.03,-1,11.37,10.98,12.24,,,,,,False,False,False
2007-02-01,1170288000,11.664,11.664,11.15,11.15,5920,11.518,-0.37,-0.03,11.958,11.518,11.518,0.37,0.03,1,11.46,10.97,12.02,,,,,,False,False,False
2007-02-02,1170374400,11.518,11.518,11.518,11.518,14060,11.958,-0.44,-0.04,11.518,11.15,11.224,-0.29,-0.03,-1,11.53,11.04,11.84,,,,,,False,False,False
2007-02-05,1170633600,11.635,11.738,11.224,11.224,23860,11.518,-0.29,-0.03,11.15,11.518,11.37,0.15,0.01,1,11.47,11.12,11.69,,,,,,False,False,False
2007-02-06,1170720000,11.166,11.37,10.762,11.37,20390,11.15,0.22,0.02,11.518,11.224,11.077,-0.29,-0.03,-1,11.36,11.25,11.57,,,,,,False,False,False
2007-02-07,1170806400,11.488,11.488,10.975,11.077,13880,11.518,-0.44,-0.04,11.224,11.37,10.638,-0.44,-0.04,-1,11.27,11.32,11.46,,,,,,False,False,False
2007-02-08,1170892800,10.739,10.739,10.638,10.638,14310,11.224,-0.59,-0.05,11.37,11.077,10.27,-0.37,-0.03,-1,11.17,11.31,11.31,,,,,,False,False,False
2007-02-09,1170979200,10.27,10.27,10.27,10.27,23550,11.37,-1.1,-0.1,11.077,10.638,10.564,0.29,0.03,1,10.92,11.22,11.17,,,,,,False,False,False
2007-02-12,1171238400,10.248,10.564,10.248,10.564,22280,11.077,-0.51,-0.05,10.638,10.27,10.638,0.07,0.01,1,10.78,11.13,11.07,,,,,,False,False,False
2007-02-13,1171324800,10.535,10.638,10.22,10.638,30840,10.638,0.0,0.0,10.27,10.564,10.638,0.0,0.0,-1,10.64,11.0,10.99,,,,,,False,False,False
2007-02-14,1171411200,10.638,11.056,10.638,10.638,34360,10.27,0.37,0.04,10.564,10.638,10.638,0.0,0.0,-1,10.55,10.91,10.95,,,,,,False,False,False
2007-02-15,1171497600,10.638,10.638,10.431,10.638,4160,10.564,0.07,0.01,10.638,10.638,10.857,0.22,0.02,1,10.55,10.86,10.92,,,,,,False,False,False
2007-02-26,1172448000,10.652,10.857,10.652,10.857,14960,10.638,0.22,0.02,10.638,10.638,11.077,0.22,0.02,1,10.67,10.79,10.92,,,,,,False,False,False
2007-02-27,1172534400,10.872,11.077,10.872,11.077,24320,10.638,0.44,0.04,10.638,10.857,10.93,-0.15,-0.01,-1,10.77,10.78,10.95,,,,,,False,False,False
