date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2008-12-04,1228348800,3.435,3.435,3.055,3.358,76000,,,,,,3.526,0.17,0.05,1,,,,,,,,,False,False,False
2008-12-05,1228435200,3.316,3.526,3.316,3.526,33100,,,,,3.358,3.775,0.25,0.07,1,,,,,,,,,False,False,False
2008-12-08,1228694400,3.775,3.775,3.526,3.775,257500,,,,3.358,3.526,3.794,0.02,0.01,1,,,,,,,,,False,False,False
2008-12-09,1228780800,4.005,4.005,3.526,3.794,180600,3.358,0.44,0.13,3.526,3.775,3.62,-0.17,-0.04,-1,,,,,,,,,False,False,False
2008-12-10,1228867200,3.62,3.887,3.62,3.62,43700,3.526,0.09,0.03,3.775,3.794,3.452,-0.17,-0.05,-1,3.61,,,,,,,,False,False,False
2008-12-11,1228953600,3.452,3.509,3.452,3.452,76800,3.775,-0.32,-0.08,3.794,3.62,3.223,-0.23,-0.07,-1,3.63,,,,,,,,False,False,False
2008-12-12,1229040000,3.223,3.452,3.223,3.223,201500,3.794,-0.57,-0.15,3.62,3.452,3.416,0.19,0.06,1,3.57,,,,,,,,False,False,False
2008-12-15,1229299200,3.323,3.452,3.186,3.416,150200,3.62,-0.2,-0.06,3.452,3.223,3.34,-0.08,-0.02,-1,3.5,,,,,,,,False,False,False
2008-12-16,1229385600,3.452,3.452,3.223,3.34,120400,3.452,-0.11,-0.03,3.223,3.416,3.552,0.21,0.06,1,3.41,,,,,,,,False,False,False
2008-12-17,1229472000,3.483,3.552,3.483,3.552,538100,3.223,0.33,0.1,3.416,3.34,3.789,0.24,0.07,1,3.4,3.51,,,,,,,False,False,False
2008-12-18,1229558400,3.789,3.789,3.757,3.789,190500,3.416,0.37,0.11,3.34,3.552,4.03,0.24,0.06,1,3.46,3.55,,,,,,,False,False,False
2008-12-19,1229644800,4.03,4.03,3.894,4.03,441100,3.34,0.69,0.21,3.552,3.789,4.03,0.0,0.0,-1,3.63,3.6,,,,,,,False,False,False
2008-12-22,1229904000,4.266,4.266,3.992,4.03,179200,3.552,0.48,0.14,3.789,4.03,3.855,-0.18,-0.04,-1,3.75,3.62,,,,,,,False,False,False
2008-12-23,1229990400,3.855,3.925,3.855,3.855,29500,3.789,0.07,0.02,4.03,4.03,3.62,-0.23,-0.06,-1,3.85,3.63,,,,,,,False,False,False
2008-12-24,1230076800,3.62,3.855,3.62,3.62,269200,4.03,-0.41,-0.1,4.03,3.855,3.62,0.0,0.0,-1,3.86,3.63,,,,,,,False,False,False
2008-12-25,1230163200,3.719,3.757,3.446,3.62,167200,4.03,-0.41,-0.1,3.855,3.62,3.688,0.07,0.02,1,3.83,3.65,,,,,,,False,False,False
2008-12-26,1230249600,3.62,3.719,3.582,3.688,101900,3.855,-0.17,-0.04,3.62,3.62,3.62,-0.07,-0.02,-1,3.76,3.69,,,,,,,False,False,False
2008-12-29,1230508800,3.652,3.719,3.446,3.62,58300,3.62,0.0,0.0,3.62,3.688,3.552,-0.07,-0.02,-1,3.68,3.71,,,,,,,False,False,False
2008-12-30,1230595200,3.582,3.62,3.515,3.552,81900,3.62,-0.07,-0.02,3.688,3.62,3.515,-0.04,-0.01,-1,3.62,3.74,,,,,,,False,False,False
2008-12-31,1230681600,3.62,3.652,3.446,3.515,70100,3.688,-0.17,-0.05,3.62,3.552,3.378,-0.14,-0.04,-1,3.6,3.73,3.62,,,,,,False,False,False
2009-01-02,1230854400,3.483,3.515,3.378,3.378,59900,3.62,-0.24,-0.07,3.552,3.515,3.31,-0.07,-0.02,-1,3.55,3.69,3.62,,,,,,False,False,False
2009-01-05,1231113600,3.347,3.378,3.173,3.31,90700,3.552,-0.24,-0.07,3.515,3.378,3.483,0.17,0.05,1,3.48,3.62,3.61,,,,,,False,False,False
2009-01-06,1231200000,3.241,3.483,3.241,3.483,104100,3.515,-0.03,-0.01,3.378,3.31,3.652,0.17,0.05,1,3.45,3.56,3.59,,,,,,False,False,False
2009-01-07,1231286400,3.652,3.688,3.582,3.652,164300,3.378,0.27,0.08,3.31,3.483,3.515,-0.14,-0.04,-1,3.47,3.54,3.59,,,,,,False,False,False
2009-01-08,1231372800,3.62,3.62,3.483,3.515,50100,3.31,0.21,0.06,3.483,3.652,3.515,0.0,0.0,-1,3.47,3.53,3.58,,,,,,False,False,False
2009-01-09,1231459200,3.515,3.582,3.515,3.515,20300,3.483,0.03,0.01,3.652,3.515,3.515,0.0,0.0,-1,3.5,3.52,3.59,,,,,,False,False,False
2009-01-12,1231718400,3.688,3.688,3.416,3.515,228600,3.652,-0.14,-0.04,3.515,3.515,3.483,-0.03,-0.01,-1,3.54,3.51,3.6,,,,,,False,False,False
