date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2018-12-24,1545609600,13.647,13.647,13.647,13.647,0,13.647,0.0,0.0,13.647,13.647,13.647,0.0,0.0,-1,13.65,13.65,14.47,14.25,,,14.14,,False,False,False
2018-12-25,1545696000,13.647,13.647,13.647,13.647,0,13.647,0.0,0.0,13.647,13.647,13.647,0.0,0.0,-1,13.65,13.65,14.36,14.36,,,14.25,,False,False,False
2018-12-26,1545782400,13.647,13.647,13.647,13.647,0,13.647,0.0,0.0,13.647,13.647,11.665,-1.98,-0.15,-1,13.65,13.65,14.24,14.47,,,14.36,,False,False,False
2018-12-27,1545868800,11.665,11.665,11.665,11.665,3400,13.647,-1.98,-0.15,13.647,13.647,11.665,0.0,0.0,-1,13.25,13.45,14.02,14.54,,,14.47,,False,False,False
2018-12-28,1545955200,11.665,11.665,11.665,11.665,0,13.647,-1.98,-0.15,13.647,11.665,11.665,0.0,0.0,-1,12.85,13.25,13.8,14.61,,,14.54,,False,False,False
2019-01-02,1546387200,11.665,11.665,11.665,11.665,0,13.647,-1.98,-0.15,11.665,11.665,11.665,0.0,0.0,-1,12.46,13.05,13.59,14.61,,,14.61,,False,False,False
2019-01-03,1546473600,11.665,11.665,11.665,11.665,0,11.665,0.0,0.0,11.665,11.665,11.665,0.0,0.0,-1,12.06,12.85,13.37,14.6,,,14.61,,False,False,False
2019-01-04,1546560000,11.665,11.665,11.665,11.665,0,11.665,0.0,0.0,11.665,11.665,11.665,0.0,0.0,-1,11.66,12.66,13.15,14.57,,,14.6,,False,False,False
2019-01-07,1546819200,11.665,11.665,11.665,11.665,0,11.665,0.0,0.0,11.665,11.665,11.665,0.0,0.0,-1,11.66,12.46,13.05,14.52,,,14.57,,False,False,False
2019-01-08,1546905600,11.665,11.665,11.665,11.665,0,11.665,0.0,0.0,11.665,11.665,11.665,0.0,0.0,-1,11.66,12.26,12.95,14.48,,,14.52,,False,False,False
2019-01-09,1546992000,11.665,11.665,11.665,11.665,0,11.665,0.0,0.0,11.665,11.665,9.987,-1.68,-0.14,-1,11.66,12.06,12.85,14.43,,,14.48,,False,False,False
2019-01-10,1547078400,9.987,9.987,9.987,9.987,20000,11.665,-1.68,-0.14,11.665,11.665,9.987,0.0,0.0,-1,11.33,11.7,12.67,14.35,,,14.43,,False,False,False
2019-01-11,1547164800,9.987,9.987,9.987,9.987,0,11.665,-1.68,-0.14,11.665,9.987,9.987,0.0,0.0,-1,10.99,11.33,12.49,14.27,,,14.35,,False,False,False
2019-01-14,1547424000,9.987,9.987,9.987,9.987,0,11.665,-1.68,-0.14,9.987,9.987,9.987,0.0,0.0,-1,10.66,11.16,12.31,14.18,,,14.27,,False,False,False
2019-01-15,1547510400,9.987,9.987,9.987,9.987,0,9.987,0.0,0.0,9.987,9.987,9.987,0.0,0.0,-1,10.32,10.99,12.12,14.09,,,14.18,,False,False,False
2019-01-16,1547596800,9.987,9.987,9.987,9.987,0,9.987,0.0,0.0,9.987,9.987,9.987,0.0,0.0,-1,9.99,10.83,11.94,13.98,,,14.09,,False,False,False
2019-01-17,1547683200,9.987,9.987,9.987,9.987,0,9.987,0.0,0.0,9.987,9.987,9.987,0.0,0.0,-1,9.99,10.66,11.76,13.87,,,13.98,,False,False,False
2019-01-18,1547769600,9.987,9.987,9.987,9.987,0,9.987,0.0,0.0,9.987,9.987,9.987,0.0,0.0,-1,9.99,10.49,11.57,13.76,,,13.87,,False,False,False
2019-01-21,1548028800,9.987,9.987,9.987,9.987,0,9.987,0.0,0.0,9.987,9.987,9.987,0.0,0.0,-1,9.99,10.32,11.39,13.64,,,13.76,,False,False,False
2019-01-22,1548115200,9.987,9.987,9.987,9.987,0,9.987,0.0,0.0,9.987,9.987,9.987,0.0,0.0,-1,9.99,10.15,11.21,13.52,,,13.64,,False,False,False
2019-01-23,1548201600,9.987,9.987,9.987,9.987,0,9.987,0.0,0.0,9.987,9.987,9.987,0.0,0.0,-1,9.99,9.99,11.02,13.4,,,13.52,,False,False,False
2019-01-24,1548288000,9.987,9.987,9.987,9.987,0,9.987,0.0,0.0,9.987,9.987,9.987,0.0,0.0,-1,9.99,9.99,10.84,13.28,,,13.4,,False,False,False
2019-01-25,1548374400,9.987,9.987,9.987,9.987,0,9.987,0.0,0.0,9.987,9.987,9.987,0.0,0.0,-1,9.99,9.99,10.66,13.16,,,13.28,,False,False,False
2019-01-28,1548633600,9.987,9.987,9.987,9.987,0,9.987,0.0,0.0,9.987,9.987,9.987,0.0,0.0,-1,9.99,9.99,10.57,13.04,,,13.16,,False,False,False
2019-01-29,1548720000,9.987,9.987,9.987,9.987,0,9.987,0.0,0.0,9.987,9.987,9.987,0.0,0.0,-1,9.99,9.99,10.49,12.92,,,13.04,,False,False,False
2019-01-30,1548806400,9.987,9.987,9.987,9.987,0,9.987,0.0,0.0,9.987,9.987,9.987,0.0,0.0,-1,9.99,9.99,10.41,12.8,,,12.92,,False,False,False
2019-01-31,1548892800,9.987,9.987,9.987,9.987,0,9.987,0.0,0.0,9.987,9.987,9.987,0.0,0.0,-1,9.99,9.99,10.32,12.68,,,12.8,,False,False,False
2019-02-01,1548979200,9.987,9.987,9.987,9.987,0,9.987,0.0,0.0,9.987,9.987,9.987,0.0,0.0,-1,9.99,9.99,10.24,12.56,,,12.68,,False,False,False
2019-02-11,1549843200,9.987,9.987,9.987,9.987,0,9.987,0.0,0.0,9.987,9.987,8.691,-1.3,-0.13,-1,9.99,9.99,10.15,12.44,,,12.56,,False,False,False
2019-02-12,1549929600,9.149,9.149,8.539,8.691,400,9.987,-1.3,-0.13,9.987,9.987,8.257,-0.43,-0.05,-1,9.73,9.86,10.01,12.29,,,12.44,,False,False,False
2019-02-13,1550016000,8.844,8.844,7.471,8.257,4000,9.987,-1.73,-0.17,9.987,8.691,8.234,-0.02,-0.0,-1,9.38,9.68,9.84,12.14,,,12.29,,False,False,False
2019-02-14,1550102400,8.234,8.234,8.234,8.234,0,9.987,-1.75,-0.18,8.691,8.257,7.09,-1.14,-0.14,-1,9.03,9.51,9.75,11.98,,,12.14,,False,False,False
2019-02-15,1550188800,7.09,7.09,7.09,7.09,100,8.691,-1.6,-0.18,8.257,8.234,7.09,0.0,0.0,-1,8.45,9.22,9.6,11.8,,,11.98,,False,False,False
2019-02-18,1550448000,7.09,7.09,7.09,7.09,0,8.257,-1.17,-0.14,8.234,7.09,7.09,0.0,0.0,-1,7.87,8.93,9.46,11.62,,,11.8,,False,False,False
2019-02-19,1550534400,7.09,7.09,7.09,7.09,0,8.234,-1.14,-0.14,7.09,7.09,7.09,0.0,0.0,-1,7.55,8.64,9.31,11.45,,,11.62,,False,False,False
2019-02-20,1550620800,7.09,7.09,7.09,7.09,0,7.09,0.0,0.0,7.09,7.09,7.09,0.0,0.0,-1,7.32,8.35,9.17,11.27,,,11.45,,False,False,False
2019-02-21,1550707200,7.09,7.09,7.09,7.09,0,7.09,0.0,0.0,7.09,7.09,7.09,0.0,0.0,-1,7.09,8.06,9.02,11.09,,,11.27,,False,False,False
2019-02-22,1550793600,7.09,7.09,7.09,7.09,5000,7.09,0.0,0.0,7.09,7.09,7.09,0.0,0.0,-1,7.09,7.77,8.88,10.91,,,11.09,,False,False,False
2019-02-25,1551052800,7.09,7.09,7.09,7.09,0,7.09,0.0,0.0,7.09,7.09,7.09,0.0,0.0,-1,7.09,7.48,8.73,10.78,,,10.91,,False,False,False
2019-02-26,1551139200,7.09,7.09,7.09,7.09,0,7.09,0.0,0.0,7.09,7.09,7.09,0.0,0.0,-1,7.09,7.32,8.59,10.65,,,10.78,,False,False,False
2019-02-27,1551225600,7.09,7.09,7.09,7.09,0,7.09,0.0,0.0,7.09,7.09,6.099,-0.99,-0.14,-1,7.09,7.2,8.44,10.52,,,10.65,,False,False,False
2019-02-28,1551312000,6.099,6.099,6.099,6.099,100,7.09,-0.99,-0.14,7.09,7.09,6.099,0.0,0.0,-1,6.89,6.99,8.25,10.37,,,10.52,,False,False,False
2019-03-01,1551398400,6.099,6.099,6.099,6.099,0,7.09,-0.99,-0.14,7.09,6.099,6.099,0.0,0.0,-1,6.69,6.89,8.06,10.21,,,10.37,,False,False,False
2019-03-04,1551657600,6.099,6.099,6.099,6.099,100,7.09,-0.99,-0.14,6.099,6.099,6.099,0.0,0.0,-1,6.5,6.79,7.86,10.06,,,10.21,,False,False,False
2019-03-05,1551744000,6.099,6.099,6.099,6.099,0,6.099,0.0,0.0,6.099,6.099,6.099,0.0,0.0,-1,6.3,6.69,7.67,9.91,,,10.06,,False,False,False
2019-03-06,1551830400,6.099,6.099,6.099,6.099,0,6.099,0.0,0.0,6.099,6.099,6.099,0.0,0.0,-1,6.1,6.59,7.47,9.76,,,9.91,,False,False,False
2019-03-07,1551916800,6.099,6.099,6.099,6.099,0,6.099,0.0,0.0,6.099,6.099,5.184,-0.92,-0.15,-1,6.1,6.5,7.28,9.61,11.72,,9.76,,False,False,False
2019-03-08,1552003200,5.184,5.184,5.184,5.184,100,6.099,-0.92,-0.15,6.099,6.099,5.184,0.0,0.0,-1,5.92,6.3,7.04,9.44,11.69,,9.61,,False,False,False
2019-03-11,1552262400,5.184,5.184,5.184,5.184,0,6.099,-0.92,-0.15,6.099,5.184,5.184,0.0,0.0,-1,5.73,6.11,6.8,9.27,11.65,,9.44,,False,False,False
2019-03-12,1552348800,5.184,5.184,5.184,5.184,0,6.099,-0.92,-0.15,5.184,5.184,5.184,0.0,0.0,-1,5.55,5.92,6.62,9.1,11.62,,9.27,,False,False,False
2019-03-13,1552435200,5.184,5.184,5.184,5.184,0,5.184,0.0,0.0,5.184,5.184,5.184,0.0,0.0,-1,5.37,5.73,6.47,8.93,11.59,,9.1,,False,False,False
2019-03-14,1552521600,5.184,5.184,5.184,5.184,0,5.184,0.0,0.0,5.184,5.184,5.184,0.0,0.0,-1,5.18,5.64,6.32,8.76,11.56,,8.93,,False,False,False
2019-03-15,1552608000,5.184,5.184,5.184,5.184,0,5.184,0.0,0.0,5.184,5.184,5.184,0.0,0.0,-1,5.18,5.55,6.22,8.6,11.53,,8.76,,False,False,False
2019-03-18,1552867200,5.184,5.184,5.184,5.184,0,5.184,0.0,0.0,5.184,5.184,5.184,0.0,0.0,-1,5.18,5.46,6.13,8.47,11.5,,8.6,,False,False,False
2019-03-19,1552953600,5.184,5.184,5.184,5.184,0,5.184,0.0,0.0,5.184,5.184,5.184,0.0,0.0,-1,5.18,5.37,6.03,8.34,11.47,,8.47,,False,False,False
2019-03-20,1553040000,5.184,5.184,5.184,5.184,0,5.184,0.0,0.0,5.184,5.184,5.184,0.0,0.0,-1,5.18,5.28,5.94,8.21,11.41,,8.34,,False,False,False
2019-03-21,1553126400,5.184,5.184,5.184,5.184,0,5.184,0.0,0.0,5.184,5.184,5.184,0.0,0.0,-1,5.18,5.18,5.84,8.08,11.34,,8.21,,False,False,False
2019-03-22,1553212800,5.184,5.184,5.184,5.184,0,5.184,0.0,0.0,5.184,5.184,5.184,0.0,0.0,-1,5.18,5.18,5.74,7.95,11.26,,8.08,,False,False,False
2019-03-25,1553472000,5.184,5.184,5.184,5.184,0,5.184,0.0,0.0,5.184,5.184,5.184,0.0,0.0,-1,5.18,5.18,5.65,7.82,11.17,,7.95,,False,False,False
2019-03-26,1553558400,5.184,5.184,5.184,5.184,0,5.184,0.0,0.0,5.184,5.184,5.184,0.0,0.0,-1,5.18,5.18,5.55,7.69,11.08,,7.82,,False,False,False
2019-03-27,1553644800,5.184,5.184,5.184,5.184,0,5.184,0.0,0.0,5.184,5.184,5.184,0.0,0.0,-1,5.18,5.18,5.46,7.56,10.99,,7.69,,False,False,False
2019-03-28,1553731200,5.184,5.184,5.184,5.184,0,5.184,0.0,0.0,5.184,5.184,5.184,0.0,0.0,-1,5.18,5.18,5.41,7.46,10.91,,7.56,,False,False,False
2019-03-29,1553817600,5.184,5.184,5.184,5.184,0,5.184,0.0,0.0,5.184,5.184,5.184,0.0,0.0,-1,5.18,5.18,5.37,7.37,10.82,,7.46,,False,False,False
2019-04-01,1554076800,5.184,5.184,5.184,5.184,0,5.184,0.0,0.0,5.184,5.184,5.184,0.0,0.0,-1,5.18,5.18,5.32,7.27,10.73,,7.37,,False,False,False
2019-04-02,1554163200,5.184,5.184,5.184,5.184,0,5.184,0.0,0.0,5.184,5.184,5.184,0.0,0.0,-1,5.18,5.18,5.28,7.17,10.63,,7.27,,False,False,False
2019-04-03,1554249600,5.184,5.184,5.184,5.184,0,5.184,0.0,0.0,5.184,5.184,5.184,0.0,0.0,-1,5.18,5.18,5.23,7.08,10.53,,7.17,,False,False,False
2019-04-04,1554336000,5.184,5.184,5.184,5.184,0,5.184,0.0,0.0,5.184,5.184,5.184,0.0,0.0,-1,5.18,5.18,5.18,6.98,10.43,,7.08,,False,False,False
2019-04-05,1554422400,5.184,5.184,5.184,5.184,0,5.184,0.0,0.0,5.184,5.184,5.184,0.0,0.0,-1,5.18,5.18,5.18,6.89,10.32,,6.98,,False,False,False
2019-04-08,1554681600,5.184,5.184,5.184,5.184,0,5.184,0.0,0.0,5.184,5.184,5.184,0.0,0.0,-1,5.18,5.18,5.18,6.79,10.22,,6.89,,False,False,False
2019-04-09,1554768000,5.184,5.184,5.184,5.184,0,5.184,0.0,0.0,5.184,5.184,5.184,0.0,0.0,-1,5.18,5.18,5.18,6.69,10.11,,6.79,,False,False,False
2019-04-10,1554854400,5.184,5.184,5.184,5.184,0,5.184,0.0,0.0,5.184,5.184,4.574,-0.61,-0.12,-1,5.18,5.18,5.18,6.6,10.0,,6.69,,False,False,False
2019-04-11,1554940800,4.574,4.574,4.574,4.574,500,5.184,-0.61,-0.12,5.184,5.184,4.574,0.0,0.0,-1,5.06,5.12,5.15,6.49,9.89,,6.6,,False,False,False
2019-04-12,1555027200,4.574,4.574,4.574,4.574,0,5.184,-0.61,-0.12,5.184,4.574,5.26,0.69,0.15,1,4.94,5.06,5.12,6.38,9.77,,6.49,,False,False,False
2019-04-16,1555372800,5.26,5.26,5.26,5.26,100,5.184,0.08,0.02,4.574,4.574,5.26,0.0,0.0,-1,4.96,5.07,5.13,6.29,9.66,,6.38,,False,False,False
2019-04-17,1555459200,5.26,5.26,5.26,5.26,0,4.574,0.69,0.15,4.574,5.26,5.26,0.0,0.0,-1,4.97,5.08,5.13,6.19,9.56,,6.29,,False,False,False
2019-04-18,1555545600,5.26,5.26,5.26,5.26,0,4.574,0.69,0.15,5.26,5.26,5.26,0.0,0.0,-1,4.99,5.08,5.13,6.1,9.45,,6.19,,False,False,False
2019-04-19,1555632000,5.26,5.26,5.26,5.26,0,5.26,0.0,0.0,5.26,5.26,5.26,0.0,0.0,-1,5.12,5.09,5.14,6.0,9.34,,6.1,,False,False,False
2019-04-22,1555891200,5.26,5.26,5.26,5.26,0,5.26,0.0,0.0,5.26,5.26,5.26,0.0,0.0,-1,5.26,5.1,5.14,5.91,9.23,,6.0,,False,False,False
2019-04-23,1555977600,5.26,5.26,5.26,5.26,0,5.26,0.0,0.0,5.26,5.26,5.26,0.0,0.0,-1,5.26,5.11,5.15,5.81,9.13,,5.91,,False,False,False
2019-04-24,1556064000,5.26,5.26,5.26,5.26,0,5.26,0.0,0.0,5.26,5.26,5.26,0.0,0.0,-1,5.26,5.12,5.15,5.75,9.02,,5.81,,False,False,False
2019-04-25,1556150400,5.26,5.26,5.26,5.26,0,5.26,0.0,0.0,5.26,5.26,5.26,0.0,0.0,-1,5.26,5.12,5.15,5.69,8.91,,5.75,,False,False,False
2019-04-26,1556236800,5.26,5.26,5.26,5.26,0,5.26,0.0,0.0,5.26,5.26,5.26,0.0,0.0,-1,5.26,5.19,5.16,5.63,8.8,,5.69,,False,False,False
2019-05-02,1556755200,5.26,5.26,5.26,5.26,0,5.26,0.0,0.0,5.26,5.26,5.26,0.0,0.0,-1,5.26,5.26,5.16,5.59,8.7,,5.63,,False,False,False
2019-05-03,1556841600,5.26,5.26,5.26,5.26,0,5.26,0.0,0.0,5.26,5.26,5.26,0.0,0.0,-1,5.26,5.26,5.16,5.55,8.59,,5.59,,False,False,False
2019-05-06,1557100800,5.26,5.26,5.26,5.26,0,5.26,0.0,0.0,5.26,5.26,5.26,0.0,0.0,-1,5.26,5.26,5.17,5.52,8.48,,5.55,,False,False,False
2019-05-07,1557187200,5.26,5.26,5.26,5.26,0,5.26,0.0,0.0,5.26,5.26,5.26,0.0,0.0,-1,5.26,5.26,5.17,5.48,8.37,,5.52,,False,False,False
2019-05-08,1557273600,5.26,5.26,5.26,5.26,0,5.26,0.0,0.0,5.26,5.26,5.26,0.0,0.0,-1,5.26,5.26,5.18,5.44,8.27,,5.48,,False,False,False
2019-05-09,1557360000,5.26,5.26,5.26,5.26,0,5.26,0.0,0.0,5.26,5.26,5.26,0.0,0.0,-1,5.26,5.26,5.18,5.41,8.16,,5.44,,False,False,False
2019-05-10,1557446400,5.26,5.26,5.26,5.26,0,5.26,0.0,0.0,5.26,5.26,5.26,0.0,0.0,-1,5.26,5.26,5.18,5.37,8.07,,5.41,,False,False,False
2019-05-13,1557705600,5.26,5.26,5.26,5.26,100,5.26,0.0,0.0,5.26,5.26,5.26,0.0,0.0,-1,5.26,5.26,5.19,5.33,7.99,,5.37,,False,False,False
2019-05-14,1557792000,5.26,5.26,5.26,5.26,0,5.26,0.0,0.0,5.26,5.26,5.26,0.0,0.0,-1,5.26,5.26,5.19,5.3,7.91,,5.33,,False,False,False
2019-05-15,1557878400,5.26,5.26,5.26,5.26,0,5.26,0.0,0.0,5.26,5.26,5.26,0.0,0.0,-1,5.26,5.26,5.23,5.28,7.82,,5.3,,False,False,False
2019-05-16,1557964800,5.26,5.26,5.26,5.26,0,5.26,0.0,0.0,5.26,5.26,5.26,0.0,0.0,-1,5.26,5.26,5.26,5.26,7.74,,5.28,,False,False,False
2019-05-17,1558051200,5.26,5.26,5.26,5.26,0,5.26,0.0,0.0,5.26,5.26,5.26,0.0,0.0,-1,5.26,5.26,5.26,5.25,7.66,,5.26,,False,False,False
