date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2011-03-28,1301270400,13.488,13.488,13.488,13.488,40,13.488,0.0,0.0,13.937,13.295,14.066,0.58,0.04,1,13.64,13.67,13.94,14.83,,,14.88,,False,False,False
2011-03-29,1301356800,13.744,14.13,13.744,14.066,36250,13.937,0.13,0.01,13.295,13.488,14.515,0.45,0.03,1,13.65,13.73,13.91,14.79,,,14.83,,False,False,False
2011-03-30,1301443200,14.515,14.515,14.451,14.515,10420,13.295,1.22,0.09,13.488,14.066,14.13,-0.38,-0.03,-1,13.86,13.77,13.88,14.78,,,14.79,,False,False,False
2011-03-31,1301529600,14.708,14.708,14.13,14.13,4610,13.488,0.64,0.05,14.066,14.515,14.13,0.0,0.0,-1,13.9,13.84,13.86,14.74,,,14.78,,False,False,False
2011-04-01,1301616000,14.13,14.13,14.001,14.13,5890,14.066,0.06,0.0,14.515,14.13,14.066,-0.06,-0.0,-1,14.07,13.91,13.81,14.7,,,14.74,,False,False,False
2011-04-04,1301875200,13.937,14.13,13.937,14.066,21330,14.515,-0.45,-0.03,14.13,14.13,13.775,-0.29,-0.02,-1,14.18,13.91,13.79,14.65,,,14.7,,False,False,False
2011-04-05,1301961600,14.138,14.138,13.775,13.775,8420,14.13,-0.36,-0.03,14.13,14.066,13.775,0.0,0.0,-1,14.12,13.89,13.79,14.61,,,14.65,,False,False,False
2011-04-06,1302048000,13.775,13.993,13.63,13.775,2050,14.13,-0.36,-0.03,14.066,13.775,13.775,0.0,0.0,-1,13.98,13.92,13.8,14.56,,,14.61,,False,False,False
2011-04-07,1302134400,13.775,13.775,13.775,13.775,5710,14.066,-0.29,-0.02,13.775,13.775,13.558,-0.22,-0.02,-1,13.9,13.9,13.81,14.52,,,14.56,,False,False,False
2011-04-08,1302220800,13.703,13.703,13.558,13.558,18720,13.775,-0.22,-0.02,13.775,13.775,12.905,-0.65,-0.05,-1,13.79,13.93,13.8,14.46,,,14.52,,False,False,False
2011-04-13,1302652800,13.051,13.051,12.905,12.905,9010,13.775,-0.87,-0.06,13.775,13.558,12.325,-0.58,-0.04,-1,13.56,13.87,13.77,14.39,,,14.46,,False,False,False
2011-04-14,1302739200,13.486,13.486,12.325,12.325,20890,13.775,-1.45,-0.11,13.558,12.905,12.325,0.0,0.0,-1,13.27,13.7,13.71,14.33,,,14.39,,False,False,False
2011-04-15,1302825600,12.325,12.325,12.325,12.325,2000,13.558,-1.23,-0.09,12.905,12.325,12.181,-0.14,-0.01,-1,12.98,13.48,13.62,14.26,,,14.33,,False,False,False
2011-04-18,1303084800,12.325,12.325,12.181,12.181,502,12.905,-0.72,-0.06,12.325,12.325,11.963,-0.22,-0.02,-1,12.66,13.28,13.56,14.19,,,14.26,,False,False,False
2011-04-19,1303171200,11.963,11.963,11.963,11.963,4000,12.325,-0.36,-0.03,12.325,12.181,11.89,-0.07,-0.01,-1,12.34,13.06,13.48,14.11,,,14.19,,False,False,False
2011-04-20,1303257600,11.601,12.035,11.601,11.89,5530,12.325,-0.43,-0.03,12.181,11.963,11.601,-0.29,-0.02,-1,12.14,12.85,13.38,14.02,,,14.11,,False,False,False
2011-04-21,1303344000,11.89,11.89,11.601,11.601,4310,12.181,-0.58,-0.05,11.963,11.89,11.601,0.0,0.0,-1,11.99,12.63,13.26,13.92,,,14.02,,False,False,False
2011-04-22,1303430400,11.601,11.601,11.601,11.601,10,11.963,-0.36,-0.03,11.89,11.601,11.601,0.0,0.0,-1,11.85,12.41,13.17,13.84,,,13.92,,False,False,False
2011-04-25,1303689600,11.093,11.673,11.093,11.601,12220,11.89,-0.29,-0.02,11.601,11.601,11.528,-0.07,-0.01,-1,11.73,12.2,13.05,13.75,,,13.84,,False,False,False
2011-04-26,1303776000,11.601,11.601,11.528,11.528,5000,11.601,-0.07,-0.01,11.601,11.601,11.746,0.22,0.02,1,11.64,11.99,12.96,13.66,,,13.75,,False,False,False
2011-04-27,1303862400,11.746,11.746,11.383,11.746,12620,11.601,0.14,0.01,11.601,11.528,11.89,0.14,0.01,1,11.62,11.88,12.87,13.59,,,13.66,,False,False,False
2011-04-28,1303948800,11.166,11.89,11.166,11.89,110,11.601,0.29,0.02,11.528,11.746,11.31,-0.58,-0.05,-1,11.67,11.83,12.76,13.53,,,13.59,,False,False,False
2011-04-29,1304035200,11.31,11.31,11.31,11.31,40,11.528,-0.22,-0.02,11.746,11.89,10.875,-0.44,-0.04,-1,11.62,11.73,12.6,13.46,,,13.53,,False,False,False
2011-05-04,1304467200,11.528,11.528,10.875,10.875,50,11.746,-0.87,-0.07,11.89,11.31,10.875,0.0,0.0,-1,11.47,11.6,12.44,13.4,,,13.46,,False,False,False
2011-05-05,1304553600,10.875,10.875,10.875,10.875,500,11.89,-1.02,-0.09,11.31,10.875,10.803,-0.07,-0.01,-1,11.34,11.49,12.28,13.32,,,13.4,,False,False,False
2011-05-06,1304640000,11.383,11.383,10.803,10.803,2080,11.31,-0.51,-0.05,10.875,10.875,10.296,-0.51,-0.05,-1,11.15,11.38,12.12,13.24,,,13.32,,False,False,False
2011-05-09,1304899200,10.875,11.166,10.296,10.296,1420,10.875,-0.58,-0.05,10.875,10.803,9.861,-0.43,-0.04,-1,10.83,11.25,11.94,13.15,,,13.24,,False,False,False
2011-05-10,1304985600,10.222,10.368,9.861,9.861,2710,10.875,-1.01,-0.09,10.803,10.296,9.498,-0.36,-0.04,-1,10.54,11.08,11.75,13.07,,,13.15,,False,False,False
2011-05-11,1305072000,9.5,9.5,9.498,9.498,1000,10.803,-1.31,-0.12,10.296,9.861,9.063,-0.43,-0.05,-1,10.27,10.87,11.53,12.99,,,13.07,,False,False,False
2011-05-12,1305158400,9.28,9.28,9.063,9.063,1390,10.296,-1.23,-0.12,9.861,9.498,8.773,-0.29,-0.03,-1,9.9,10.62,11.31,12.89,,,12.99,,False,False,False
2011-05-13,1305244800,9.063,9.063,8.773,8.773,6630,9.861,-1.09,-0.11,9.498,9.063,8.483,-0.29,-0.03,-1,9.5,10.32,11.1,12.79,,,12.89,,False,False,False
2011-05-16,1305504000,8.628,8.773,8.483,8.483,3610,9.498,-1.01,-0.11,9.063,8.773,8.555,0.07,0.01,1,9.14,9.98,10.91,12.67,,,12.79,,False,False,False
2011-05-17,1305590400,8.337,8.555,8.337,8.555,5020,9.063,-0.51,-0.06,8.773,8.483,8.7,0.14,0.02,1,8.87,9.71,10.72,12.53,,,12.67,,False,False,False
2011-05-18,1305676800,8.628,8.7,8.628,8.7,900,8.773,-0.07,-0.01,8.483,8.555,8.337,-0.36,-0.04,-1,8.71,9.49,10.55,12.42,,,12.53,,False,False,False
2011-05-19,1305763200,8.7,8.7,8.337,8.337,3730,8.483,-0.15,-0.02,8.555,8.7,8.265,-0.07,-0.01,-1,8.57,9.24,10.36,12.28,,,12.42,,False,False,False
2011-05-20,1305849600,8.265,8.265,8.265,8.265,3000,8.555,-0.29,-0.03,8.7,8.337,8.41,0.14,0.02,1,8.47,8.98,10.18,12.16,,,12.28,,False,False,False
2011-05-23,1306108800,8.193,8.41,8.119,8.41,5010,8.7,-0.29,-0.03,8.337,8.265,8.193,-0.22,-0.03,-1,8.45,8.79,10.02,12.05,,,12.16,,False,False,False
2011-05-24,1306195200,8.265,8.265,8.193,8.193,2290,8.337,-0.14,-0.02,8.265,8.41,7.976,-0.22,-0.03,-1,8.38,8.63,9.85,11.94,13.99,,12.05,,False,False,False
2011-05-25,1306281600,7.976,7.976,7.976,7.976,5620,8.265,-0.29,-0.04,8.41,8.193,7.83,-0.15,-0.02,-1,8.24,8.48,9.67,11.83,13.86,,11.94,,False,False,False
2011-05-26,1306368000,7.83,8.337,7.83,7.83,1550,8.41,-0.58,-0.07,8.193,7.976,8.119,0.29,0.04,1,8.13,8.35,9.49,11.71,13.73,,11.83,,False,False,False
2011-05-27,1306454400,8.119,8.119,8.119,8.119,10,8.193,-0.07,-0.01,7.976,7.83,8.193,0.07,0.01,1,8.11,8.29,9.31,11.61,13.6,,11.71,,False,False,False
2011-05-30,1306713600,7.976,8.193,7.976,8.193,80,7.976,0.22,0.03,7.83,8.119,7.976,-0.22,-0.03,-1,8.06,8.26,9.12,11.5,13.47,,11.61,,False,False,False
2011-05-31,1306800000,8.119,8.119,7.976,7.976,3040,7.83,0.15,0.02,8.119,8.193,7.83,-0.15,-0.02,-1,8.02,8.2,8.95,11.38,13.35,,11.5,,False,False,False
2011-06-01,1306886400,8.265,8.337,7.83,7.83,440,8.119,-0.29,-0.04,8.193,7.976,8.193,0.36,0.05,1,7.99,8.11,8.8,11.27,13.24,,11.38,,False,False,False
2011-06-02,1306972800,8.193,8.193,8.193,8.193,3460,8.193,0.0,0.0,7.976,7.83,7.83,-0.36,-0.04,-1,8.06,8.1,8.67,11.16,13.14,,11.27,,False,False,False
2011-06-03,1307059200,7.83,7.83,7.83,7.83,190,7.976,-0.15,-0.02,7.83,8.193,7.541,-0.29,-0.04,-1,8.0,8.06,8.52,11.04,13.07,,11.16,,False,False,False
2011-06-06,1307318400,7.541,7.541,7.541,7.541,60,7.83,-0.29,-0.04,8.193,7.83,7.902,0.36,0.05,1,7.87,7.97,8.38,10.91,12.98,,11.04,,False,False,False
2011-06-07,1307404800,7.83,7.902,7.83,7.902,320,8.193,-0.29,-0.04,7.83,7.541,7.902,0.0,0.0,-1,7.86,7.94,8.28,10.8,12.89,,10.91,,False,False,False
2011-06-08,1307491200,7.902,7.902,7.902,7.902,0,7.83,0.07,0.01,7.541,7.902,8.193,0.29,0.04,1,7.87,7.93,8.2,10.67,12.8,,10.8,,False,False,False
2011-06-09,1307577600,8.193,8.193,8.193,8.193,210,7.541,0.65,0.09,7.902,7.902,8.555,0.36,0.04,1,7.87,7.97,8.16,10.57,12.73,,10.67,,False,False,False
2011-06-10,1307664000,8.555,8.555,8.555,8.555,40,7.902,0.65,0.08,7.902,8.193,8.918,0.36,0.04,1,8.02,8.01,8.15,10.47,12.65,,10.57,,False,False,False
2011-06-13,1307923200,8.7,8.918,8.7,8.918,400,7.902,1.02,0.13,8.193,8.555,9.353,0.44,0.05,1,8.29,8.08,8.17,10.37,12.58,,10.47,,False,False,False
2011-06-14,1308009600,9.28,9.353,9.28,9.353,6710,8.193,1.16,0.14,8.555,8.918,9.353,0.0,0.0,-1,8.58,8.22,8.21,10.27,12.52,,10.37,,False,False,False
2011-06-15,1308096000,9.353,9.353,9.353,9.353,750,8.555,0.8,0.09,8.918,9.353,9.353,0.0,0.0,-1,8.87,8.37,8.24,10.17,12.46,,10.27,,False,False,False
2011-06-16,1308182400,9.353,9.353,9.353,9.353,520,8.918,0.44,0.05,9.353,9.353,9.28,-0.07,-0.01,-1,9.11,8.49,8.29,10.08,12.39,,10.17,,False,False,False
2011-06-17,1308268800,9.353,9.353,9.28,9.28,170,9.353,-0.07,-0.01,9.353,9.353,9.28,0.0,0.0,-1,9.25,8.64,8.35,9.98,12.32,,10.08,,False,False,False
2011-06-20,1308528000,9.28,9.28,9.28,9.28,0,9.353,-0.07,-0.01,9.353,9.28,9.426,0.15,0.02,1,9.32,8.81,8.39,9.89,12.25,,9.98,,False,False,False
2011-06-21,1308614400,9.28,9.426,9.28,9.426,400,9.353,0.07,0.01,9.28,9.28,9.861,0.44,0.05,1,9.34,8.96,8.45,9.8,12.18,,9.89,,False,False,False
2011-06-22,1308700800,9.715,9.861,9.715,9.861,5100,9.28,0.58,0.06,9.28,9.426,10.005,0.14,0.01,1,9.44,9.16,8.54,9.73,12.12,,9.8,,False,False,False
2011-06-23,1308787200,10.005,10.005,10.005,10.005,140,9.28,0.73,0.08,9.426,9.861,10.296,0.29,0.03,1,9.57,9.34,8.65,9.65,12.06,,9.73,,False,False,False
2011-06-24,1308873600,10.296,10.296,10.296,10.296,100,9.426,0.87,0.09,9.861,10.005,10.296,0.0,0.0,-1,9.77,9.51,8.76,9.6,12.0,,9.65,,False,False,False
2011-06-27,1309132800,10.296,10.296,10.296,10.296,0,9.861,0.43,0.04,10.005,10.296,10.296,0.0,0.0,-1,9.98,9.65,8.87,9.56,11.95,,9.6,,False,False,False
2011-06-28,1309219200,10.296,10.296,10.296,10.296,0,10.005,0.29,0.03,10.296,10.296,10.296,0.0,0.0,-1,10.15,9.74,8.98,9.52,11.89,,9.56,,False,False,False
2011-06-29,1309305600,10.296,10.296,10.296,10.296,0,10.296,0.0,0.0,10.296,10.296,10.296,0.0,0.0,-1,10.24,9.84,9.11,9.48,11.84,,9.52,,False,False,False
2011-06-30,1309392000,10.296,10.296,10.296,10.296,0,10.296,0.0,0.0,10.296,10.296,10.296,0.0,0.0,-1,10.3,9.93,9.21,9.45,11.78,,9.48,,False,False,False
2011-07-01,1309478400,10.296,10.296,10.296,10.296,0,10.296,0.0,0.0,10.296,10.296,10.296,0.0,0.0,-1,10.3,10.03,9.33,9.42,11.72,,9.45,,False,False,False
2011-07-04,1309737600,10.296,10.296,10.296,10.296,0,10.296,0.0,0.0,10.296,10.296,10.15,-0.15,-0.01,-1,10.3,10.14,9.47,9.39,11.66,,9.42,,False,False,False
2011-07-05,1309824000,10.15,10.15,10.15,10.15,200,10.296,-0.15,-0.01,10.296,10.296,10.15,0.0,0.0,-1,10.27,10.21,9.59,9.36,11.6,,9.39,,False,False,False
2011-07-06,1309910400,10.15,10.15,10.15,10.15,0,10.296,-0.15,-0.01,10.296,10.15,9.643,-0.51,-0.05,-1,10.24,10.24,9.7,9.33,11.54,,9.36,,False,False,False
2011-07-07,1309996800,9.643,9.643,9.643,9.643,1000,10.296,-0.65,-0.06,10.15,10.15,9.788,0.14,0.01,1,10.11,10.2,9.77,9.3,11.48,,9.33,,False,False,False
2011-07-08,1310083200,9.788,9.788,9.788,9.788,1000,10.15,-0.36,-0.04,10.15,9.643,9.788,0.0,0.0,-1,10.01,10.15,9.83,9.26,11.42,,9.3,,False,False,False
2011-07-11,1310342400,9.788,9.788,9.788,9.788,0,10.15,-0.36,-0.04,9.643,9.788,9.788,0.0,0.0,-1,9.9,10.1,9.88,9.22,11.37,,9.26,,False,False,False
2011-07-12,1310428800,9.788,9.788,9.788,9.788,0,9.643,0.14,0.01,9.788,9.788,9.788,0.0,0.0,-1,9.83,10.05,9.9,9.18,11.32,,9.22,,False,False,False
2011-07-13,1310515200,9.788,9.788,9.788,9.788,0,9.788,0.0,0.0,9.788,9.788,9.788,0.0,0.0,-1,9.76,10.0,9.92,9.16,11.28,,9.18,,False,False,False
2011-07-14,1310601600,9.788,9.788,9.788,9.788,0,9.788,0.0,0.0,9.788,9.788,9.788,0.0,0.0,-1,9.79,9.95,9.94,9.14,11.23,,9.16,,False,False,False
2011-07-15,1310688000,9.788,9.788,9.788,9.788,0,9.788,0.0,0.0,9.788,9.788,9.788,0.0,0.0,-1,9.79,9.9,9.97,9.12,11.18,,9.14,,False,False,False
2011-07-18,1310947200,9.788,9.788,9.788,9.788,0,9.788,0.0,0.0,9.788,9.788,9.788,0.0,0.0,-1,9.79,9.85,9.99,9.11,11.13,,9.12,,False,False,False
2011-07-19,1311033600,9.788,9.788,9.788,9.788,0,9.788,0.0,0.0,9.788,9.788,10.15,0.36,0.04,1,9.79,9.81,10.01,9.11,11.09,,9.11,,False,False,False
2011-07-20,1311120000,9.57,10.15,9.57,10.15,1010,9.788,0.36,0.04,9.788,9.788,10.15,0.0,0.0,-1,9.86,9.81,10.02,9.12,11.06,,9.11,,False,False,False
2011-07-21,1311206400,10.15,10.15,10.15,10.15,0,9.788,0.36,0.04,9.788,10.15,9.788,-0.36,-0.04,-1,9.93,9.86,10.03,9.14,11.02,,9.12,,False,False,False
2011-07-22,1311292800,9.788,9.788,9.788,9.788,550,9.788,0.0,0.0,10.15,10.15,9.788,0.0,0.0,-1,9.93,9.86,10.01,9.16,10.98,,9.14,,False,False,False
2011-07-25,1311552000,9.788,9.788,9.788,9.788,0,10.15,-0.36,-0.04,10.15,9.788,9.788,0.0,0.0,-1,9.93,9.86,9.98,9.19,10.93,,9.16,,False,False,False
2011-07-26,1311638400,9.788,9.788,9.788,9.788,0,10.15,-0.36,-0.04,9.788,9.788,9.788,0.0,0.0,-1,9.93,9.86,9.95,9.22,10.88,,9.19,,False,False,False
