date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2010-08-31,1283212800,6.407,6.407,6.407,6.407,2000,7.239,-0.83,-0.11,7.386,6.879,6.447,0.04,0.01,1,7.14,8.22,8.15,9.01,,,9.09,,False,False,False
2010-09-01,1283299200,6.483,6.733,6.447,6.447,2600,7.386,-0.94,-0.13,6.879,6.407,6.192,-0.25,-0.04,-1,6.87,8.05,8.04,8.94,,,9.01,,False,False,False
2010-09-06,1283731200,6.698,6.698,6.192,6.192,7100,6.879,-0.69,-0.1,6.407,6.447,8.887,2.7,0.44,1,6.66,7.8,7.92,8.86,,,8.94,,False,False,False
2010-09-07,1283817600,8.887,8.887,8.887,8.887,0,6.407,2.48,0.39,6.447,6.192,6.156,-2.73,-0.31,-1,6.96,7.79,7.95,8.84,,,8.86,,False,False,False
2010-09-08,1283904000,6.156,6.156,6.156,6.156,4900,6.447,-0.29,-0.04,6.192,8.887,6.338,0.18,0.03,1,6.82,7.17,7.87,8.77,,,8.84,,False,False,False
2010-09-09,1283990400,6.518,6.518,6.338,6.338,400,6.192,0.15,0.02,8.887,6.156,6.156,-0.18,-0.03,-1,6.8,6.97,7.82,8.71,,,8.77,,False,False,False
2010-09-10,1284076800,6.156,6.447,6.156,6.156,9400,8.887,-2.73,-0.31,6.156,6.338,6.447,0.29,0.05,1,6.75,6.81,7.73,8.64,,,8.71,,False,False,False
2010-09-13,1284336000,6.447,6.447,6.447,6.447,500,6.156,0.29,0.05,6.338,6.156,6.698,0.25,0.04,1,6.8,6.73,7.67,8.58,,,8.64,,False,False,False
2010-09-14,1284422400,6.518,6.698,6.518,6.698,900,6.338,0.36,0.06,6.156,6.447,6.733,0.03,0.0,1,6.36,6.66,7.63,8.51,,,8.58,,False,False,False
2010-09-15,1284508800,6.629,6.733,6.629,6.733,400,6.156,0.58,0.09,6.447,6.698,6.261,-0.47,-0.07,-1,6.47,6.65,7.55,8.43,,,8.51,,False,False,False
2010-09-16,1284595200,6.733,6.733,6.261,6.261,1100,6.447,-0.19,-0.03,6.698,6.733,6.483,0.22,0.04,1,6.46,6.63,7.42,8.35,,,8.43,,False,False,False
2010-09-17,1284681600,6.483,6.483,6.483,6.483,500,6.698,-0.22,-0.03,6.733,6.261,6.483,0.0,0.0,-1,6.52,6.64,7.34,8.27,,,8.35,,False,False,False
2010-09-20,1284940800,6.518,6.518,6.483,6.483,1000,6.733,-0.25,-0.04,6.261,6.483,6.518,0.04,0.01,1,6.53,6.66,7.23,8.2,,,8.27,,False,False,False
2010-09-21,1285027200,6.518,6.518,6.518,6.518,0,6.261,0.26,0.04,6.483,6.483,6.518,0.0,0.0,-1,6.5,6.43,7.11,8.14,,,8.2,,False,False,False
2010-09-22,1285113600,6.518,6.518,6.518,6.518,0,6.483,0.04,0.01,6.483,6.518,6.302,-0.22,-0.03,-1,6.45,6.46,6.82,8.06,,,8.14,,False,False,False
2010-09-23,1285200000,6.261,6.302,6.156,6.302,1500,6.483,-0.18,-0.03,6.518,6.518,6.518,0.22,0.03,1,6.46,6.46,6.72,7.98,,,8.06,,False,False,False
2010-09-24,1285286400,6.338,6.518,6.338,6.518,1000,6.518,0.0,0.0,6.518,6.302,6.843,0.33,0.05,1,6.47,6.5,6.65,7.91,,,7.98,,False,False,False
2010-09-27,1285545600,6.843,6.843,6.843,6.843,100,6.518,0.33,0.05,6.302,6.518,6.447,-0.4,-0.06,-1,6.54,6.54,6.63,7.86,,,7.91,,False,False,False
2010-09-28,1285632000,6.518,6.518,6.447,6.447,600,6.302,0.15,0.02,6.518,6.843,6.372,-0.08,-0.01,-1,6.53,6.51,6.59,7.79,,,7.86,,False,False,False
2010-09-29,1285718400,6.447,6.447,6.372,6.372,400,6.518,-0.15,-0.02,6.843,6.447,6.809,0.44,0.07,1,6.5,6.47,6.56,7.73,,,7.79,,False,False,False
2010-09-30,1285804800,6.843,6.843,6.156,6.809,1000,6.843,-0.03,-0.0,6.447,6.372,6.698,-0.11,-0.02,-1,6.6,6.53,6.58,7.67,,,7.73,,False,False,False
2010-10-01,1285891200,6.698,6.698,6.698,6.698,100,6.447,0.25,0.04,6.372,6.809,6.698,0.0,0.0,-1,6.63,6.55,6.59,7.62,,,7.67,,False,False,False
2010-10-04,1286150400,6.698,6.698,6.698,6.698,0,6.372,0.33,0.05,6.809,6.698,6.698,0.0,0.0,-1,6.6,6.57,6.62,7.57,,,7.62,,False,False,False
2010-10-05,1286236800,6.843,6.843,6.698,6.698,500,6.809,-0.11,-0.02,6.698,6.698,6.809,0.11,0.02,1,6.65,6.59,6.51,7.53,,,7.57,,False,False,False
2010-10-06,1286323200,6.774,6.809,6.774,6.809,200,6.698,0.11,0.02,6.698,6.698,6.843,0.03,0.0,1,6.74,6.62,6.54,7.48,,,7.53,,False,False,False
2010-10-07,1286409600,6.809,6.843,6.809,6.843,200,6.698,0.14,0.02,6.698,6.809,6.843,0.0,0.0,-1,6.75,6.67,6.57,7.44,,,7.48,,False,False,False
2010-10-08,1286496000,6.843,6.843,6.843,6.843,200,6.698,0.14,0.02,6.809,6.843,6.843,0.0,0.0,-1,6.78,6.71,6.6,7.4,,,7.44,,False,False,False
2010-10-11,1286755200,6.843,6.843,6.843,6.843,0,6.809,0.03,0.0,6.843,6.843,6.447,-0.4,-0.06,-1,6.81,6.71,6.62,7.36,,,7.4,,False,False,False
2010-10-12,1286841600,6.447,6.447,6.447,6.447,100,6.843,-0.4,-0.06,6.843,6.843,6.123,-0.32,-0.05,-1,6.76,6.71,6.61,7.31,,,7.36,,False,False,False
2010-10-13,1286928000,6.123,6.123,6.123,6.123,100,6.843,-0.72,-0.11,6.843,6.447,6.338,0.21,0.03,1,6.62,6.68,6.58,7.26,,,7.31,,False,False,False
2010-10-14,1287014400,5.796,6.338,5.796,6.338,2700,6.843,-0.5,-0.07,6.447,6.123,5.977,-0.36,-0.06,-1,6.52,6.63,6.58,7.22,,,7.26,,False,False,False
2010-10-15,1287100800,5.937,5.977,5.937,5.977,800,6.447,-0.47,-0.07,6.123,6.338,6.338,0.36,0.06,1,6.35,6.56,6.56,7.17,,,7.22,,False,False,False
2010-10-18,1287360000,6.338,6.338,6.338,6.338,100,6.123,0.21,0.03,6.338,5.977,6.338,0.0,0.0,-1,6.24,6.53,6.55,7.12,,,7.17,,False,False,False
2010-10-19,1287446400,6.338,6.338,6.338,6.338,0,6.338,0.0,0.0,5.977,6.338,5.901,-0.44,-0.07,-1,6.22,6.49,6.54,7.08,,,7.12,,False,False,False
2010-10-20,1287532800,5.977,5.977,5.901,5.901,600,5.977,-0.08,-0.01,6.338,6.338,8.141,2.24,0.38,1,6.18,6.4,6.51,7.05,,,7.08,,False,False,False
2010-10-21,1287619200,8.141,8.141,8.141,8.141,0,6.338,1.8,0.28,6.338,5.901,8.141,0.0,0.0,-1,6.54,6.53,6.6,7.06,,,7.05,,False,False,False
2010-10-22,1287705600,8.141,8.141,8.141,8.141,0,6.338,1.8,0.28,5.901,8.141,8.141,0.0,0.0,-1,6.97,6.66,6.68,7.06,,,7.06,,False,False,False
2010-10-25,1287964800,8.141,8.141,8.141,8.141,0,5.901,2.24,0.38,8.141,8.141,6.156,-1.99,-0.24,-1,7.33,6.79,6.75,7.07,,,7.06,,False,False,False
2010-10-26,1288051200,6.156,6.156,6.156,6.156,100,8.141,-1.99,-0.24,8.141,8.141,5.977,-0.18,-0.03,-1,7.3,6.76,6.73,7.05,,,7.07,,False,False,False
2010-10-27,1288137600,5.977,5.977,5.977,5.977,100,8.141,-2.16,-0.27,8.141,6.156,8.188,2.21,0.37,1,7.31,6.74,6.71,7.0,,,7.05,,False,False,False
2010-10-28,1288224000,8.188,8.188,8.188,8.188,0,8.141,0.05,0.01,6.156,5.977,6.372,-1.82,-0.22,-1,7.32,6.93,6.78,6.99,,,7.0,,False,False,False
2010-10-29,1288310400,6.372,6.372,6.372,6.372,100,6.156,0.22,0.04,5.977,8.188,6.372,0.0,0.0,-1,6.97,6.97,6.77,6.95,,,6.99,,False,False,False
2010-11-01,1288569600,6.372,6.372,6.372,6.372,0,5.977,0.39,0.07,8.188,6.372,6.372,0.0,0.0,-1,6.61,6.97,6.75,6.91,,,6.95,,False,False,False
2010-11-02,1288656000,6.372,6.372,6.372,6.372,0,8.188,-1.82,-0.22,6.372,6.372,6.372,0.0,0.0,-1,6.66,6.98,6.73,6.85,,,6.91,,False,False,False
2010-11-03,1288742400,6.372,6.372,6.372,6.372,0,6.372,0.0,0.0,6.372,6.372,6.372,0.0,0.0,-1,6.74,7.02,6.71,6.74,,,6.85,,False,False,False
2010-11-04,1288828800,6.372,6.372,6.372,6.372,0,6.372,0.0,0.0,6.372,6.372,6.372,0.0,0.0,-1,6.37,6.85,6.69,6.7,,,6.74,,False,False,False
2010-11-05,1288915200,6.372,6.372,6.372,6.372,0,6.372,0.0,0.0,6.372,6.372,6.372,0.0,0.0,-1,6.37,6.67,6.66,6.67,,,6.7,,False,False,False
2010-11-08,1289174400,6.372,6.372,6.372,6.372,0,6.372,0.0,0.0,6.372,6.372,5.937,-0.43,-0.07,-1,6.37,6.49,6.64,6.65,,,6.67,,False,False,False
2010-11-09,1289260800,5.977,5.977,5.937,5.937,1800,6.372,-0.43,-0.07,6.372,6.372,5.61,-0.33,-0.06,-1,6.28,6.47,6.62,6.62,,,6.65,,False,False,False
2010-11-10,1289347200,5.65,5.65,5.61,5.61,4500,6.372,-0.76,-0.12,6.372,5.937,5.65,0.04,0.01,1,6.13,6.43,6.59,6.6,7.84,,6.62,,False,False,False
2010-11-11,1289433600,5.65,5.65,5.65,5.65,1000,6.372,-0.72,-0.11,5.937,5.61,5.65,0.0,0.0,-1,5.99,6.18,6.55,6.58,7.79,,6.6,,False,False,False
2010-11-12,1289520000,6.01,6.01,5.65,5.65,5100,5.937,-0.29,-0.05,5.61,5.65,5.65,0.0,0.0,-1,5.84,6.11,6.54,6.56,7.75,,6.58,,False,False,False
2010-11-15,1289779200,5.65,5.65,5.65,5.65,2000,5.61,0.04,0.01,5.65,5.65,5.65,0.0,0.0,-1,5.7,6.04,6.5,6.55,7.71,,6.56,,False,False,False
2010-11-16,1289865600,5.65,5.65,5.65,5.65,0,5.65,0.0,0.0,5.65,5.65,5.65,0.0,0.0,-1,5.64,5.96,6.47,6.49,7.66,,6.55,,False,False,False
2010-11-17,1289952000,5.65,5.65,5.65,5.65,0,5.65,0.0,0.0,5.65,5.65,6.01,0.36,0.06,1,5.65,5.89,6.46,6.48,7.63,,6.49,,False,False,False
2010-11-18,1290038400,5.796,6.01,5.796,6.01,1400,5.65,0.36,0.06,5.65,5.65,5.977,-0.03,-0.0,-1,5.72,5.86,6.35,6.47,7.59,,6.48,,False,False,False
2010-11-19,1290124800,5.977,5.977,5.977,5.977,200,5.65,0.33,0.06,5.65,6.01,5.977,0.0,0.0,-1,5.79,5.82,6.24,6.47,7.56,,6.47,,False,False,False
2010-11-22,1290384000,5.977,5.977,5.977,5.977,0,5.65,0.33,0.06,6.01,5.977,8.386,2.41,0.4,1,5.85,5.78,6.13,6.46,7.52,,6.47,,False,False,False
2010-11-23,1290470400,8.386,8.386,8.386,8.386,400,6.01,2.38,0.4,5.977,5.977,8.386,0.0,0.0,-1,6.4,6.02,6.25,6.49,7.5,,6.46,,False,False,False
2010-11-24,1290556800,8.386,8.386,8.386,8.386,0,5.977,2.41,0.4,5.977,8.386,8.386,0.0,0.0,-1,6.95,6.3,6.37,6.53,7.48,,6.49,,False,False,False
2010-11-25,1290643200,8.386,8.386,8.386,8.386,0,5.977,2.41,0.4,8.386,8.386,6.123,-2.26,-0.27,-1,7.42,6.57,6.38,6.57,7.46,,6.53,,False,False,False
2010-11-26,1290729600,6.123,6.123,6.123,6.123,0,8.386,-2.26,-0.27,8.386,8.386,6.123,0.0,0.0,-1,7.45,6.62,6.36,6.56,7.42,,6.57,,False,False,False
2010-11-29,1290988800,6.123,6.123,6.123,6.123,0,8.386,-2.26,-0.27,8.386,6.123,6.123,0.0,0.0,-1,7.48,6.67,6.35,6.55,7.38,,6.56,,False,False,False
2010-11-30,1291075200,6.123,6.123,6.123,6.123,0,8.386,-2.26,-0.27,6.123,6.123,6.123,0.0,0.0,-1,7.03,6.71,6.34,6.55,7.34,,6.55,,False,False,False
2010-12-01,1291161600,6.123,6.123,6.123,6.123,0,6.123,0.0,0.0,6.123,6.123,6.123,0.0,0.0,-1,6.58,6.76,6.33,6.54,7.3,,6.55,,False,False,False
2010-12-02,1291248000,6.123,6.123,6.123,6.123,0,6.123,0.0,0.0,6.123,6.123,5.755,-0.37,-0.06,-1,6.12,6.77,6.31,6.54,7.26,,6.54,,False,False,False
2010-12-03,1291334400,5.796,5.796,5.72,5.755,11900,6.123,-0.37,-0.06,6.123,6.123,6.156,0.4,0.07,1,6.05,6.75,6.28,6.52,7.22,,6.54,,False,False,False
2010-12-06,1291593600,5.505,6.156,5.471,6.156,700,6.123,0.03,0.0,6.123,5.755,5.796,-0.36,-0.06,-1,6.06,6.77,6.27,6.51,7.18,,6.52,,False,False,False
2010-12-07,1291680000,5.796,5.796,5.796,5.796,0,6.123,-0.33,-0.05,5.755,6.156,5.796,0.0,0.0,-1,5.99,6.51,6.27,6.49,7.14,,6.51,,False,False,False
2010-12-08,1291766400,5.796,5.796,5.796,5.796,0,5.755,0.04,0.01,6.156,5.796,5.796,0.0,0.0,-1,5.93,6.25,6.27,6.48,7.11,,6.49,,False,False,False
2010-12-09,1291852800,5.54,5.796,5.54,5.796,3500,6.156,-0.36,-0.06,5.796,5.796,5.685,-0.11,-0.02,-1,5.86,5.99,6.28,6.46,7.07,,6.48,,False,False,False
2010-12-10,1291939200,5.685,5.685,5.685,5.685,0,5.796,-0.11,-0.02,5.796,5.796,5.685,0.0,0.0,-1,5.85,5.95,6.28,6.44,7.03,,6.46,,False,False,False
2010-12-13,1292198400,5.685,5.685,5.685,5.685,100,5.796,-0.11,-0.02,5.796,5.685,5.901,0.22,0.04,1,5.75,5.9,6.29,6.42,7.0,,6.44,,False,False,False
2010-12-14,1292284800,5.901,5.901,5.901,5.901,100,5.796,0.1,0.02,5.685,5.685,7.692,1.79,0.3,1,5.77,5.88,6.3,6.41,6.97,,6.42,,False,False,False
2010-12-15,1292371200,7.692,7.692,7.692,7.692,300,5.685,2.01,0.35,5.685,5.901,5.796,-1.9,-0.25,-1,6.15,6.04,6.4,6.42,6.95,,6.41,,False,False,False
2010-12-16,1292457600,5.796,5.796,5.796,5.796,100,5.685,0.11,0.02,5.901,7.692,7.943,2.15,0.37,1,6.15,6.01,6.39,6.4,6.92,,6.42,,False,False,False
2010-12-17,1292544000,7.943,7.943,7.943,7.943,0,5.901,2.04,0.35,7.692,5.796,5.796,-2.15,-0.27,-1,6.6,6.22,6.49,6.42,6.91,,6.4,,False,False,False
2010-12-20,1292803200,5.796,5.796,5.796,5.796,0,7.692,-1.9,-0.25,5.796,7.943,7.943,2.15,0.37,1,6.63,6.19,6.48,6.4,6.88,,6.42,,False,False,False
2010-12-21,1292889600,7.943,7.943,7.943,7.943,0,5.796,2.15,0.37,7.943,5.796,7.943,0.0,0.0,-1,7.03,6.4,6.46,6.43,6.87,,6.4,,False,False,False
2010-12-22,1292976000,7.943,7.943,7.943,7.943,0,7.943,0.0,0.0,5.796,7.943,6.156,-1.79,-0.23,-1,7.08,6.62,6.43,6.47,6.86,,6.43,,False,False,False
2010-12-23,1293062400,5.977,6.156,5.977,6.156,300,5.796,0.36,0.06,7.943,7.943,8.34,2.18,0.35,1,7.16,6.65,6.32,6.47,6.84,,6.47,,False,False,False
2010-12-24,1293148800,8.34,8.34,8.34,8.34,0,7.943,0.4,0.05,7.943,6.156,8.34,0.0,0.0,-1,7.24,6.92,6.43,6.51,6.84,,6.47,,False,False,False
2010-12-27,1293408000,8.34,8.34,8.34,8.34,0,7.943,0.4,0.05,6.156,8.34,6.338,-2.0,-0.24,-1,7.74,7.18,6.54,6.55,6.84,,6.51,,False,False,False
2010-12-28,1293494400,6.338,6.338,6.338,6.338,100,6.156,0.18,0.03,8.34,8.34,6.338,0.0,0.0,-1,7.42,7.23,6.56,6.55,6.82,,6.55,,False,False,False
2010-12-29,1293580800,6.338,6.338,6.338,6.338,0,8.34,-2.0,-0.24,8.34,6.338,6.388,0.05,0.01,1,7.1,7.09,6.57,6.56,6.8,,6.55,,False,False,False
2010-12-30,1293667200,6.388,6.388,6.388,6.388,100,8.34,-1.95,-0.23,6.338,6.338,6.388,0.0,0.0,-1,7.15,7.15,6.58,6.53,6.79,,6.56,,False,False,False
2010-12-31,1293753600,6.388,6.388,6.388,6.388,0,6.338,0.05,0.01,6.338,6.388,6.388,0.0,0.0,-1,6.76,7.0,6.61,6.49,6.78,,6.53,,False,False,False
2011-01-04,1294099200,6.388,6.388,6.388,6.388,0,6.338,0.05,0.01,6.388,6.388,6.388,0.0,0.0,-1,6.37,7.06,6.62,6.46,6.77,,6.49,,False,False,False
2011-01-05,1294185600,6.388,6.388,6.388,6.388,0,6.388,0.0,0.0,6.388,6.388,6.388,0.0,0.0,-1,6.38,6.9,6.65,6.46,6.75,,6.46,,False,False,False
2011-01-06,1294272000,6.388,6.388,6.388,6.388,0,6.388,0.0,0.0,6.388,6.388,6.388,0.0,0.0,-1,6.39,6.75,6.68,6.47,6.73,,6.46,,False,False,False
2011-01-07,1294358400,6.388,6.388,6.388,6.388,0,6.388,0.0,0.0,6.388,6.388,6.424,0.04,0.01,1,6.39,6.77,6.71,6.43,6.71,,6.47,,False,False,False
2011-01-10,1294617600,6.424,6.424,6.424,6.424,100,6.388,0.04,0.01,6.388,6.388,6.424,0.0,0.0,-1,6.4,6.58,6.75,6.43,6.69,,6.43,,False,False,False
2011-01-11,1294704000,6.424,6.424,6.424,6.424,0,6.388,0.04,0.01,6.388,6.424,6.424,0.0,0.0,-1,6.4,6.39,6.79,6.44,6.67,,6.43,,False,False,False
2011-01-12,1294790400,6.424,6.424,6.424,6.424,0,6.388,0.04,0.01,6.424,6.424,6.424,0.0,0.0,-1,6.41,6.39,6.81,6.44,6.65,,6.44,,False,False,False
2011-01-13,1294876800,6.424,6.424,6.424,6.424,0,6.424,0.0,0.0,6.424,6.424,6.424,0.0,0.0,-1,6.42,6.4,6.75,6.44,6.59,,6.44,,False,False,False
2011-01-14,1294963200,6.424,6.424,6.424,6.424,0,6.424,0.0,0.0,6.424,6.424,6.424,0.0,0.0,-1,6.42,6.41,6.78,6.44,6.57,,6.44,,False,False,False
