date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2010-03-11,1268265600,8.18,8.18,8.0,8.035,21800,8.694,-0.66,-0.08,8.324,8.141,8.141,0.11,0.01,1,8.27,8.18,7.99,,,,,,False,False,False
2010-03-12,1268352000,8.324,8.324,7.853,8.141,55600,8.324,-0.18,-0.02,8.141,8.035,7.853,-0.29,-0.04,-1,8.27,8.19,7.98,,,,,,False,False,False
2010-03-15,1268611200,8.106,8.217,7.813,7.853,30600,8.141,-0.29,-0.04,8.035,8.141,7.524,-0.33,-0.04,-1,8.1,8.14,7.99,,,,,,False,False,False
2010-03-16,1268697600,7.853,8.035,7.488,7.524,50700,8.035,-0.51,-0.06,8.141,7.853,7.741,0.22,0.03,1,7.94,8.1,8.0,8.8,,,,,False,False,False
2010-03-17,1268784000,7.671,7.888,7.524,7.741,57100,8.141,-0.4,-0.05,7.853,7.524,7.888,0.15,0.02,1,7.86,8.07,8.0,8.75,,,8.8,,False,False,False
2010-03-18,1268870400,7.888,8.217,7.671,7.888,38500,7.853,0.04,0.01,7.524,7.741,7.671,-0.22,-0.03,-1,7.83,8.05,8.0,8.72,,,8.75,,False,False,False
2010-03-19,1268956800,8.035,8.035,7.595,7.671,68700,7.524,0.15,0.02,7.741,7.888,7.449,-0.22,-0.03,-1,7.74,8.0,7.98,8.69,,,8.72,,False,False,False
2010-03-22,1269216000,7.671,7.671,7.342,7.449,113800,7.741,-0.29,-0.04,7.888,7.671,7.306,-0.14,-0.02,-1,7.65,7.88,7.94,8.64,,,8.69,,False,False,False
2010-03-23,1269302400,7.488,7.524,7.194,7.306,99500,7.888,-0.58,-0.07,7.671,7.449,7.524,0.22,0.03,1,7.61,7.77,7.91,8.58,,,8.64,,False,False,False
2010-03-24,1269388800,7.488,7.524,7.266,7.524,24000,7.671,-0.15,-0.02,7.449,7.306,7.119,-0.41,-0.05,-1,7.57,7.71,7.91,8.52,,,8.58,,False,False,False
2010-03-25,1269475200,7.413,7.413,7.012,7.119,76600,7.449,-0.33,-0.04,7.306,7.524,6.755,-0.36,-0.05,-1,7.41,7.62,7.9,8.44,,,8.52,,False,False,False
2010-03-26,1269561600,7.049,7.119,6.683,6.755,159600,7.306,-0.55,-0.08,7.524,7.119,6.901,0.15,0.02,1,7.23,7.48,7.84,8.35,,,8.44,,False,False,False
2010-03-29,1269820800,6.755,6.901,6.683,6.901,121500,7.524,-0.62,-0.08,7.119,6.755,6.465,-0.44,-0.06,-1,7.12,7.39,7.76,8.26,,,8.35,,False,False,False
2010-03-30,1269907200,6.901,6.901,6.465,6.465,126300,7.119,-0.65,-0.09,6.755,6.901,6.648,0.18,0.03,1,6.95,7.28,7.69,8.19,,,8.26,,False,False,False
2010-03-31,1269993600,6.755,6.83,6.607,6.648,17200,6.755,-0.11,-0.02,6.901,6.465,6.866,0.22,0.03,1,6.78,7.17,7.62,8.11,,,8.19,,False,False,False
2010-04-01,1270080000,6.719,6.901,6.607,6.866,33500,6.901,-0.04,-0.01,6.465,6.648,6.719,-0.15,-0.02,-1,6.73,7.07,7.56,8.04,,,8.11,,False,False,False
2010-04-02,1270166400,6.755,6.83,6.607,6.719,15300,6.465,0.25,0.04,6.648,6.866,6.794,0.07,0.01,1,6.72,6.98,7.49,7.98,,,8.04,,False,False,False
2010-04-05,1270425600,6.755,6.794,6.607,6.794,88600,6.648,0.15,0.02,6.866,6.719,6.866,0.07,0.01,1,6.7,6.91,7.39,7.94,,,7.98,,False,False,False
2010-04-06,1270512000,6.794,7.119,6.755,6.866,77400,6.866,0.0,0.0,6.719,6.794,6.937,0.07,0.01,1,6.78,6.87,7.32,7.89,,,7.94,,False,False,False
2010-04-07,1270598400,7.306,7.306,6.83,6.937,34800,6.719,0.22,0.03,6.794,6.866,6.866,-0.07,-0.01,-1,6.84,6.81,7.26,7.85,,,7.89,,False,False,False
2010-04-08,1270684800,6.937,6.977,6.866,6.866,37500,6.794,0.07,0.01,6.866,6.937,6.866,0.0,0.0,-1,6.84,6.78,7.2,7.81,,,7.85,,False,False,False
2010-04-09,1270771200,6.977,7.119,6.866,6.866,40600,6.866,0.0,0.0,6.937,6.866,6.937,0.07,0.01,1,6.87,6.79,7.14,7.78,,,7.81,,False,False,False
2010-04-12,1271030400,6.901,6.937,6.83,6.937,47400,6.937,0.0,0.0,6.866,6.866,6.83,-0.11,-0.02,-1,6.89,6.8,7.09,7.74,,,7.78,,False,False,False
2010-04-13,1271116800,6.937,6.977,6.755,6.83,50100,6.866,-0.04,-0.01,6.866,6.937,6.683,-0.15,-0.02,-1,6.89,6.83,7.06,7.69,,,7.74,,False,False,False
2010-04-14,1271203200,6.755,6.901,6.683,6.683,40600,6.866,-0.18,-0.03,6.937,6.83,6.83,0.15,0.02,1,6.84,6.84,7.0,7.64,,,7.69,,False,False,False
2010-04-15,1271289600,6.83,6.901,6.719,6.83,41200,6.937,-0.11,-0.02,6.83,6.683,6.794,-0.04,-0.01,-1,6.83,6.83,6.95,7.6,,,7.64,,False,False,False
2010-04-16,1271376000,6.866,6.866,6.794,6.794,19200,6.83,-0.04,-0.01,6.683,6.83,6.719,-0.07,-0.01,-1,6.81,6.84,6.91,7.56,,,7.6,,False,False,False
2010-04-19,1271635200,6.83,6.83,6.648,6.719,39200,6.683,0.04,0.01,6.83,6.794,6.683,-0.04,-0.01,-1,6.77,6.83,6.87,7.52,,,7.56,,False,False,False
2010-04-20,1271721600,6.755,6.794,6.648,6.683,39500,6.83,-0.15,-0.02,6.794,6.719,6.719,0.04,0.01,1,6.74,6.81,6.84,7.49,,,7.52,,False,False,False
2010-04-21,1271808000,6.648,6.83,6.571,6.719,139600,6.794,-0.07,-0.01,6.719,6.683,7.119,0.4,0.06,1,6.75,6.79,6.8,7.46,,,7.49,,False,False,False
2010-04-22,1271894400,6.794,7.119,6.794,7.119,161500,6.719,0.4,0.06,6.683,6.719,6.977,-0.14,-0.02,-1,6.81,6.82,6.8,7.44,,,7.46,,False,False,False
2010-04-26,1272240000,7.119,7.119,6.937,6.977,49900,6.683,0.29,0.04,6.719,7.119,7.012,0.03,0.0,1,6.84,6.83,6.81,7.41,,,7.44,,False,False,False
2010-04-27,1272326400,7.049,7.266,6.937,7.012,38200,6.719,0.29,0.04,7.119,6.977,6.83,-0.18,-0.03,-1,6.9,6.84,6.82,7.4,,,7.41,,False,False,False
2010-04-28,1272412800,6.977,7.012,6.83,6.83,59300,7.119,-0.29,-0.04,6.977,7.012,7.119,0.29,0.04,1,6.93,6.84,6.83,7.39,,,7.4,,False,False,False
2010-04-29,1272499200,6.937,7.194,6.937,7.119,139400,6.977,0.14,0.02,7.012,6.83,7.558,0.44,0.06,1,7.01,6.88,6.86,7.38,,,7.39,,False,False,False
2010-05-04,1272931200,7.488,7.558,7.488,7.558,73100,7.012,0.55,0.08,6.83,7.119,8.071,0.51,0.07,1,7.1,6.95,6.89,7.37,,,7.38,,False,False,False
2010-05-05,1273017600,8.071,8.071,7.671,8.071,232800,6.83,1.24,0.18,7.119,7.558,8.546,0.47,0.06,1,7.32,7.08,6.96,7.37,,,7.37,,False,False,False
2010-05-06,1273104000,8.18,8.546,8.18,8.546,146300,7.119,1.43,0.2,7.558,8.071,9.094,0.55,0.06,1,7.62,7.26,7.05,7.38,,,7.37,,False,False,False
2010-05-07,1273190400,8.763,9.094,8.511,9.094,467500,7.558,1.54,0.2,8.071,8.546,8.876,-0.22,-0.02,-1,8.08,7.5,7.16,7.4,,,7.38,,False,False,False
2010-05-10,1273449600,9.057,9.676,8.47,8.876,193400,8.071,0.8,0.1,8.546,9.094,8.47,-0.41,-0.05,-1,8.43,7.72,7.26,7.43,,,7.4,,False,False,False
2010-05-11,1273536000,9.094,9.094,8.47,8.47,187400,8.546,-0.08,-0.01,9.094,8.876,7.924,-0.55,-0.06,-1,8.61,7.86,7.34,7.45,,,7.43,,False,False,False
2010-05-12,1273622400,8.47,8.47,7.924,7.924,57800,9.094,-1.17,-0.13,8.876,8.47,8.0,0.08,0.01,1,8.58,7.95,7.39,7.45,,,7.45,,False,False,False
2010-05-13,1273708800,7.413,8.4,7.413,8.0,266200,8.876,-0.88,-0.1,8.47,7.924,8.18,0.18,0.02,1,8.47,8.05,7.44,7.44,,,7.45,,False,False,False
2010-05-14,1273795200,8.035,8.217,7.671,8.18,82100,8.47,-0.29,-0.03,7.924,8.0,7.671,-0.51,-0.06,-1,8.29,8.18,7.51,7.45,,,7.44,,False,False,False
2010-05-17,1274054400,8.035,8.253,7.524,7.671,67300,7.924,-0.25,-0.03,8.0,8.18,7.853,0.18,0.02,1,8.05,8.24,7.56,7.44,,,7.45,,False,False,False
2010-05-18,1274140800,7.524,7.888,7.449,7.853,67300,8.0,-0.15,-0.02,8.18,7.671,7.194,-0.66,-0.08,-1,7.93,8.27,7.61,7.43,,,7.44,,False,False,False
2010-05-19,1274227200,7.342,7.342,7.194,7.194,36800,8.18,-0.99,-0.12,7.671,7.853,7.231,0.04,0.01,1,7.78,8.18,7.63,7.42,,,7.43,,False,False,False
2010-05-20,1274313600,6.719,7.306,6.719,7.231,90800,7.671,-0.44,-0.06,7.853,7.194,6.571,-0.66,-0.09,-1,7.63,8.05,7.66,7.39,,,7.42,,False,False,False
2010-05-21,1274400000,6.977,6.977,6.501,6.571,94100,7.853,-1.28,-0.16,7.194,7.231,6.866,0.29,0.04,1,7.3,7.8,7.65,7.35,,,7.39,,False,False,False
2010-05-24,1274659200,6.901,6.937,6.244,6.866,51300,7.194,-0.33,-0.05,7.231,6.571,7.012,0.15,0.02,1,7.14,7.6,7.66,7.33,,,7.35,,False,False,False
2010-05-25,1274745600,6.866,7.049,6.794,7.012,56300,7.231,-0.22,-0.03,6.571,6.866,7.449,0.44,0.06,1,6.97,7.45,7.65,7.31,,,7.33,,False,False,False
2010-05-26,1274832000,7.119,7.449,7.119,7.449,57200,6.571,0.88,0.13,6.866,7.012,7.671,0.22,0.03,1,7.03,7.4,7.68,7.29,,,7.31,,False,False,False
2010-05-27,1274918400,7.306,7.671,7.306,7.671,30800,6.866,0.81,0.12,7.012,7.449,8.106,0.43,0.06,1,7.11,7.37,7.71,7.29,,,7.29,,False,False,False
2010-05-28,1275004800,8.035,8.106,7.959,8.106,140100,7.012,1.09,0.16,7.449,7.671,8.035,-0.07,-0.01,-1,7.42,7.36,7.77,7.3,8.05,,7.29,,False,False,False
2010-05-31,1275264000,8.217,8.217,7.524,8.035,99500,7.449,0.59,0.08,7.671,8.106,8.18,0.14,0.02,1,7.65,7.4,7.82,7.31,8.03,,7.3,,False,False,False
2010-06-01,1275350400,7.959,8.18,7.924,8.18,123200,7.671,0.51,0.07,8.106,8.035,8.324,0.14,0.02,1,7.89,7.43,7.85,7.31,8.01,,7.31,,False,False,False
2010-06-02,1275436800,8.035,8.4,7.959,8.324,110000,8.106,0.22,0.03,8.035,8.18,8.071,-0.25,-0.03,-1,8.06,7.54,7.86,7.32,8.01,,7.31,,False,False,False
2010-06-03,1275523200,8.0,8.4,7.924,8.071,124500,8.035,0.04,0.0,8.18,8.324,7.671,-0.4,-0.05,-1,8.14,7.63,7.84,7.34,7.99,,7.32,,False,False,False
2010-06-04,1275609600,7.853,8.035,7.671,7.671,52800,8.18,-0.51,-0.06,8.324,8.071,7.449,-0.22,-0.03,-1,8.06,7.74,7.77,7.34,7.96,,7.34,,False,False,False
2010-06-07,1275868800,7.449,7.524,7.449,7.449,9900,8.324,-0.88,-0.11,8.071,7.671,7.524,0.08,0.01,1,7.94,7.8,7.7,7.34,7.93,,7.34,,False,False,False
2010-06-08,1275955200,7.449,7.671,7.119,7.524,24700,8.071,-0.55,-0.07,7.671,7.449,7.524,0.0,0.0,-1,7.81,7.85,7.65,7.35,7.89,,7.34,,False,False,False
2010-06-09,1276041600,7.558,7.558,7.119,7.524,31800,7.671,-0.15,-0.02,7.449,7.524,7.342,-0.18,-0.02,-1,7.65,7.86,7.63,7.37,7.86,,7.35,,False,False,False
2010-06-10,1276128000,7.306,7.342,7.306,7.342,4200,7.449,-0.11,-0.01,7.524,7.524,7.378,0.04,0.01,1,7.5,7.82,7.6,7.37,7.82,,7.37,,False,False,False
2010-06-11,1276214400,7.342,7.524,7.159,7.378,10100,7.524,-0.15,-0.02,7.524,7.342,7.342,-0.04,-0.01,-1,7.44,7.75,7.56,7.39,7.79,,7.37,,False,False,False
2010-06-14,1276473600,7.306,7.342,7.231,7.342,27800,7.524,-0.18,-0.02,7.342,7.378,6.937,-0.4,-0.05,-1,7.42,7.68,7.54,7.41,7.76,,7.39,,False,False,False
2010-06-15,1276560000,7.488,7.488,6.937,6.937,16100,7.342,-0.4,-0.05,7.378,7.342,7.524,0.59,0.09,1,7.3,7.56,7.49,7.41,7.73,,7.41,,False,False,False
2010-06-16,1276646400,7.413,7.595,7.342,7.524,25400,7.378,0.15,0.02,7.342,6.937,7.488,-0.04,-0.01,-1,7.3,7.48,7.51,7.42,7.7,,7.41,,False,False,False
2010-06-17,1276732800,7.671,7.671,7.194,7.488,11600,7.342,0.15,0.02,6.937,7.524,7.413,-0.08,-0.01,-1,7.33,7.42,7.52,7.44,7.69,,7.42,,False,False,False
2010-06-18,1276819200,7.159,7.413,7.159,7.413,0,6.937,0.48,0.07,7.524,7.488,7.306,-0.11,-0.01,-1,7.34,7.39,7.57,7.45,7.67,,7.44,,False,False,False
2010-06-21,1277078400,7.119,7.449,7.119,7.306,5000,7.524,-0.22,-0.03,7.488,7.413,7.194,-0.11,-0.02,-1,7.33,7.38,7.59,7.46,7.66,,7.45,,False,False,False
2010-06-22,1277164800,7.449,7.449,7.119,7.194,9200,7.488,-0.29,-0.04,7.413,7.306,7.083,-0.11,-0.02,-1,7.39,7.34,7.6,7.46,7.64,,7.46,,False,False,False
2010-06-23,1277251200,6.977,7.119,6.937,7.083,10700,7.413,-0.33,-0.04,7.306,7.194,7.049,-0.03,-0.0,-1,7.3,7.3,7.58,7.47,7.62,,7.46,,False,False,False
2010-06-24,1277337600,7.049,7.306,7.049,7.049,21400,7.306,-0.26,-0.04,7.194,7.083,6.866,-0.18,-0.03,-1,7.21,7.27,7.55,7.47,7.6,,7.47,,False,False,False
2010-06-25,1277424000,6.977,6.977,6.866,6.866,15300,7.194,-0.33,-0.05,7.083,7.049,6.937,0.07,0.01,1,7.1,7.22,7.48,7.47,7.58,,7.47,,False,False,False
2010-06-28,1277683200,6.937,7.083,6.937,6.937,5300,7.083,-0.15,-0.02,7.049,6.866,6.977,0.04,0.01,1,7.03,7.18,7.43,7.48,7.56,,7.47,,False,False,False
2010-06-29,1277769600,7.306,7.306,6.937,6.977,8100,7.049,-0.07,-0.01,6.866,6.937,6.937,-0.04,-0.01,-1,6.98,7.18,7.37,7.48,7.54,,7.48,,False,False,False
2010-06-30,1277856000,6.937,6.937,6.937,6.937,3100,6.866,0.07,0.01,6.937,6.977,6.977,0.04,0.01,1,6.95,7.12,7.3,7.48,7.52,,7.48,,False,False,False
2010-07-01,1277942400,6.977,6.977,6.937,6.977,1200,6.937,0.04,0.01,6.977,6.937,6.937,-0.04,-0.01,-1,6.94,7.07,7.25,7.49,7.5,,7.48,,False,False,False
2010-07-02,1278028800,6.937,6.937,6.755,6.937,14500,6.977,-0.04,-0.01,6.937,6.977,6.648,-0.29,-0.04,-1,6.95,7.03,7.21,7.49,7.49,,7.49,,False,False,False
2010-07-05,1278288000,6.607,6.683,6.571,6.648,16600,6.937,-0.29,-0.04,6.977,6.937,6.571,-0.08,-0.01,-1,6.9,6.96,7.17,7.49,7.48,,7.49,,False,False,False
2010-07-06,1278374400,6.607,6.607,6.571,6.571,5800,6.977,-0.41,-0.06,6.937,6.648,6.571,0.0,0.0,-1,6.81,6.9,7.12,7.48,7.46,,7.49,,False,False,False
2010-07-07,1278460800,6.571,6.648,6.389,6.571,4000,6.937,-0.37,-0.05,6.648,6.571,6.501,-0.07,-0.01,-1,6.74,6.85,7.07,7.47,7.44,,7.48,,False,False,False
2010-07-08,1278547200,6.571,6.719,6.501,6.501,18300,6.648,-0.15,-0.02,6.571,6.571,6.683,0.18,0.03,1,6.65,6.79,7.03,7.46,7.43,,7.47,,False,False,False
2010-07-09,1278633600,6.571,6.683,6.571,6.683,5800,6.571,0.11,0.02,6.571,6.501,6.571,-0.11,-0.02,-1,6.59,6.77,7.0,7.46,7.42,,7.46,,False,False,False
2010-07-12,1278892800,6.755,6.755,6.389,6.571,6200,6.571,0.0,0.0,6.501,6.683,6.977,0.41,0.06,1,6.58,6.74,6.96,7.45,7.41,,7.46,,False,False,False
2010-07-13,1278979200,6.755,6.977,6.501,6.977,38300,6.501,0.48,0.07,6.683,6.571,6.794,-0.18,-0.03,-1,6.66,6.74,6.96,7.44,7.4,,7.45,,False,False,False
2010-07-14,1279065600,6.571,7.266,6.571,6.794,40900,6.683,0.11,0.02,6.571,6.977,6.571,-0.22,-0.03,-1,6.71,6.72,6.92,7.41,7.39,,7.44,,False,False,False
2010-07-15,1279152000,6.937,6.937,6.571,6.571,2600,6.571,0.0,0.0,6.977,6.794,6.571,0.0,0.0,-1,6.72,6.68,6.88,7.37,7.37,,7.41,,False,False,False
2010-07-16,1279238400,6.571,6.683,6.571,6.571,14500,6.977,-0.41,-0.06,6.794,6.571,6.537,-0.03,-0.0,-1,6.7,6.65,6.84,7.32,7.36,,7.37,,False,False,False
2010-07-19,1279497600,6.607,6.607,6.465,6.537,19000,6.794,-0.26,-0.04,6.571,6.571,6.571,0.03,0.0,1,6.69,6.63,6.8,7.27,7.35,,7.32,,False,False,False
2010-07-20,1279584000,6.794,6.794,6.426,6.571,18700,6.571,0.0,0.0,6.571,6.537,6.571,0.0,0.0,-1,6.61,6.63,6.77,7.24,7.34,,7.27,,False,False,False
2010-07-21,1279670400,6.648,6.719,6.501,6.571,19200,6.571,0.0,0.0,6.537,6.571,6.571,0.0,0.0,-1,6.56,6.63,6.74,7.21,7.33,,7.24,,False,False,False
2010-07-22,1279756800,6.607,6.607,6.426,6.571,27900,6.537,0.03,0.0,6.571,6.571,6.465,-0.11,-0.02,-1,6.56,6.64,6.72,7.18,7.31,,7.21,,False,False,False
2010-07-23,1279843200,6.537,6.537,6.465,6.465,5800,6.571,-0.11,-0.02,6.571,6.571,6.501,0.04,0.01,1,6.54,6.62,6.7,7.15,7.3,,7.18,,False,False,False
2010-07-26,1280102400,6.501,6.501,6.389,6.501,10900,6.571,-0.07,-0.01,6.571,6.465,6.537,0.04,0.01,1,6.54,6.61,6.68,7.12,7.28,,7.15,,False,False,False
2010-07-27,1280188800,6.501,6.571,6.465,6.537,11500,6.571,-0.03,-0.0,6.465,6.501,6.465,-0.07,-0.01,-1,6.53,6.57,6.65,7.1,7.27,,7.12,,False,False,False
2010-07-28,1280275200,6.866,6.901,6.426,6.465,14100,6.465,0.0,0.0,6.501,6.537,6.389,-0.08,-0.01,-1,6.51,6.54,6.63,7.08,7.25,,7.1,,False,False,False
2010-07-29,1280361600,6.389,6.571,6.355,6.389,4500,6.501,-0.11,-0.02,6.537,6.465,6.283,-0.11,-0.02,-1,6.47,6.52,6.6,7.06,7.23,,7.08,,False,False,False
