date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2023-02-27,1677456000,888.0,888.0,880.0,884.8,582,989.892,-105.09,-0.11,952.069,907.6,898.0,13.2,0.01,1,932.18,1091.31,839.58,,,,,,False,False,False
2023-02-28,1677542400,871.0,924.0,871.0,898.0,719,952.069,-54.07,-0.06,907.6,884.8,899.667,1.67,0.0,1,926.47,1062.96,872.48,,,,,,False,False,False
2023-03-01,1677628800,898.0,900.0,898.0,899.667,720,907.6,-7.93,-0.01,884.8,898.0,912.0,12.33,0.01,1,908.43,1017.06,900.66,,,,,,False,False,False
2023-03-02,1677715200,919.0,929.0,900.0,912.0,782,884.8,27.2,0.03,898.0,899.667,908.557,-3.44,-0.0,-1,900.41,964.8,926.94,,,,,,False,False,False
2023-03-03,1677801600,919.9,920.0,900.0,908.557,714,898.0,10.56,0.01,899.667,912.0,925.0,16.44,0.02,1,900.6,932.55,950.15,,,,,,False,False,False
2023-03-06,1678060800,925.0,925.0,925.0,925.0,123,899.667,25.33,0.03,912.0,908.557,896.525,-28.48,-0.03,-1,908.64,920.41,970.86,,,,,,False,False,False
2023-03-07,1678147200,918.0,918.0,888.0,896.525,457,912.0,-15.48,-0.02,908.557,925.0,908.0,11.48,0.01,1,908.35,917.41,986.31,,,,,,False,False,False
2023-03-08,1678233600,908.0,908.0,908.0,908.0,152,908.557,-0.56,-0.0,925.0,896.525,900.0,-8.0,-0.01,-1,910.02,909.22,997.93,,,,,,False,False,False
2023-03-09,1678320000,900.0,900.0,900.0,900.0,346,925.0,-25.0,-0.03,896.525,908.0,900.0,0.0,0.0,-1,907.62,904.01,1004.08,,,,,,False,False,False
2023-03-10,1678406400,900.0,900.0,900.0,900.0,105,896.525,3.48,0.0,908.0,900.0,897.587,-2.41,-0.0,-1,905.91,903.25,1004.41,,,,,,False,False,False
2023-03-13,1678665600,888.0,900.0,888.0,897.587,1509,908.0,-10.41,-0.01,900.0,900.0,889.75,-7.84,-0.01,-1,900.42,904.53,997.92,,,,,,False,False,False
2023-03-14,1678752000,895.0,895.0,888.0,889.75,843,900.0,-10.25,-0.01,900.0,897.587,891.5,1.75,0.0,1,899.07,903.71,983.34,,,,,,False,False,False
2023-03-15,1678838400,888.0,895.0,888.0,891.5,219,900.0,-8.5,-0.01,897.587,889.75,890.0,-1.5,-0.0,-1,895.77,902.89,959.98,,,,,,False,False,False
2023-03-16,1678924800,890.0,890.0,890.0,890.0,310,897.587,-7.59,-0.01,889.75,891.5,880.0,-10.0,-0.01,-1,893.77,900.69,932.74,,,,,,False,False,False
2023-03-17,1679011200,880.0,880.0,880.0,880.0,207,889.75,-9.75,-0.01,891.5,890.0,887.0,7.0,0.01,1,889.77,897.84,915.19,,,,,,False,False,False
2023-03-20,1679270400,890.0,890.0,885.0,887.0,350,891.5,-4.5,-0.01,890.0,880.0,891.667,4.67,0.01,1,887.65,894.04,907.22,,,,,,False,False,False
2023-03-21,1679356800,890.0,895.0,890.0,891.667,315,890.0,1.67,0.0,880.0,887.0,874.667,-17.0,-0.02,-1,888.03,893.55,905.48,,,,,,False,False,False
2023-03-22,1679443200,885.0,889.0,850.0,874.667,302,880.0,-5.33,-0.01,887.0,891.667,879.0,4.33,0.0,1,884.67,890.22,899.72,703.23,,,,,False,False,False
2023-03-23,1679529600,880.0,880.0,875.0,879.0,511,887.0,-8.0,-0.01,891.667,874.667,865.5,-13.5,-0.02,-1,882.47,888.12,896.07,716.01,,,703.23,,False,False,False
2023-03-24,1679616000,866.0,866.0,865.0,865.5,216,891.667,-26.17,-0.03,874.667,879.0,762.469,-103.03,-0.12,-1,879.57,884.67,893.96,728.52,,,716.01,,False,False,False
2023-03-27,1679875200,800.0,805.0,735.7,762.469,3082,874.667,-112.2,-0.13,879.0,865.5,693.13,-69.34,-0.09,-1,854.66,871.16,887.84,738.97,,,728.52,,False,False,False
2023-03-28,1679961600,681.0,700.0,681.0,693.13,1010,879.0,-185.87,-0.21,865.5,762.469,743.95,50.82,0.07,1,814.95,851.49,877.6,748.03,,,738.97,,False,False,False
2023-03-29,1680048000,700.0,787.9,700.0,743.95,206,865.5,-121.55,-0.14,762.469,693.13,744.0,0.05,0.0,1,788.81,836.74,869.82,758.11,,,748.03,,False,False,False
2023-03-30,1680134400,744.0,744.0,744.0,744.0,400,762.469,-18.47,-0.02,693.13,743.95,746.0,2.0,0.0,1,761.81,822.14,861.42,768.19,,,758.11,,False,False,False
2023-03-31,1680220800,744.0,750.0,744.0,746.0,300,693.13,52.87,0.08,743.95,744.0,730.25,-15.75,-0.02,-1,737.91,808.74,853.29,778.31,,,768.19,,False,False,False
2023-04-03,1680480000,750.0,750.0,710.0,730.25,409,743.95,-13.7,-0.02,744.0,746.0,744.25,14.0,0.02,1,731.47,793.06,843.55,788.12,,,778.31,,False,False,False
2023-04-04,1680566400,730.0,749.0,730.0,744.25,402,744.0,0.25,0.0,746.0,730.25,750.0,5.75,0.01,1,741.69,778.32,835.94,798.2,,,788.12,,False,False,False
2023-04-05,1680652800,750.0,750.0,750.0,750.0,102,746.0,4.0,0.01,730.25,744.25,810.0,60.0,0.08,1,742.9,765.85,828.04,808.4,,,798.2,,False,False,False
2023-04-06,1680739200,790.0,830.0,790.0,810.0,410,730.25,79.75,0.11,744.25,750.0,840.0,30.0,0.04,1,756.1,758.95,823.54,819.8,,,808.4,,False,False,False
2023-04-07,1680825600,840.0,840.0,840.0,840.0,162,744.25,95.75,0.13,750.0,810.0,732.25,-107.75,-0.13,-1,774.9,756.4,820.54,831.8,,,819.8,,False,False,False
2023-04-10,1681084800,721.0,745.0,721.0,732.25,403,750.0,-17.75,-0.02,810.0,840.0,789.0,56.75,0.08,1,775.3,753.38,812.27,841.65,,,831.8,,False,False,False
2023-04-11,1681171200,788.0,790.0,788.0,789.0,216,810.0,-21.0,-0.03,840.0,732.25,787.667,-1.33,-0.0,-1,784.25,762.97,807.23,852.63,,,841.65,,False,False,False
2023-04-12,1681257600,788.0,795.0,780.0,787.667,601,840.0,-52.33,-0.06,732.25,789.0,744.0,-43.67,-0.06,-1,791.78,767.34,802.04,861.66,,,852.63,,False,False,False
2023-04-13,1681344000,670.0,800.0,670.0,744.0,507,732.25,11.75,0.02,789.0,787.667,766.333,22.33,0.03,1,778.58,767.34,794.74,868.81,,,861.66,,False,False,False
2023-04-14,1681430400,768.0,780.0,751.0,766.333,340,789.0,-22.67,-0.03,787.667,744.0,772.5,6.17,0.01,1,763.85,769.38,789.06,875.25,,,868.81,,False,False,False
2023-04-17,1681689600,770.0,775.0,770.0,772.5,251,787.667,-15.17,-0.02,744.0,766.333,821.722,49.22,0.06,1,771.9,773.6,783.33,880.48,,,875.25,,False,False,False
2023-04-18,1681776000,800.0,846.0,800.0,821.722,1831,744.0,77.72,0.1,766.333,772.5,819.333,-2.39,-0.0,-1,778.44,781.35,779.83,885.17,,,880.48,,False,False,False
2023-04-19,1681862400,820.0,820.0,818.0,819.333,305,766.333,53.0,0.07,772.5,821.722,872.444,53.11,0.06,1,784.78,788.28,777.07,888.04,,,885.17,,False,False,False
2023-04-20,1681948800,838.0,890.0,838.0,872.444,1011,772.5,99.94,0.13,821.722,819.333,842.4,-30.04,-0.03,-1,810.47,794.52,776.74,889.95,,,888.04,,False,False,False
2023-04-21,1682035200,836.0,850.0,836.0,842.4,513,821.722,20.68,0.03,819.333,872.444,804.957,-37.44,-0.04,-1,825.68,794.76,775.58,888.93,,,889.95,,False,False,False
2023-04-24,1682294400,810.0,855.0,800.0,804.957,2305,819.333,-14.38,-0.02,872.444,842.4,842.0,37.04,0.05,1,832.17,802.04,777.71,884.48,,,888.93,,False,False,False
2023-04-25,1682380800,849.0,849.0,835.0,842.0,201,872.444,-30.44,-0.03,842.4,804.957,842.0,0.0,0.0,-1,836.23,807.34,785.15,877.69,,,884.48,,False,False,False
2023-04-26,1682467200,842.0,842.0,842.0,842.0,1,842.4,-0.4,-0.0,804.957,842.0,760.0,-82.0,-0.1,-1,840.76,812.77,790.06,867.36,,,877.69,,False,False,False
2023-04-27,1682553600,760.0,760.0,760.0,760.0,100,804.957,-44.96,-0.06,842.0,842.0,835.78,75.78,0.1,1,818.27,814.37,790.86,853.87,,,867.36,,False,False,False
2023-04-28,1682640000,837.0,838.0,828.9,835.78,502,842.0,-6.22,-0.01,842.0,760.0,790.0,-45.78,-0.05,-1,816.95,821.31,795.34,845.96,,,853.87,,False,False,False
2023-05-04,1683158400,790.0,790.0,790.0,790.0,124,842.0,-52.0,-0.06,760.0,835.78,737.333,-52.67,-0.07,-1,813.96,823.06,798.33,840.83,,,845.96,,False,False,False
2023-05-05,1683244800,732.0,750.0,730.0,737.333,306,760.0,-22.67,-0.03,835.78,790.0,797.714,60.38,0.08,1,793.02,814.62,797.99,837.05,,,840.83,,False,False,False
2023-05-08,1683504000,740.0,810.0,740.0,797.714,2101,835.78,-38.07,-0.05,790.0,737.333,805.0,7.29,0.01,1,784.17,812.46,800.37,833.21,,,837.05,,False,False,False
2023-05-09,1683590400,800.0,810.0,800.0,805.0,241,790.0,15.0,0.02,737.333,797.714,798.833,-6.17,-0.01,-1,793.17,805.72,800.12,830.27,,,833.21,,False,False,False
2023-05-10,1683676800,798.0,813.0,750.0,798.833,601,737.333,61.5,0.08,797.714,805.0,769.42,-29.41,-0.04,-1,785.78,801.36,798.06,828.09,,,830.27,,False,False,False
2023-05-11,1683763200,768.0,772.0,766.1,769.42,510,797.714,-28.29,-0.04,805.0,798.833,801.0,31.58,0.04,1,781.66,797.81,799.92,825.78,,,828.09,,False,False,False
2023-05-12,1683849600,801.0,801.0,801.0,801.0,109,805.0,-4.0,-0.0,798.833,769.42,799.5,-1.5,-0.0,-1,794.39,793.71,800.52,823.84,,,825.78,,False,False,False
2023-05-15,1684108800,799.0,800.0,799.0,799.5,201,798.833,0.67,0.0,769.42,801.0,792.533,-6.97,-0.01,-1,794.75,789.46,801.11,821.84,,,823.84,,False,False,False
2023-05-16,1684195200,800.0,800.0,780.0,792.533,1517,769.42,23.11,0.03,801.0,799.5,792.5,-0.03,-0.0,-1,792.26,792.71,803.54,819.45,,,821.84,,False,False,False
2023-05-17,1684281600,792.5,792.5,792.5,792.5,31,801.0,-8.5,-0.01,799.5,792.533,788.75,-3.75,-0.0,-1,790.99,788.38,804.85,817.13,,,819.45,,False,False,False
2023-05-18,1684368000,800.0,800.0,780.0,788.75,435,799.5,-10.75,-0.01,792.533,792.5,787.514,-1.24,-0.0,-1,794.86,788.26,805.66,814.4,,,817.13,,False,False,False
2023-05-19,1684454400,782.0,790.0,782.0,787.514,730,792.533,-5.02,-0.01,792.5,788.75,786.667,-0.85,-0.0,-1,792.16,793.28,803.95,812.22,,,814.4,,False,False,False
2023-05-22,1684713600,790.0,800.0,770.0,786.667,360,792.5,-5.83,-0.01,788.75,787.514,768.0,-18.67,-0.02,-1,789.59,792.17,802.32,809.8,,,812.22,,False,False,False
2023-05-23,1684800000,768.0,768.0,768.0,768.0,151,788.75,-20.75,-0.03,787.514,786.667,759.0,-9.0,-0.01,-1,784.69,788.47,797.1,807.16,,,809.8,,False,False,False
2023-05-24,1684886400,768.0,769.0,740.0,759.0,523,787.514,-28.51,-0.04,786.667,768.0,759.0,0.0,0.0,-1,777.99,784.49,792.93,804.34,,,807.16,,False,False,False
2023-05-25,1684972800,759.0,759.0,759.0,759.0,0,786.667,-27.67,-0.04,768.0,759.0,771.925,12.92,0.02,1,772.04,783.45,790.63,801.57,,,804.34,,False,False,False
2023-05-26,1685059200,750.0,795.0,740.0,771.925,5717,768.0,3.92,0.01,759.0,759.0,771.9,-0.02,-0.0,-1,768.92,780.54,787.12,799.21,,,801.57,,False,False,False
2023-05-29,1685318400,771.9,771.9,771.9,771.9,0,759.0,12.9,0.02,759.0,771.925,771.9,0.0,0.0,-1,765.96,777.78,783.62,796.82,,,799.21,,False,False,False
2023-05-30,1685404800,771.9,771.9,771.9,771.9,0,759.0,12.9,0.02,771.925,771.9,771.9,0.0,0.0,-1,766.74,775.72,784.21,794.46,,,796.82,,False,False,False
2023-05-31,1685491200,771.9,771.9,771.9,771.9,0,771.925,-0.02,-0.0,771.9,771.9,771.9,0.0,0.0,-1,769.32,773.66,781.02,792.29,,,794.46,,False,False,False
2023-06-01,1685577600,771.9,771.9,771.9,771.9,0,771.9,0.0,0.0,771.9,771.9,779.548,7.65,0.01,1,771.9,771.97,780.11,789.99,,,792.29,,False,False,False
2023-06-02,1685664000,780.0,786.0,772.0,779.548,8583,771.9,7.65,0.01,771.9,771.9,779.0,-0.55,-0.0,-1,773.43,771.17,782.23,787.75,,,789.99,,False,False,False
2023-06-05,1685923200,779.0,779.0,779.0,779.0,801,771.9,7.1,0.01,771.9,779.548,760.0,-19.0,-0.02,-1,774.85,770.41,781.29,785.84,744.53,,787.75,,False,False,False
2023-06-06,1686009600,760.0,760.0,760.0,760.0,100,771.9,-11.9,-0.02,779.548,779.0,762.222,2.22,0.0,1,772.47,769.61,779.04,783.46,749.73,,785.84,,False,False,False
2023-06-07,1686096000,770.0,780.0,750.0,762.222,903,779.548,-17.33,-0.02,779.0,760.0,778.8,16.58,0.02,1,770.53,769.93,777.21,781.39,754.95,,783.46,,False,False,False
2023-06-08,1686182400,780.0,780.0,770.0,778.8,1551,779.0,-0.2,-0.0,760.0,762.222,780.0,1.2,0.0,1,771.91,771.91,777.68,781.72,760.34,,781.39,,False,False,False
2023-06-09,1686268800,780.0,780.0,780.0,780.0,200,760.0,20.0,0.03,762.222,778.8,755.0,-25.0,-0.03,-1,772.0,772.72,776.63,783.45,765.74,,781.72,,False,False,False
2023-06-12,1686528000,750.0,780.0,740.0,755.0,915,762.222,-7.22,-0.01,778.8,780.0,760.0,5.0,0.01,1,767.2,771.03,774.4,783.67,770.89,,783.45,,False,False,False
2023-06-13,1686614400,760.0,760.0,760.0,760.0,102,778.8,-18.8,-0.02,780.0,755.0,751.176,-8.82,-0.01,-1,767.2,769.84,772.78,783.99,776.09,,783.67,,False,False,False
2023-06-14,1686700800,740.0,765.0,740.0,751.176,1749,780.0,-28.82,-0.04,755.0,760.0,752.189,1.01,0.0,1,765.0,767.76,770.71,784.1,781.2,,783.99,,False,False,False
2023-06-15,1686787200,741.0,765.0,741.0,752.189,1851,755.0,-2.81,-0.0,760.0,751.176,756.7,4.51,0.01,1,759.67,765.79,768.88,784.54,786.33,,784.1,,False,False,False
2023-06-16,1686873600,745.1,760.0,745.1,756.7,1385,760.0,-3.3,-0.0,751.176,752.189,752.417,-4.28,-0.01,-1,755.01,763.51,767.34,784.79,791.49,,784.54,,False,False,False
2023-06-19,1687132800,755.0,755.0,750.0,752.417,1278,751.176,1.24,0.0,752.189,756.7,738.333,-14.08,-0.02,-1,754.5,760.85,765.63,784.83,796.62,,784.79,,False,False,False
2023-06-20,1687219200,740.0,740.0,735.0,738.333,341,752.189,-13.86,-0.02,756.7,752.417,730.0,-8.33,-0.01,-1,750.16,758.68,764.15,783.4,801.6,,784.83,,False,False,False
2023-06-21,1687305600,730.0,730.0,730.0,730.0,327,756.7,-26.7,-0.04,752.417,738.333,730.125,0.12,0.0,1,745.93,755.46,762.7,781.2,806.5,,783.4,,False,False,False
2023-06-22,1687392000,730.0,740.0,725.0,730.125,836,752.417,-22.29,-0.03,738.333,730.0,745.944,15.82,0.02,1,741.52,750.59,761.25,781.16,811.4,,781.2,,False,False,False
2023-06-23,1687478400,749.0,750.0,740.0,745.944,1810,738.333,7.61,0.01,730.0,730.125,730.0,-15.94,-0.02,-1,739.36,747.19,759.95,780.3,816.46,,781.16,,False,False,False
2023-06-26,1687737600,730.0,730.0,730.0,730.0,333,730.0,0.0,0.0,730.125,745.944,728.0,-2.0,-0.0,-1,734.88,744.69,757.86,779.14,820.4,,780.3,,False,False,False
2023-06-27,1687824000,730.0,730.0,726.0,728.0,201,730.125,-2.12,-0.0,745.944,730.0,715.0,-13.0,-0.02,-1,732.81,741.49,755.66,778.82,823.82,,779.14,,False,False,False
2023-06-28,1687910400,730.0,730.0,700.0,715.0,416,745.944,-30.94,-0.04,730.0,728.0,715.0,0.0,0.0,-1,729.81,737.87,752.82,777.8,826.52,,778.82,,False,False,False
2023-06-29,1687996800,715.0,715.0,715.0,715.0,59,730.0,-15.0,-0.02,728.0,715.0,716.667,1.67,0.0,1,726.79,734.15,749.97,776.65,828.57,,777.8,,False,False,False
2023-06-30,1688083200,715.0,720.0,715.0,716.667,365,728.0,-11.33,-0.02,715.0,715.0,726.25,9.58,0.01,1,720.93,730.15,746.83,774.55,829.86,,776.65,,False,False,False
2023-07-03,1688342400,721.0,730.0,721.0,726.25,400,715.0,11.25,0.02,715.0,716.667,744.667,18.42,0.03,1,720.18,727.53,744.19,772.68,830.36,,774.55,,False,False,False
2023-07-04,1688428800,740.0,765.0,740.0,744.667,1803,715.0,29.67,0.04,716.667,726.25,732.167,-12.5,-0.02,-1,723.52,728.17,743.42,770.13,830.04,,772.68,,False,False,False
2023-07-05,1688515200,735.0,735.0,730.0,732.167,600,716.667,15.5,0.02,726.25,744.667,732.2,0.03,0.0,1,726.95,728.38,741.92,767.92,828.43,,770.13,,False,False,False
2023-07-06,1688601600,732.2,732.2,732.2,732.2,0,726.25,5.95,0.01,744.667,732.167,747.9,15.7,0.02,1,730.39,728.59,739.59,766.47,825.48,,767.92,,False,False,False
2023-07-07,1688688000,745.0,750.0,740.0,747.9,3083,744.667,3.23,0.0,732.167,732.2,747.9,0.0,0.0,-1,736.64,728.79,737.99,764.59,821.14,,766.47,,False,False,False
2023-07-10,1688947200,747.9,747.9,747.9,747.9,0,732.167,15.73,0.02,732.2,747.9,723.0,-24.9,-0.03,-1,740.97,730.58,737.63,762.71,815.03,,764.59,,False,False,False
2023-07-11,1689033600,723.0,723.0,723.0,723.0,101,732.2,-9.2,-0.01,747.9,747.9,741.385,18.38,0.03,1,736.63,730.08,735.78,761.97,807.92,,762.71,,False,False,False
2023-07-12,1689120000,731.0,750.0,730.0,741.385,1302,747.9,-6.51,-0.01,747.9,723.0,741.143,-0.24,-0.0,-1,738.48,732.71,735.29,760.08,803.02,,761.97,,False,False,False
2023-07-13,1689206400,740.0,744.0,739.0,741.143,1458,747.9,-6.76,-0.01,723.0,741.385,739.5,-1.64,-0.0,-1,740.27,735.33,734.74,759.1,799.97,,760.08,,False,False,False
2023-07-14,1689292800,740.0,740.0,739.0,739.5,200,723.0,16.5,0.02,741.385,741.143,726.429,-13.07,-0.02,-1,738.59,737.61,733.88,759.14,798.1,,759.1,,False,False,False
2023-07-17,1689552000,741.0,741.0,700.0,726.429,1403,741.385,-14.96,-0.02,741.143,739.5,731.978,5.55,0.01,1,734.29,737.63,732.58,757.72,795.46,,759.14,,False,False,False
2023-07-18,1689638400,726.4,735.0,726.4,731.978,901,741.143,-9.17,-0.01,739.5,726.429,731.0,-0.98,-0.0,-1,736.09,736.36,732.26,756.26,793.26,,757.72,,False,False,False
2023-07-19,1689724800,731.0,731.0,731.0,731.0,130,739.5,-8.5,-0.01,726.429,731.978,736.6,5.6,0.01,1,734.01,736.24,732.31,754.9,791.5,,756.26,,False,False,False
2023-07-20,1689811200,745.0,745.0,732.0,736.6,502,726.429,10.17,0.01,731.978,731.0,736.6,0.0,0.0,-1,733.1,736.68,732.64,754.24,790.01,,754.9,,False,False,False
2023-07-21,1689897600,736.6,736.6,736.6,736.6,3,731.978,4.62,0.01,731.0,736.6,739.5,2.9,0.0,1,732.52,735.55,732.17,752.96,788.4,,754.24,,False,False,False
2023-07-24,1690156800,740.0,741.0,737.0,739.5,620,731.0,8.5,0.01,736.6,736.6,737.3,-2.2,-0.0,-1,735.14,734.71,732.64,751.76,786.8,,752.96,,False,False,False
2023-07-25,1690243200,735.0,740.0,731.0,737.3,1595,736.6,0.7,0.0,736.6,739.5,735.0,-2.3,-0.0,-1,736.2,736.14,733.11,750.65,785.05,,751.76,,False,False,False
2023-07-26,1690329600,735.0,735.0,735.0,735.0,120,736.6,-1.6,-0.0,739.5,737.3,733.667,-1.33,-0.0,-1,737.0,735.5,734.11,749.5,783.32,,750.65,,False,False,False
2023-07-27,1690416000,740.0,740.0,731.0,733.667,901,739.5,-5.83,-0.01,737.3,735.0,738.333,4.67,0.01,1,736.41,734.76,735.04,748.4,781.4,,749.5,,False,False,False
2023-07-28,1690502400,739.0,739.0,738.0,738.333,607,737.3,1.03,0.0,735.0,733.667,750.941,12.61,0.02,1,736.76,734.64,736.13,747.42,779.82,,748.4,,False,False,False
2023-07-31,1690761600,745.0,760.0,745.0,750.941,1739,735.0,15.94,0.02,733.667,738.333,750.0,-0.94,-0.0,-1,739.05,737.09,737.36,746.7,778.25,,747.42,,False,False,False
2023-08-01,1690848000,750.0,750.0,750.0,750.0,128,733.667,16.33,0.02,738.333,750.941,721.538,-28.46,-0.04,-1,741.59,738.89,737.63,746.34,776.75,,746.7,,False,False,False
2023-08-02,1690934400,735.0,735.0,700.0,721.538,1421,738.333,-16.79,-0.02,750.941,750.0,731.0,9.46,0.01,1,738.9,737.95,737.1,745.59,774.97,,746.34,,False,False,False
2023-08-03,1691020800,731.0,731.0,731.0,731.0,100,750.941,-19.94,-0.03,750.0,721.538,740.333,9.33,0.01,1,738.36,737.39,737.04,745.03,773.3,,745.59,,False,False,False
2023-08-04,1691107200,741.0,741.0,740.0,740.333,308,750.0,-9.67,-0.01,721.538,731.0,740.857,0.52,0.0,1,738.76,737.76,736.66,744.4,771.81,,745.03,,False,False,False
2023-08-07,1691366400,741.0,741.0,740.0,740.857,721,721.538,19.32,0.03,731.0,740.333,762.436,21.58,0.03,1,736.75,737.9,736.31,743.78,770.3,,744.4,,False,False,False
