date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2018-04-23,1524441600,11.2,11.2,10.9,10.9,5900,,,,,,10.2,-0.7,-0.06,-1,,,,,,,,,False,False,False
2018-04-24,1524528000,10.6,10.6,10.2,10.2,1100,,,,,10.9,10.2,0.0,0.0,-1,,,,,,,,,False,False,False
2018-04-26,1524700800,10.2,10.2,10.2,10.2,300,,,,10.9,10.2,10.3,0.1,0.01,1,,,,,,,,,False,False,False
2018-04-27,1524787200,10.3,10.3,10.3,10.3,3004,10.9,-0.6,-0.06,10.2,10.2,10.3,0.0,0.0,-1,,,,,,,,,False,False,False
2018-05-02,1525219200,10.3,10.3,10.3,10.3,500,10.2,0.1,0.01,10.2,10.3,11.0,0.7,0.07,1,10.38,,,,,,,,False,False,False
2018-05-03,1525305600,11.0,11.0,10.9,11.0,1100,10.2,0.8,0.08,10.3,10.3,10.3,-0.7,-0.06,-1,10.4,,,,,,,,False,False,False
2018-05-04,1525392000,10.3,10.3,10.3,10.3,621,10.3,0.0,0.0,10.3,11.0,10.3,0.0,0.0,-1,10.42,,,,,,,,False,False,False
2018-05-07,1525651200,10.3,10.3,10.3,10.3,0,10.3,0.0,0.0,11.0,10.3,10.3,0.0,0.0,-1,10.44,,,,,,,,False,False,False
2018-05-08,1525737600,10.3,10.3,10.3,10.3,0,11.0,-0.7,-0.06,10.3,10.3,10.3,0.0,0.0,-1,10.44,,,,,,,,False,False,False
2018-05-09,1525824000,10.3,10.3,10.3,10.3,0,10.3,0.0,0.0,10.3,10.3,10.3,0.0,0.0,-1,10.44,10.41,,,,,,,False,False,False
2018-05-10,1525910400,10.3,10.3,10.3,10.3,0,10.3,0.0,0.0,10.3,10.3,10.3,0.0,0.0,-1,10.3,10.35,,,,,,,False,False,False
2018-05-11,1525996800,10.3,10.3,10.3,10.3,10,10.3,0.0,0.0,10.3,10.3,10.5,0.2,0.02,1,10.3,10.36,,,,,,,False,False,False
2018-05-14,1526256000,10.5,10.5,10.5,10.5,100,10.3,0.2,0.02,10.3,10.3,10.5,0.0,0.0,-1,10.34,10.39,,,,,,,False,False,False
2018-05-15,1526342400,10.5,10.5,10.5,10.5,0,10.3,0.2,0.02,10.3,10.5,10.4,-0.1,-0.01,-1,10.38,10.41,,,,,,,False,False,False
2018-05-16,1526428800,10.4,10.4,10.4,10.4,200,10.3,0.1,0.01,10.5,10.5,10.4,0.0,0.0,-1,10.4,10.42,,,,,,,False,False,False
2018-05-17,1526515200,10.4,10.4,10.4,10.4,400,10.5,-0.1,-0.01,10.5,10.4,10.4,0.0,0.0,-1,10.42,10.36,,,,,,,False,False,False
2018-05-18,1526601600,10.4,10.4,10.4,10.4,500,10.5,-0.1,-0.01,10.4,10.4,10.4,0.0,0.0,-1,10.44,10.37,,,,,,,False,False,False
2018-05-21,1526860800,10.4,10.4,10.4,10.4,200,10.4,0.0,0.0,10.4,10.4,10.3,-0.1,-0.01,-1,10.42,10.38,,,,,,,False,False,False
2018-05-22,1526947200,10.3,10.3,10.3,10.3,200,10.4,-0.1,-0.01,10.4,10.4,10.3,0.0,0.0,-1,10.38,10.38,,,,,,,False,False,False
2018-05-23,1527033600,10.3,10.3,10.3,10.3,0,10.4,-0.1,-0.01,10.4,10.3,10.3,0.0,0.0,-1,10.36,10.38,10.4,,,,,,False,False,False
2018-05-24,1527120000,10.3,10.3,10.3,10.3,0,10.4,-0.1,-0.01,10.3,10.3,10.3,0.0,0.0,-1,10.34,10.38,10.36,,,,,,False,False,False
2018-05-25,1527206400,10.3,10.3,10.3,10.3,200,10.3,0.0,0.0,10.3,10.3,10.3,0.0,0.0,-1,10.32,10.38,10.37,,,,,,False,False,False
2018-05-28,1527465600,10.3,10.3,10.3,10.3,0,10.3,0.0,0.0,10.3,10.3,10.3,0.0,0.0,-1,10.3,10.36,10.38,,,,,,False,False,False
2018-05-29,1527552000,10.3,10.3,10.3,10.3,0,10.3,0.0,0.0,10.3,10.3,10.3,0.0,0.0,-1,10.3,10.34,10.38,,,,,,False,False,False
2018-05-30,1527638400,10.3,10.3,10.3,10.3,0,10.3,0.0,0.0,10.3,10.3,10.3,0.0,0.0,-1,10.3,10.33,10.38,,,,,,False,False,False
2018-05-31,1527724800,10.3,10.3,10.3,10.3,0,10.3,0.0,0.0,10.3,10.3,10.3,0.0,0.0,-1,10.3,10.32,10.34,,,,,,False,False,False
2018-06-01,1527811200,10.3,10.3,10.3,10.3,0,10.3,0.0,0.0,10.3,10.3,10.3,0.0,0.0,-1,10.3,10.31,10.34,,,,,,False,False,False
