date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2015-12-22,1450742400,14.1,14.1,10.1,10.1,5720500,,,,,,10.5,0.4,0.04,1,,,,,,,,,False,False,False
2015-12-23,1450828800,11.7,11.7,10.1,10.5,2766900,,,,,10.1,10.6,0.1,0.01,1,,,,,,,,,False,False,False
2015-12-24,1450915200,12.0,12.0,10.6,10.6,1758000,,,,10.1,10.5,12.4,1.8,0.17,1,,,,,,,,,False,False,False
2015-12-25,1451001600,12.0,12.4,11.0,12.4,185200,10.1,2.3,0.23,10.5,10.6,13.5,1.1,0.09,1,,,,,,,,,False,False,False
2015-12-28,1451260800,13.5,13.5,12.2,13.5,526100,10.5,3.0,0.29,10.6,12.4,15.0,1.5,0.11,1,11.42,,,,,,,,False,False,False
2015-12-29,1451347200,14.0,15.0,14.0,15.0,792300,10.6,4.4,0.42,12.4,13.5,16.9,1.9,0.13,1,12.4,,,,,,,,False,False,False
2015-12-30,1451433600,16.1,16.9,16.1,16.9,38500,12.4,4.5,0.36,13.5,15.0,19.3,2.4,0.14,1,13.68,,,,,,,,False,False,False
2015-12-31,1451520000,19.3,19.3,18.0,19.3,737200,13.5,5.8,0.43,15.0,16.9,18.3,-1.0,-0.05,-1,15.42,,,,,,,,False,False,False
2016-01-04,1451865600,21.0,21.2,17.0,18.3,452100,15.0,3.3,0.22,16.9,19.3,16.4,-1.9,-0.1,-1,16.6,,,,,,,,False,False,False
2016-01-05,1451952000,18.8,19.0,16.4,16.4,357500,16.9,-0.5,-0.03,19.3,18.3,16.8,0.4,0.02,1,17.18,14.3,,,,,,,False,False,False
2016-01-06,1452038400,16.0,17.4,14.8,16.8,706000,19.3,-2.5,-0.13,18.3,16.4,18.5,1.7,0.1,1,17.54,14.97,,,,,,,False,False,False
2016-01-07,1452124800,16.5,18.5,16.2,18.5,353000,18.3,0.2,0.01,16.4,16.8,19.8,1.3,0.07,1,17.86,15.77,,,,,,,False,False,False
2016-01-08,1452211200,19.0,20.2,19.0,19.8,324200,16.4,3.4,0.21,16.8,18.5,18.8,-1.0,-0.05,-1,17.96,16.69,,,,,,,False,False,False
2016-01-11,1452470400,19.8,19.8,17.7,18.8,229200,16.8,2.0,0.12,18.5,19.8,20.5,1.7,0.09,1,18.06,17.33,,,,,,,False,False,False
2016-01-12,1452556800,18.4,20.6,18.0,20.5,260600,18.5,2.0,0.11,19.8,18.8,20.0,-0.5,-0.02,-1,18.88,18.03,,,,,,,False,False,False
2016-01-13,1452643200,20.9,21.8,19.5,20.0,207500,19.8,0.2,0.01,18.8,20.5,20.0,0.0,0.0,-1,19.52,18.53,,,,,,,False,False,False
2016-01-14,1452729600,20.5,20.5,19.0,20.0,450900,18.8,1.2,0.06,20.5,20.0,21.2,1.2,0.06,1,19.82,18.84,,,,,,,False,False,False
2016-01-15,1452816000,19.8,21.8,19.6,21.2,327600,20.5,0.7,0.03,20.0,20.0,20.5,-0.7,-0.03,-1,20.1,19.03,,,,,,,False,False,False
2016-01-18,1453075200,21.2,21.2,19.7,20.5,293400,20.0,0.5,0.02,20.0,21.2,20.8,0.3,0.01,1,20.44,19.25,,,,,,,False,False,False
2016-01-19,1453161600,19.0,22.0,19.0,20.8,295300,20.0,0.8,0.04,21.2,20.5,22.4,1.6,0.08,1,20.5,19.69,16.99,,,,,,False,False,False
2016-01-20,1453248000,20.9,22.5,20.5,22.4,219100,21.2,1.2,0.06,20.5,20.8,24.8,2.4,0.11,1,20.98,20.25,17.61,,,,,,False,False,False
2016-01-21,1453334400,22.9,24.8,22.9,24.8,150700,20.5,4.3,0.21,20.8,22.4,27.9,3.1,0.12,1,21.94,20.88,18.32,,,,,,False,False,False
2016-01-22,1453420800,27.4,27.9,25.8,27.9,438000,20.8,7.1,0.34,22.4,24.8,28.5,0.6,0.02,1,23.28,21.69,19.19,,,,,,False,False,False
2016-01-25,1453680000,29.9,31.2,27.0,28.5,242200,22.4,6.1,0.27,24.8,27.9,28.0,-0.5,-0.02,-1,24.88,22.66,19.99,,,,,,False,False,False
2016-01-26,1453766400,29.0,29.9,27.1,28.0,236400,24.8,3.2,0.13,27.9,28.5,28.6,0.6,0.02,1,26.32,23.41,20.72,,,,,,False,False,False
2016-01-27,1453852800,29.0,30.4,28.0,28.6,201400,27.9,0.7,0.03,28.5,28.0,26.6,-2.0,-0.07,-1,27.56,24.27,21.4,,,,,,False,False,False
2016-01-28,1453939200,29.7,29.7,25.8,26.6,249000,28.5,-1.9,-0.07,28.0,28.6,23.2,-3.4,-0.13,-1,27.92,24.93,21.88,,,,,,False,False,False
2016-01-29,1454025600,26.7,26.9,23.2,23.2,283200,28.0,-4.8,-0.17,28.6,26.6,25.4,2.2,0.09,1,26.98,25.13,22.08,,,,,,False,False,False
2016-02-01,1454284800,24.4,27.0,24.2,25.4,153600,28.6,-3.2,-0.11,26.6,23.2,24.0,-1.4,-0.06,-1,26.36,25.62,22.44,,,,,,False,False,False
2016-02-02,1454371200,25.5,26.0,23.8,24.0,100700,26.6,-2.6,-0.1,23.2,25.4,26.0,2.0,0.08,1,25.56,25.94,22.82,,,,,,False,False,False
2016-02-03,1454457600,24.0,26.2,24.0,26.0,113600,23.2,2.8,0.12,25.4,24.0,28.0,2.0,0.08,1,25.04,26.3,23.28,,,,,,False,False,False
2016-02-04,1454544000,25.6,28.4,25.6,28.0,168910,25.4,2.6,0.1,24.0,26.0,28.6,0.6,0.02,1,25.32,26.62,23.75,,,,,,False,False,False
2016-02-05,1454630400,28.1,29.8,28.0,28.6,165900,24.0,4.6,0.19,26.0,28.0,29.2,0.6,0.02,1,26.4,26.69,24.19,,,,,,False,False,False
2016-02-15,1455494400,29.2,29.9,28.2,29.2,71500,26.0,3.2,0.12,28.0,28.6,31.6,2.4,0.08,1,27.16,26.76,24.71,,,,,,False,False,False
2016-02-16,1455580800,29.5,32.5,29.2,31.6,145900,28.0,3.6,0.13,28.6,29.2,35.5,3.9,0.12,1,28.68,27.12,25.26,,,,,,False,False,False
2016-02-17,1455667200,32.0,35.6,32.0,35.5,230300,28.6,6.9,0.24,29.2,31.6,37.1,1.6,0.05,1,30.58,27.81,26.04,,,,,,False,False,False
2016-02-18,1455753600,35.5,40.0,35.5,37.1,211300,29.2,7.9,0.27,31.6,35.5,35.3,-1.8,-0.05,-1,32.4,28.86,26.9,,,,,,False,False,False
2016-02-19,1455840000,37.0,37.5,34.4,35.3,252400,31.6,3.7,0.12,35.5,37.1,41.1,5.8,0.16,1,33.74,30.07,27.6,,,,,,False,False,False
2016-02-22,1456099200,35.3,41.1,35.3,41.1,187700,35.5,5.6,0.16,37.1,35.3,39.6,-1.5,-0.04,-1,36.12,31.64,28.63,,,,,,False,False,False
2016-02-23,1456185600,41.0,43.9,39.5,39.6,282700,37.1,2.5,0.07,35.3,41.1,41.6,2.0,0.05,1,37.72,33.2,29.57,,,,,,False,False,False
2016-02-24,1456272000,38.5,43.7,38.1,41.6,130720,35.3,6.3,0.18,41.1,39.6,37.0,-4.6,-0.11,-1,38.94,34.76,30.53,,,,,,False,False,False
2016-02-25,1456358400,41.0,41.0,36.9,37.0,279000,41.1,-4.1,-0.1,39.6,41.6,39.4,2.4,0.06,1,38.92,35.66,31.14,,,,,,False,False,False
2016-02-26,1456444800,37.5,39.5,36.2,39.4,116000,39.6,-0.2,-0.01,41.6,37.0,41.0,1.6,0.04,1,39.74,36.74,31.71,,,,,,False,False,False
2016-02-29,1456704000,41.7,42.1,40.0,41.0,109640,41.6,-0.6,-0.01,37.0,39.4,40.4,-0.6,-0.01,-1,39.72,37.92,32.34,,,,,,False,False,False
2016-03-01,1456790400,41.0,41.5,39.7,40.4,87200,37.0,3.4,0.09,39.4,41.0,38.6,-1.8,-0.04,-1,39.88,38.8,32.96,,,,,,False,False,False
