date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2010-08-18,1282089600,5.691,5.691,5.691,5.691,600,5.941,-0.25,-0.04,5.649,5.816,5.691,0.0,0.0,-1,5.78,5.82,5.83,,,,,,False,False,False
2010-08-19,1282176000,5.691,5.691,5.691,5.691,0,5.649,0.04,0.01,5.816,5.691,5.691,0.0,0.0,-1,5.76,5.8,5.83,,,,,,False,False,False
2010-08-20,1282262400,5.691,5.691,5.691,5.691,0,5.816,-0.12,-0.02,5.691,5.691,5.691,0.0,0.0,-1,5.71,5.77,5.82,,,,,,False,False,False
2010-08-23,1282521600,5.691,5.691,5.691,5.691,0,5.691,0.0,0.0,5.691,5.691,5.691,0.0,0.0,-1,5.72,5.76,5.82,,,,,,False,False,False
2010-08-24,1282608000,5.691,5.691,5.691,5.691,0,5.691,0.0,0.0,5.691,5.691,5.691,0.0,0.0,-1,5.69,5.75,5.81,,,,,,False,False,False
2010-08-25,1282694400,5.691,5.691,5.691,5.691,0,5.691,0.0,0.0,5.691,5.691,5.691,0.0,0.0,-1,5.69,5.74,5.8,,,,,,False,False,False
2010-08-26,1282780800,5.691,5.691,5.691,5.691,0,5.691,0.0,0.0,5.691,5.691,5.816,0.12,0.02,1,5.69,5.72,5.79,,,,,,False,False,False
2010-08-27,1282867200,5.774,5.816,5.774,5.816,14500,5.691,0.12,0.02,5.691,5.691,5.816,0.0,0.0,-1,5.72,5.71,5.79,,,,,,False,False,False
2010-08-30,1283126400,5.733,5.816,5.733,5.816,17700,5.691,0.12,0.02,5.691,5.816,5.816,0.0,0.0,-1,5.74,5.73,5.79,,,,,,False,False,False
2010-08-31,1283212800,5.816,5.816,5.816,5.816,180,5.691,0.12,0.02,5.816,5.816,5.816,0.0,0.0,-1,5.77,5.73,5.79,,,,,,False,False,False
2010-09-01,1283299200,5.816,5.816,5.816,5.816,60,5.816,0.0,0.0,5.816,5.816,5.816,0.0,0.0,-1,5.79,5.74,5.78,,,,,,False,False,False
2010-09-06,1283731200,5.774,5.816,5.774,5.816,27960,5.816,0.0,0.0,5.816,5.816,5.816,0.0,0.0,-1,5.82,5.75,5.78,,,,,,False,False,False
2010-09-07,1283817600,5.816,5.816,5.816,5.816,210,5.816,0.0,0.0,5.816,5.816,5.816,0.0,0.0,-1,5.82,5.77,5.77,,,,,,False,False,False
2010-09-08,1283904000,5.816,5.816,5.816,5.816,0,5.816,0.0,0.0,5.816,5.816,5.275,-0.54,-0.09,-1,5.82,5.78,5.77,,,,,,False,False,False
2010-09-09,1283990400,5.275,5.275,5.275,5.275,1500,5.816,-0.54,-0.09,5.816,5.816,5.733,0.46,0.09,1,5.71,5.74,5.75,,,,,,False,False,False
2010-09-10,1284076800,5.691,5.733,5.691,5.733,260,5.816,-0.08,-0.01,5.816,5.275,5.733,0.0,0.0,-1,5.69,5.74,5.74,,,,,,False,False,False
2010-09-13,1284336000,5.733,5.733,5.733,5.733,0,5.816,-0.08,-0.01,5.275,5.733,5.733,0.0,0.0,-1,5.67,5.75,5.73,,,,,,False,False,False
2010-09-14,1284422400,5.733,5.733,5.733,5.733,0,5.275,0.46,0.09,5.733,5.733,5.234,-0.5,-0.09,-1,5.66,5.74,5.72,,,,,,False,False,False
2010-09-15,1284508800,5.234,5.234,5.234,5.234,400,5.733,-0.5,-0.09,5.733,5.733,5.151,-0.08,-0.02,-1,5.54,5.68,5.7,,,,,,False,False,False
2010-09-16,1284595200,5.151,5.151,5.151,5.151,400,5.733,-0.58,-0.1,5.733,5.234,5.151,0.0,0.0,-1,5.52,5.61,5.67,,,,,,False,False,False
2010-09-17,1284681600,5.151,5.151,5.151,5.151,0,5.733,-0.58,-0.1,5.234,5.151,5.151,0.0,0.0,-1,5.4,5.55,5.64,,,,,,False,False,False
2010-09-20,1284940800,5.151,5.151,5.151,5.151,0,5.234,-0.08,-0.02,5.151,5.151,5.151,0.0,0.0,-1,5.28,5.48,5.62,,,,,,False,False,False
2010-09-21,1285027200,5.151,5.151,5.151,5.151,0,5.151,0.0,0.0,5.151,5.151,5.151,0.0,0.0,-1,5.17,5.41,5.59,,,,,,False,False,False
2010-09-22,1285113600,5.151,5.151,5.151,5.151,0,5.151,0.0,0.0,5.151,5.151,5.609,0.46,0.09,1,5.15,5.35,5.56,,,,,,False,False,False
2010-09-23,1285200000,4.653,5.609,4.653,5.609,200,5.151,0.46,0.09,5.151,5.151,5.151,-0.46,-0.08,-1,5.24,5.38,5.56,,,,,,False,False,False
2010-09-24,1285286400,5.151,5.151,5.151,5.151,0,5.151,0.0,0.0,5.151,5.609,5.151,0.0,0.0,-1,5.24,5.32,5.53,5.7,,,,,False,False,False
2010-09-27,1285545600,5.151,5.151,5.151,5.151,0,5.151,0.0,0.0,5.609,5.151,5.151,0.0,0.0,-1,5.24,5.26,5.5,5.69,,,5.7,,False,False,False
2010-09-28,1285632000,5.151,5.151,5.151,5.151,0,5.609,-0.46,-0.08,5.151,5.151,5.151,0.0,0.0,-1,5.24,5.21,5.47,5.68,,,5.69,,False,False,False
2010-09-29,1285718400,5.151,5.151,5.151,5.151,4200,5.151,0.0,0.0,5.151,5.151,5.151,0.0,0.0,-1,5.24,5.2,5.44,5.67,,,5.68,,False,False,False
2010-09-30,1285804800,5.151,5.151,5.151,5.151,0,5.151,0.0,0.0,5.151,5.151,5.151,0.0,0.0,-1,5.15,5.2,5.4,5.65,,,5.67,,False,False,False
2010-10-01,1285891200,5.151,5.151,5.151,5.151,0,5.151,0.0,0.0,5.151,5.151,5.151,0.0,0.0,-1,5.15,5.2,5.37,5.63,,,5.65,,False,False,False
2010-10-04,1286150400,5.151,5.151,5.151,5.151,0,5.151,0.0,0.0,5.151,5.151,4.985,-0.17,-0.03,-1,5.15,5.2,5.34,5.62,,,5.63,,False,False,False
2010-10-05,1286236800,4.985,4.985,4.985,4.985,700,5.151,-0.17,-0.03,5.151,5.151,4.777,-0.21,-0.04,-1,5.12,5.18,5.3,5.6,,,5.62,,False,False,False
2010-10-06,1286323200,4.777,4.777,4.777,4.777,600,5.151,-0.37,-0.07,5.151,4.985,4.777,0.0,0.0,-1,5.04,5.14,5.24,5.58,,,5.6,,False,False,False
2010-10-07,1286409600,4.777,4.777,4.777,4.777,0,5.151,-0.37,-0.07,4.985,4.777,4.777,0.0,0.0,-1,4.97,5.06,5.22,5.56,,,5.58,,False,False,False
2010-10-08,1286496000,4.777,4.777,4.777,4.777,0,4.985,-0.21,-0.04,4.777,4.777,4.777,0.0,0.0,-1,4.89,5.02,5.17,5.54,,,5.56,,False,False,False
2010-10-11,1286755200,4.777,4.777,4.777,4.777,15000,4.777,0.0,0.0,4.777,4.777,4.777,0.0,0.0,-1,4.82,4.98,5.12,5.52,,,5.54,,False,False,False
2010-10-12,1286841600,4.777,4.777,4.777,4.777,0,4.777,0.0,0.0,4.777,4.777,4.777,0.0,0.0,-1,4.78,4.95,5.08,5.5,,,5.52,,False,False,False
2010-10-13,1286928000,4.777,4.777,4.777,4.777,5000,4.777,0.0,0.0,4.777,4.777,4.777,0.0,0.0,-1,4.78,4.91,5.05,5.47,,,5.5,,False,False,False
2010-10-14,1287014400,4.777,4.777,4.777,4.777,0,4.777,0.0,0.0,4.777,4.777,4.32,-0.46,-0.1,-1,4.78,4.87,5.03,5.45,,,5.47,,False,False,False
2010-10-15,1287100800,4.32,4.32,4.32,4.32,100,4.777,-0.46,-0.1,4.777,4.777,4.32,0.0,0.0,-1,4.69,4.79,4.99,5.42,,,5.45,,False,False,False
2010-10-18,1287360000,4.32,4.32,4.32,4.32,0,4.777,-0.46,-0.1,4.777,4.32,4.32,0.0,0.0,-1,4.59,4.71,4.95,5.39,,,5.42,,False,False,False
2010-10-19,1287446400,4.32,4.32,4.32,4.32,0,4.777,-0.46,-0.1,4.32,4.32,3.947,-0.37,-0.09,-1,4.5,4.64,4.91,5.35,,,5.39,,False,False,False
2010-10-20,1287532800,3.947,3.947,3.947,3.947,1500,4.32,-0.37,-0.09,4.32,4.32,3.947,0.0,0.0,-1,4.34,4.56,4.85,5.32,,,5.35,,False,False,False
2010-10-21,1287619200,3.947,3.947,3.947,3.947,0,4.32,-0.37,-0.09,4.32,3.947,3.947,0.0,0.0,-1,4.17,4.47,4.77,5.28,,,5.32,,False,False,False
2010-10-22,1287705600,3.947,3.947,3.947,3.947,0,4.32,-0.37,-0.09,3.947,3.947,3.947,0.0,0.0,-1,4.1,4.39,4.71,5.24,,,5.28,,False,False,False
2010-10-25,1287964800,3.947,3.947,3.947,3.947,0,3.947,0.0,0.0,3.947,3.947,3.947,0.0,0.0,-1,4.02,4.31,4.65,5.21,,,5.24,,False,False,False
2010-10-26,1288051200,3.947,3.947,3.947,3.947,0,3.947,0.0,0.0,3.947,3.947,3.947,0.0,0.0,-1,3.95,4.22,4.59,5.17,,,5.21,,False,False,False
2010-10-27,1288137600,3.947,3.947,3.947,3.947,0,3.947,0.0,0.0,3.947,3.947,3.947,0.0,0.0,-1,3.95,4.14,4.53,5.13,,,5.17,,False,False,False
2010-10-28,1288224000,3.947,3.947,3.947,3.947,0,3.947,0.0,0.0,3.947,3.947,3.947,0.0,0.0,-1,3.95,4.06,4.47,5.09,,,5.13,,False,False,False
2010-10-29,1288310400,3.947,3.947,3.947,3.947,0,3.947,0.0,0.0,3.947,3.947,3.947,0.0,0.0,-1,3.95,4.02,4.41,5.06,,,5.09,,False,False,False
2010-11-01,1288569600,3.947,3.947,3.947,3.947,0,3.947,0.0,0.0,3.947,3.947,3.947,0.0,0.0,-1,3.95,3.98,4.35,5.02,,,5.06,,False,False,False
2010-11-02,1288656000,3.947,3.947,3.947,3.947,0,3.947,0.0,0.0,3.947,3.947,3.947,0.0,0.0,-1,3.95,3.95,4.29,4.99,,,5.02,,False,False,False
2010-11-03,1288742400,3.947,3.947,3.947,3.947,0,3.947,0.0,0.0,3.947,3.947,3.947,0.0,0.0,-1,3.95,3.95,4.25,4.95,,,4.99,,False,False,False
2010-11-04,1288828800,3.947,3.947,3.947,3.947,0,3.947,0.0,0.0,3.947,3.947,3.947,0.0,0.0,-1,3.95,3.95,4.21,4.92,,,4.95,,False,False,False
2010-11-05,1288915200,3.947,3.947,3.947,3.947,0,3.947,0.0,0.0,3.947,3.947,3.947,0.0,0.0,-1,3.95,3.95,4.17,4.88,,,4.92,,False,False,False
2010-11-08,1289174400,3.947,3.947,3.947,3.947,0,3.947,0.0,0.0,3.947,3.947,3.947,0.0,0.0,-1,3.95,3.95,4.13,4.85,,,4.88,,False,False,False
2010-11-09,1289260800,3.947,3.947,3.947,3.947,0,3.947,0.0,0.0,3.947,3.947,3.947,0.0,0.0,-1,3.95,3.95,4.09,4.81,,,4.85,,False,False,False
2010-11-10,1289347200,3.947,3.947,3.947,3.947,0,3.947,0.0,0.0,3.947,3.947,3.947,0.0,0.0,-1,3.95,3.95,4.04,4.77,,,4.81,,False,False,False
2010-11-11,1289433600,3.947,3.947,3.947,3.947,0,3.947,0.0,0.0,3.947,3.947,3.947,0.0,0.0,-1,3.95,3.95,4.0,4.74,,,4.77,,False,False,False
2010-11-12,1289520000,3.947,3.947,3.947,3.947,0,3.947,0.0,0.0,3.947,3.947,3.947,0.0,0.0,-1,3.95,3.95,3.98,4.7,,,4.74,,False,False,False
2010-11-15,1289779200,3.947,3.947,3.947,3.947,0,3.947,0.0,0.0,3.947,3.947,3.947,0.0,0.0,-1,3.95,3.95,3.97,4.66,,,4.7,,False,False,False
2010-11-16,1289865600,3.947,3.947,3.947,3.947,0,3.947,0.0,0.0,3.947,3.947,4.32,0.37,0.09,1,3.95,3.95,3.95,4.63,,,4.66,,False,False,False
2010-11-17,1289952000,4.32,4.32,4.32,4.32,2600,3.947,0.37,0.09,3.947,3.947,3.904,-0.42,-0.1,-1,4.02,3.98,3.97,4.6,,,4.63,,False,False,False
2010-11-18,1290038400,3.904,3.904,3.904,3.904,500,3.947,-0.04,-0.01,3.947,4.32,3.904,0.0,0.0,-1,4.01,3.98,3.96,4.57,,,4.6,,False,False,False
2010-11-22,1290384000,3.904,3.904,3.904,3.904,0,3.947,-0.04,-0.01,4.32,3.904,3.904,0.0,0.0,-1,4.0,3.98,3.96,4.53,,,4.57,,False,False,False
2010-11-23,1290470400,3.904,3.904,3.904,3.904,0,4.32,-0.42,-0.1,3.904,3.904,3.904,0.0,0.0,-1,4.0,3.97,3.96,4.49,,,4.53,,False,False,False
2010-11-24,1290556800,3.904,3.904,3.904,3.904,0,3.904,0.0,0.0,3.904,3.904,3.904,0.0,0.0,-1,3.99,3.97,3.96,4.46,,,4.49,,False,False,False
2010-11-25,1290643200,3.904,3.904,3.904,3.904,0,3.904,0.0,0.0,3.904,3.904,4.279,0.38,0.1,1,3.9,3.96,3.95,4.43,,,4.46,,False,False,False
2010-11-26,1290729600,4.279,4.279,4.279,4.279,100,3.904,0.38,0.1,3.904,3.904,4.694,0.42,0.1,1,3.98,4.0,3.97,4.41,,,4.43,,False,False,False
2010-11-29,1290988800,4.694,4.694,4.694,4.694,100,3.904,0.79,0.2,3.904,4.279,4.237,-0.46,-0.1,-1,4.14,4.07,4.01,4.41,,,4.41,,False,False,False
2010-11-30,1291075200,4.237,4.237,4.237,4.237,200,3.904,0.33,0.08,4.279,4.694,4.569,0.33,0.08,1,4.2,4.1,4.02,4.39,,,4.41,,False,False,False
2010-12-01,1291161600,4.569,4.569,4.154,4.569,10500,4.279,0.29,0.07,4.694,4.237,4.985,0.42,0.09,1,4.34,4.16,4.05,4.38,,,4.39,,False,False,False
2010-12-02,1291248000,4.985,4.985,4.985,4.985,5000,4.694,0.29,0.06,4.237,4.569,4.569,-0.42,-0.08,-1,4.55,4.23,4.11,4.37,,,4.38,,False,False,False
2010-12-03,1291334400,4.569,4.569,4.569,4.569,500,4.237,0.33,0.08,4.569,4.985,4.569,0.0,0.0,-1,4.61,4.29,4.14,4.35,,,4.37,,False,False,False
2010-12-06,1291593600,4.569,4.569,4.569,4.569,0,4.569,0.0,0.0,4.985,4.569,4.569,0.0,0.0,-1,4.59,4.36,4.17,4.34,5.02,,4.35,,False,False,False
2010-12-07,1291680000,4.569,4.569,4.569,4.569,0,4.985,-0.42,-0.08,4.569,4.569,4.569,0.0,0.0,-1,4.65,4.43,4.2,4.33,5.01,,4.34,,False,False,False
2010-12-08,1291766400,4.569,4.569,4.569,4.569,0,4.569,0.0,0.0,4.569,4.569,4.902,0.33,0.07,1,4.65,4.49,4.23,4.32,5.0,,4.33,,False,False,False
2010-12-09,1291852800,4.777,4.902,4.777,4.902,5000,4.569,0.33,0.07,4.569,4.569,4.819,-0.08,-0.02,-1,4.64,4.59,4.28,4.31,4.99,,4.32,,False,False,False
2010-12-10,1291939200,4.819,4.819,4.819,4.819,0,4.569,0.25,0.05,4.569,4.902,4.404,-0.42,-0.09,-1,4.69,4.65,4.32,4.3,4.98,,4.31,,False,False,False
2010-12-13,1292198400,4.404,4.404,4.404,4.404,100,4.569,-0.17,-0.04,4.902,4.819,4.404,0.0,0.0,-1,4.65,4.62,4.34,4.29,4.96,,4.3,,False,False,False
2010-12-14,1292284800,4.404,4.404,4.404,4.404,0,4.902,-0.5,-0.1,4.819,4.404,4.404,0.0,0.0,-1,4.62,4.64,4.37,4.27,4.95,,4.29,,False,False,False
2010-12-15,1292371200,4.404,4.404,4.404,4.404,100,4.819,-0.42,-0.09,4.404,4.404,4.361,-0.04,-0.01,-1,4.59,4.62,4.39,4.26,4.93,,4.27,,False,False,False
2010-12-16,1292457600,4.361,4.361,4.361,4.361,4100,4.404,-0.04,-0.01,4.404,4.404,4.361,0.0,0.0,-1,4.48,4.56,4.39,4.25,4.92,,4.26,,False,False,False
2010-12-17,1292544000,4.569,4.569,4.361,4.361,5000,4.404,-0.04,-0.01,4.404,4.361,4.528,0.17,0.04,1,4.39,4.54,4.42,4.25,4.9,,4.25,,False,False,False
2010-12-20,1292803200,4.528,4.528,4.528,4.528,0,4.404,0.12,0.03,4.361,4.361,4.528,0.0,0.0,-1,4.41,4.53,4.45,4.24,4.89,,4.25,,False,False,False
2010-12-21,1292889600,4.528,4.528,4.528,4.528,0,4.361,0.17,0.04,4.361,4.528,4.528,0.0,0.0,-1,4.44,4.53,4.48,4.24,4.88,,4.24,,False,False,False
2010-12-22,1292976000,4.528,4.528,4.528,4.528,0,4.361,0.17,0.04,4.528,4.528,4.528,0.0,0.0,-1,4.46,4.52,4.51,4.23,4.86,,4.24,,False,False,False
2010-12-23,1293062400,4.528,4.528,4.528,4.528,0,4.528,0.0,0.0,4.528,4.528,4.528,0.0,0.0,-1,4.49,4.49,4.54,4.23,4.85,,4.23,,False,False,False
2010-12-24,1293148800,4.528,4.528,4.528,4.528,0,4.528,0.0,0.0,4.528,4.528,4.528,0.0,0.0,-1,4.53,4.46,4.55,4.22,4.84,,4.23,,False,False,False
2010-12-27,1293408000,4.528,4.528,4.528,4.528,0,4.528,0.0,0.0,4.528,4.528,4.528,0.0,0.0,-1,4.53,4.47,4.54,4.23,4.82,,4.22,,False,False,False
2010-12-28,1293494400,4.528,4.528,4.528,4.528,0,4.528,0.0,0.0,4.528,4.528,4.528,0.0,0.0,-1,4.53,4.48,4.56,4.23,4.81,,4.23,,False,False,False
2010-12-29,1293580800,4.528,4.528,4.528,4.528,0,4.528,0.0,0.0,4.528,4.528,4.528,0.0,0.0,-1,4.53,4.49,4.56,4.23,4.79,,4.23,,False,False,False
2010-12-30,1293667200,4.528,4.528,4.528,4.528,0,4.528,0.0,0.0,4.528,4.528,4.528,0.0,0.0,-1,4.53,4.51,4.53,4.25,4.78,,4.23,,False,False,False
2010-12-31,1293753600,4.528,4.528,4.528,4.528,0,4.528,0.0,0.0,4.528,4.528,4.528,0.0,0.0,-1,4.53,4.53,4.53,4.26,4.77,,4.25,,False,False,False
2011-01-04,1294099200,4.528,4.528,4.528,4.528,0,4.528,0.0,0.0,4.528,4.528,4.528,0.0,0.0,-1,4.53,4.53,4.53,4.27,4.76,,4.26,,False,False,False
2011-01-05,1294185600,4.528,4.528,4.528,4.528,0,4.528,0.0,0.0,4.528,4.528,4.361,-0.17,-0.04,-1,4.53,4.53,4.53,4.28,4.74,,4.27,,False,False,False
2011-01-06,1294272000,4.361,4.361,4.361,4.361,1000,4.528,-0.17,-0.04,4.528,4.528,4.361,0.0,0.0,-1,4.49,4.51,4.52,4.29,4.73,,4.28,,False,False,False
2011-01-07,1294358400,4.361,4.361,4.361,4.361,0,4.528,-0.17,-0.04,4.528,4.361,4.569,0.21,0.05,1,4.46,4.49,4.49,4.3,4.71,,4.29,,False,False,False
2011-01-10,1294617600,4.569,4.569,4.569,4.569,2000,4.528,0.04,0.01,4.361,4.361,4.361,-0.21,-0.05,-1,4.47,4.5,4.48,4.31,4.7,,4.3,,False,False,False
2011-01-11,1294704000,4.361,4.361,4.361,4.361,5000,4.361,0.0,0.0,4.361,4.569,4.361,0.0,0.0,-1,4.44,4.48,4.48,4.32,4.69,,4.31,,False,False,False
2011-01-12,1294790400,4.361,4.361,4.361,4.361,0,4.361,0.0,0.0,4.569,4.361,4.154,-0.21,-0.05,-1,4.4,4.47,4.47,4.33,4.68,,4.32,,False,False,False
2011-01-13,1294876800,4.154,4.154,4.154,4.154,500,4.569,-0.42,-0.09,4.361,4.361,4.154,0.0,0.0,-1,4.36,4.43,4.46,4.33,4.66,,4.33,,False,False,False
2011-01-14,1294963200,4.154,4.154,4.154,4.154,0,4.361,-0.21,-0.05,4.361,4.154,4.154,0.0,0.0,-1,4.32,4.39,4.45,4.33,4.64,,4.33,,False,False,False
2011-01-17,1295222400,4.154,4.154,4.154,4.154,0,4.361,-0.21,-0.05,4.154,4.154,4.154,0.0,0.0,-1,4.24,4.35,4.44,4.34,4.63,,4.33,,False,False,False
2011-01-18,1295308800,4.154,4.154,4.154,4.154,0,4.154,0.0,0.0,4.154,4.154,4.154,0.0,0.0,-1,4.2,4.32,4.42,4.34,4.61,,4.34,,False,False,False
2011-01-19,1295395200,4.154,4.154,4.154,4.154,0,4.154,0.0,0.0,4.154,4.154,4.154,0.0,0.0,-1,4.15,4.28,4.4,4.35,4.6,,4.34,,False,False,False
2011-01-20,1295481600,4.154,4.154,4.154,4.154,0,4.154,0.0,0.0,4.154,4.154,4.154,0.0,0.0,-1,4.15,4.26,4.38,4.35,4.58,,4.35,,False,False,False
2011-01-21,1295568000,4.154,4.154,4.154,4.154,0,4.154,0.0,0.0,4.154,4.154,4.154,0.0,0.0,-1,4.15,4.24,4.37,4.36,4.56,,4.35,,False,False,False
2011-01-24,1295827200,4.154,4.154,4.154,4.154,0,4.154,0.0,0.0,4.154,4.154,4.154,0.0,0.0,-1,4.15,4.2,4.35,4.36,4.55,,4.36,,False,False,False
2011-01-25,1295913600,4.154,4.154,4.154,4.154,0,4.154,0.0,0.0,4.154,4.154,4.154,0.0,0.0,-1,4.15,4.17,4.33,4.36,4.53,,4.36,,False,False,False
2011-01-26,1296000000,4.154,4.154,4.154,4.154,0,4.154,0.0,0.0,4.154,4.154,4.154,0.0,0.0,-1,4.15,4.15,4.31,4.37,4.52,,4.36,,False,False,False
2011-01-27,1296086400,4.154,4.154,4.154,4.154,0,4.154,0.0,0.0,4.154,4.154,4.154,0.0,0.0,-1,4.15,4.15,4.29,4.37,4.5,,4.37,,False,False,False
2011-01-28,1296172800,4.154,4.154,4.154,4.154,0,4.154,0.0,0.0,4.154,4.154,4.154,0.0,0.0,-1,4.15,4.15,4.27,4.37,4.48,,4.37,,False,False,False
2011-02-08,1297123200,4.154,4.154,4.154,4.154,0,4.154,0.0,0.0,4.154,4.154,4.154,0.0,0.0,-1,4.15,4.15,4.25,4.37,4.47,,4.37,,False,False,False
2011-02-09,1297209600,4.154,4.154,4.154,4.154,0,4.154,0.0,0.0,4.154,4.154,4.154,0.0,0.0,-1,4.15,4.15,4.23,4.38,4.45,,4.37,,False,False,False
2011-02-10,1297296000,4.154,4.154,4.154,4.154,0,4.154,0.0,0.0,4.154,4.154,4.154,0.0,0.0,-1,4.15,4.15,4.22,4.38,4.44,,4.38,,False,False,False
2011-02-11,1297382400,4.154,4.154,4.154,4.154,0,4.154,0.0,0.0,4.154,4.154,4.154,0.0,0.0,-1,4.15,4.15,4.21,4.39,4.42,,4.38,,False,False,False
2011-02-14,1297641600,4.154,4.154,4.154,4.154,0,4.154,0.0,0.0,4.154,4.154,4.154,0.0,0.0,-1,4.15,4.15,4.2,4.39,4.41,,4.39,,False,False,False
2011-02-15,1297728000,4.154,4.154,4.154,4.154,0,4.154,0.0,0.0,4.154,4.154,4.154,0.0,0.0,-1,4.15,4.15,4.17,4.39,4.4,,4.39,,False,False,False
2011-02-16,1297814400,4.154,4.154,4.154,4.154,0,4.154,0.0,0.0,4.154,4.154,3.739,-0.42,-0.1,-1,4.15,4.15,4.16,4.38,4.39,,4.39,,False,False,False
2011-02-17,1297900800,3.739,3.739,3.739,3.739,100,4.154,-0.42,-0.1,4.154,4.154,3.739,0.0,0.0,-1,4.07,4.11,4.13,4.37,4.38,,4.38,,False,False,False
2011-02-18,1297987200,3.739,3.739,3.739,3.739,0,4.154,-0.42,-0.1,4.154,3.739,3.739,0.0,0.0,-1,3.99,4.07,4.11,4.35,4.36,,4.37,,False,False,False
