date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2011-01-28,1296172800,33.898,33.898,30.099,31.269,74870,,,,,,31.56,0.29,0.01,1,,,,,,,,,False,False,False
2011-02-08,1297123200,30.684,32.144,30.684,31.56,16600,,,,,31.269,31.56,0.0,0.0,-1,,,,,,,,,False,False,False
2011-02-09,1297209600,30.976,31.56,30.976,31.56,630,,,,31.269,31.56,32.729,1.17,0.04,1,,,,,,,,,False,False,False
2011-02-10,1297296000,30.976,32.729,30.976,32.729,8950,31.269,1.46,0.05,31.56,31.56,31.269,-1.46,-0.04,-1,,,,,,,,,False,False,False
2011-02-11,1297382400,31.269,31.269,31.269,31.269,1500,31.56,-0.29,-0.01,31.56,32.729,31.269,0.0,0.0,-1,31.68,,,,,,,,False,False,False
2011-02-14,1297641600,31.269,31.269,31.269,31.269,1000,31.56,-0.29,-0.01,32.729,31.269,30.099,-1.17,-0.04,-1,31.68,,,,,,,,False,False,False
2011-02-15,1297728000,29.807,30.099,29.807,30.099,1100,32.729,-2.63,-0.08,31.269,31.269,30.099,0.0,0.0,-1,31.39,,,,,,,,False,False,False
2011-02-16,1297814400,31.56,31.56,28.93,30.099,3910,31.269,-1.17,-0.04,31.269,30.099,30.099,0.0,0.0,-1,31.09,,,,,,,,False,False,False
2011-02-17,1297900800,30.099,30.099,30.099,30.099,3000,31.269,-1.17,-0.04,30.099,30.099,29.515,-0.58,-0.02,-1,30.57,,,,,,,,False,False,False
2011-02-18,1297987200,31.56,31.56,29.515,29.515,3100,30.099,-0.58,-0.02,30.099,30.099,28.229,-1.29,-0.04,-1,30.22,30.95,,,,,,,False,False,False
2011-02-21,1298246400,28.053,29.223,28.053,28.229,2300,30.099,-1.87,-0.06,30.099,29.515,27.001,-1.23,-0.04,-1,29.61,30.64,,,,,,,False,False,False
2011-02-22,1298332800,26.884,27.177,26.884,27.001,16650,30.099,-3.1,-0.1,29.515,28.229,27.177,0.18,0.01,1,28.99,30.19,,,,,,,False,False,False
2011-02-23,1298419200,26.301,27.177,26.301,27.177,700,29.515,-2.34,-0.08,28.229,27.001,27.06,-0.12,-0.0,-1,28.4,29.75,,,,,,,False,False,False
2011-02-24,1298505600,26.884,27.06,26.884,27.06,1150,28.229,-1.17,-0.04,27.001,27.177,27.353,0.29,0.01,1,27.8,29.18,,,,,,,False,False,False
2011-02-25,1298592000,27.353,27.353,27.353,27.353,530,27.001,0.35,0.01,27.177,27.06,28.346,0.99,0.04,1,27.36,28.79,,,,,,,False,False,False
2011-02-28,1298851200,28.64,28.696,27.82,28.346,2400,27.177,1.17,0.04,27.06,27.353,27.41,-0.94,-0.03,-1,27.39,28.5,,,,,,,False,False,False
2011-03-01,1298937600,27.41,27.41,27.41,27.41,100,27.06,0.35,0.01,27.353,28.346,26.709,-0.7,-0.03,-1,27.47,28.23,,,,,,,False,False,False
2011-03-02,1299024000,26.125,26.884,26.125,26.709,2690,27.353,-0.64,-0.02,28.346,27.41,25.774,-0.93,-0.03,-1,27.38,27.89,,,,,,,False,False,False
2011-03-03,1299110400,25.774,25.774,25.774,25.774,300,28.346,-2.57,-0.09,27.41,26.709,25.774,0.0,0.0,-1,27.12,27.46,,,,,,,False,False,False
2011-03-04,1299196800,25.774,25.774,25.774,25.774,100,27.41,-1.64,-0.06,26.709,25.774,25.95,0.18,0.01,1,26.8,27.08,29.02,,,,,,False,False,False
2011-03-07,1299456000,25.95,25.95,25.95,25.95,560,26.709,-0.76,-0.03,25.774,25.774,26.008,0.06,0.0,1,26.32,26.86,28.75,,,,,,False,False,False
2011-03-08,1299542400,26.301,27.236,26.008,26.008,2140,25.774,0.23,0.01,25.774,25.95,25.891,-0.12,-0.0,-1,26.04,26.76,28.47,,,,,,False,False,False
2011-03-09,1299628800,27.293,27.293,25.715,25.891,5160,25.774,0.12,0.0,25.95,26.008,27.177,1.29,0.05,1,25.88,26.63,28.19,,,,,,False,False,False
2011-03-10,1299715200,27.177,27.177,25.424,27.177,2190,25.95,1.23,0.05,26.008,25.891,27.177,0.0,0.0,-1,26.16,26.64,27.91,,,,,,False,False,False
2011-03-11,1299801600,27.177,27.177,27.177,27.177,730,26.008,1.17,0.04,25.891,27.177,26.067,-1.11,-0.04,-1,26.44,26.62,27.71,,,,,,False,False,False
2011-03-14,1300060800,26.884,28.053,26.008,26.067,1430,25.891,0.18,0.01,27.177,27.177,25.715,-0.35,-0.01,-1,26.46,26.39,27.45,,,,,,False,False,False
2011-03-15,1300147200,27.353,27.353,25.715,25.715,3050,27.177,-1.46,-0.05,27.177,26.067,25.306,-0.41,-0.02,-1,26.41,26.22,27.23,,,,,,False,False,False
2011-03-16,1300233600,25.249,26.301,25.249,25.306,320,27.177,-1.87,-0.07,26.067,25.715,25.014,-0.29,-0.01,-1,26.29,26.08,26.99,,,,,,False,False,False
2011-03-17,1300320000,24.957,26.301,24.957,25.014,50,26.067,-1.05,-0.04,25.715,25.306,25.715,0.7,0.03,1,25.86,26.01,26.73,,,,,,False,False,False
2011-03-18,1300406400,25.132,25.715,25.014,25.715,1230,25.715,0.0,0.0,25.306,25.014,27.001,1.29,0.05,1,25.56,26.0,26.54,,,,,,False,False,False
2011-03-21,1300665600,25.306,27.001,25.306,27.001,430,25.306,1.7,0.07,25.014,25.715,28.053,1.05,0.04,1,25.75,26.11,26.48,,,,,,False,False,False
2011-03-22,1300752000,25.833,28.053,25.833,28.053,220,25.014,3.04,0.12,25.715,27.001,28.053,0.0,0.0,-1,26.22,26.31,26.53,,,,,,False,False,False
2011-03-23,1300838400,29.442,29.442,28.053,28.053,0,25.715,2.34,0.09,27.001,28.053,27.761,-0.29,-0.01,-1,26.77,26.53,26.58,,,,,,False,False,False
2011-03-24,1300924800,29.223,30.684,27.761,27.761,1880,27.001,0.76,0.03,28.053,28.053,26.768,-0.99,-0.04,-1,27.32,26.59,26.61,,,,,,False,False,False
2011-03-25,1301011200,26.651,29.104,26.651,26.768,2260,28.053,-1.28,-0.05,28.053,27.761,25.715,-1.05,-0.04,-1,27.53,26.55,26.58,,,,,,False,False,False
2011-03-28,1301270400,25.715,25.715,25.715,25.715,20,28.053,-2.34,-0.08,27.761,26.768,25.715,0.0,0.0,-1,27.27,26.51,26.45,,,,,,False,False,False
2011-03-29,1301356800,27.001,27.001,25.715,25.715,1440,27.761,-2.05,-0.07,26.768,25.715,27.001,1.29,0.05,1,26.8,26.51,26.37,,,,,,False,False,False
2011-03-30,1301443200,25.715,27.001,25.424,27.001,1030,26.768,0.23,0.01,25.715,25.715,28.346,1.34,0.05,1,26.59,26.68,26.38,,,,,,False,False,False
2011-03-31,1301529600,28.346,28.346,25.657,28.346,2150,25.715,2.63,0.1,25.715,27.001,27.001,-1.34,-0.05,-1,26.71,27.01,26.51,,,,,,False,False,False
2011-04-01,1301616000,29.515,29.515,27.001,27.001,3220,25.715,1.29,0.05,27.001,28.346,27.995,0.99,0.04,1,26.76,27.14,26.57,,,,,,False,False,False
2011-04-04,1301875200,25.774,28.053,25.774,27.995,2070,27.001,0.99,0.04,28.346,27.001,26.768,-1.23,-0.04,-1,27.21,27.24,26.67,,,,,,False,False,False
2011-04-05,1301961600,28.053,29.165,26.768,26.768,11110,28.346,-1.58,-0.06,27.001,27.995,26.301,-0.47,-0.02,-1,27.42,27.11,26.71,,,,,,False,False,False
2011-04-06,1302048000,28.053,28.053,26.301,26.301,14870,27.001,-0.7,-0.03,27.995,26.768,27.586,1.28,0.05,1,27.28,26.94,26.73,,,,,,False,False,False
2011-04-07,1302134400,25.715,27.586,25.715,27.586,4210,27.995,-0.41,-0.01,26.768,26.301,26.242,-1.34,-0.05,-1,27.13,26.92,26.75,,,,,,False,False,False
2011-04-08,1302220800,28.346,28.346,26.242,26.242,3260,26.768,-0.53,-0.02,26.301,27.586,27.177,0.93,0.04,1,26.98,26.87,26.71,,,,,,False,False,False
2011-04-13,1302652800,27.177,27.177,27.177,27.177,10,26.301,0.88,0.03,27.586,26.242,28.229,1.05,0.04,1,26.81,27.01,26.76,,,,,,False,False,False
2011-04-14,1302739200,28.346,28.462,28.229,28.229,6300,27.586,0.64,0.02,26.242,27.177,27.761,-0.47,-0.02,-1,27.11,27.26,26.89,,,,,,False,False,False
2011-04-15,1302825600,27.177,28.346,27.177,27.761,15010,26.242,1.52,0.06,27.177,28.229,28.64,0.88,0.03,1,27.4,27.34,27.01,,,,,,False,False,False
2011-04-18,1303084800,27.761,28.64,27.761,28.64,280,27.177,1.46,0.05,28.229,27.761,27.761,-0.88,-0.03,-1,27.61,27.37,27.19,,,,,,False,False,False
2011-04-19,1303171200,27.761,28.053,27.761,27.761,1020,28.229,-0.47,-0.02,27.761,28.64,27.586,-0.18,-0.01,-1,27.91,27.45,27.29,27.72,,,,,False,False,False
2011-04-20,1303257600,27.586,27.586,27.586,27.586,510,27.761,-0.18,-0.01,28.64,27.761,26.943,-0.64,-0.02,-1,28.0,27.41,27.32,27.65,,,27.72,,False,False,False
2011-04-21,1303344000,26.301,28.58,26.301,26.943,84030,28.64,-1.7,-0.06,27.761,27.586,27.527,0.58,0.02,1,27.74,27.42,27.27,27.56,,,27.65,,False,False,False
2011-04-22,1303430400,27.527,27.527,27.527,27.527,1500,27.761,-0.23,-0.01,27.586,26.943,27.469,-0.06,-0.0,-1,27.69,27.55,27.24,27.48,,,27.56,,False,False,False
2011-04-25,1303689600,28.58,28.58,27.469,27.469,4130,27.586,-0.12,-0.0,26.943,27.527,27.469,0.0,0.0,-1,27.46,27.53,27.23,27.37,,,27.48,,False,False,False
2011-04-26,1303776000,27.469,27.469,27.469,27.469,0,26.943,0.53,0.02,27.527,27.469,27.946,0.48,0.02,1,27.4,27.66,27.26,27.3,,,27.37,,False,False,False
2011-04-27,1303862400,28.304,28.304,27.946,27.946,13250,27.527,0.42,0.02,27.469,27.469,28.363,0.42,0.02,1,27.47,27.73,27.37,27.23,,,27.3,,False,False,False
2011-04-28,1303948800,29.077,29.317,28.363,28.363,10740,27.469,0.89,0.03,27.469,27.946,28.722,0.36,0.01,1,27.75,27.75,27.51,27.19,,,27.23,,False,False,False
2011-04-29,1304035200,28.601,29.733,28.601,28.722,22390,27.469,1.25,0.05,27.946,28.363,28.722,0.0,0.0,-1,27.99,27.84,27.59,27.17,,,27.19,,False,False,False
2011-05-04,1304467200,29.733,30.09,28.722,28.722,75200,27.946,0.78,0.03,28.363,28.722,28.482,-0.24,-0.01,-1,28.24,27.85,27.61,27.14,,,27.17,,False,False,False
2011-05-05,1304553600,28.304,29.794,28.304,28.482,1140,28.363,0.12,0.0,28.722,28.722,28.66,0.18,0.01,1,28.45,27.92,27.68,27.12,,,27.14,,False,False,False
2011-05-06,1304640000,28.065,29.794,28.065,28.66,16570,28.722,-0.06,-0.0,28.722,28.482,29.794,1.13,0.04,1,28.59,28.03,27.72,27.13,,,27.12,,False,False,False
2011-05-09,1304899200,29.495,29.794,29.495,29.794,10040,28.722,1.07,0.04,28.482,28.66,31.283,1.49,0.05,1,28.88,28.32,27.87,27.18,,,27.13,,False,False,False
2011-05-10,1304985600,30.09,31.283,30.09,31.283,80290,28.482,2.8,0.1,28.66,29.794,32.772,1.49,0.05,1,29.39,28.69,28.12,27.27,,,27.18,,False,False,False
2011-05-11,1305072000,32.772,32.772,32.772,32.772,242730,28.66,4.11,0.14,29.794,31.283,34.262,1.49,0.05,1,30.2,29.22,28.38,27.38,,,27.27,,False,False,False
2011-05-12,1305158400,34.262,34.262,34.262,34.262,27800,29.794,4.47,0.15,31.283,32.772,35.752,1.49,0.04,1,31.35,29.9,28.78,27.52,,,27.38,,False,False,False
2011-05-13,1305244800,35.752,35.752,35.752,35.752,130100,31.283,4.47,0.14,32.772,34.262,35.752,0.0,0.0,-1,32.77,30.68,29.21,27.67,,,27.52,,False,False,False
2011-05-16,1305504000,37.241,37.241,35.752,35.752,77100,32.772,2.98,0.09,34.262,35.752,37.539,1.79,0.05,1,33.96,31.42,29.58,27.83,,,27.67,,False,False,False
2011-05-17,1305590400,36.049,37.539,35.752,37.539,135850,34.262,3.28,0.1,35.752,35.752,39.326,1.79,0.05,1,35.22,32.3,30.07,28.05,,,27.83,,False,False,False
2011-05-18,1305676800,38.135,39.326,36.348,39.326,104440,35.752,3.57,0.1,35.752,37.539,41.115,1.79,0.05,1,36.53,33.36,30.61,28.32,,,28.05,,False,False,False
2011-05-19,1305763200,39.029,41.115,39.029,41.115,139480,35.752,5.36,0.15,37.539,39.326,42.902,1.79,0.04,1,37.9,34.63,31.27,28.63,,,28.32,,False,False,False
2011-05-20,1305849600,42.902,42.902,42.902,42.902,203350,37.539,5.36,0.14,39.326,41.115,41.71,-1.19,-0.03,-1,39.33,36.05,32.04,28.97,,,28.63,,False,False,False
2011-05-23,1306108800,44.689,44.988,41.115,41.71,164830,39.326,2.38,0.06,41.115,42.902,43.795,2.09,0.05,1,40.52,37.24,32.78,29.28,,,28.97,,False,False,False
2011-05-24,1306195200,41.71,43.795,41.71,43.795,91130,41.115,2.68,0.07,42.902,41.71,42.008,-1.79,-0.04,-1,41.77,38.49,33.59,29.64,,,29.28,,False,False,False
2011-05-25,1306281600,44.689,44.689,41.71,42.008,52420,42.902,-0.89,-0.02,41.71,43.795,43.498,1.49,0.04,1,42.31,39.42,34.32,29.94,,,29.64,,False,False,False
2011-05-26,1306368000,41.413,44.093,41.115,43.498,176460,41.71,1.79,0.04,43.795,42.008,42.604,-0.89,-0.02,-1,42.78,40.34,35.12,30.26,,,29.94,,False,False,False
2011-05-27,1306454400,41.413,42.902,41.413,42.604,30620,43.795,-1.19,-0.03,42.008,43.498,41.71,-0.89,-0.02,-1,42.72,41.02,35.85,30.59,,,30.26,,False,False,False
2011-05-30,1306713600,40.518,43.2,40.518,41.71,23860,42.008,-0.3,-0.01,43.498,42.604,39.625,-2.09,-0.05,-1,42.72,41.62,36.52,30.91,,,30.59,,False,False,False
2011-05-31,1306800000,39.922,41.413,39.625,39.625,28920,43.498,-3.87,-0.09,42.604,41.71,40.817,1.19,0.03,1,41.89,41.83,37.07,31.2,,,30.91,,False,False,False
2011-06-01,1306886400,38.73,40.817,38.135,40.817,34970,42.604,-1.79,-0.04,41.71,39.625,40.221,-0.6,-0.01,-1,41.65,41.98,37.67,31.51,,,31.2,,False,False,False
2011-06-02,1306972800,40.817,41.115,40.221,40.221,420,41.71,-1.49,-0.04,39.625,40.817,39.326,-0.89,-0.02,-1,41.0,41.89,38.26,31.8,,,31.51,,False,False,False
