date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2015-08-28,1440720000,8.534,8.534,8.534,8.534,0,,,,,,8.534,0.0,0.0,-1,,,,,,,,,False,False,False
2015-08-31,1440979200,8.534,8.534,8.534,8.534,0,,,,,8.534,8.534,0.0,0.0,-1,,,,,,,,,False,False,False
2015-09-01,1441065600,8.534,8.534,8.534,8.534,0,,,,8.534,8.534,8.534,0.0,0.0,-1,,,,,,,,,False,False,False
2015-09-03,1441238400,8.534,8.534,8.534,8.534,0,8.534,0.0,0.0,8.534,8.534,8.534,0.0,0.0,-1,,,,,,,,,False,False,False
2015-09-04,1441324800,8.534,8.534,8.534,8.534,0,8.534,0.0,0.0,8.534,8.534,8.534,0.0,0.0,-1,8.53,,,,,,,,False,False,False
2015-09-07,1441584000,8.534,8.534,8.534,8.534,0,8.534,0.0,0.0,8.534,8.534,8.534,0.0,0.0,-1,8.53,,,,,,,,False,False,False
2015-09-08,1441670400,8.534,8.534,8.534,8.534,0,8.534,0.0,0.0,8.534,8.534,8.534,0.0,0.0,-1,8.53,,,,,,,,False,False,False
2015-09-09,1441756800,8.534,8.534,8.534,8.534,0,8.534,0.0,0.0,8.534,8.534,8.534,0.0,0.0,-1,8.53,,,,,,,,False,False,False
2015-09-10,1441843200,8.534,8.534,8.534,8.534,0,8.534,0.0,0.0,8.534,8.534,6.615,-1.92,-0.22,-1,8.53,,,,,,,,False,False,False
2015-09-11,1441929600,6.615,6.615,6.615,6.615,100,8.534,-1.92,-0.22,8.534,8.534,6.615,0.0,0.0,-1,8.15,8.34,,,,,,,False,False,False
2015-09-14,1442188800,6.615,6.615,6.615,6.615,3782,8.534,-1.92,-0.22,8.534,6.615,6.615,0.0,0.0,-1,7.77,8.15,,,,,,,False,False,False
2015-09-15,1442275200,6.615,6.615,6.615,6.615,3294,8.534,-1.92,-0.22,6.615,6.615,6.615,0.0,0.0,-1,7.38,7.96,,,,,,,False,False,False
2015-09-16,1442361600,6.615,6.615,6.615,6.615,223,6.615,0.0,0.0,6.615,6.615,6.615,0.0,0.0,-1,7.0,7.77,,,,,,,False,False,False
2015-09-17,1442448000,6.615,6.615,6.615,6.615,0,6.615,0.0,0.0,6.615,6.615,6.615,0.0,0.0,-1,6.62,7.57,,,,,,,False,False,False
2015-09-18,1442534400,6.615,6.615,6.615,6.615,0,6.615,0.0,0.0,6.615,6.615,6.615,0.0,0.0,-1,6.62,7.38,,,,,,,False,False,False
2015-09-21,1442793600,6.615,6.615,6.615,6.615,0,6.615,0.0,0.0,6.615,6.615,6.615,0.0,0.0,-1,6.62,7.19,,,,,,,False,False,False
2015-09-22,1442880000,6.615,6.615,6.615,6.615,0,6.615,0.0,0.0,6.615,6.615,6.615,0.0,0.0,-1,6.62,7.0,,,,,,,False,False,False
2015-09-23,1442966400,6.615,6.615,6.615,6.615,0,6.615,0.0,0.0,6.615,6.615,6.615,0.0,0.0,-1,6.62,6.81,,,,,,,False,False,False
2015-09-24,1443052800,6.615,6.615,6.615,6.615,0,6.615,0.0,0.0,6.615,6.615,6.615,0.0,0.0,-1,6.62,6.62,,,,,,,False,False,False
2015-09-25,1443139200,6.615,6.615,6.615,6.615,0,6.615,0.0,0.0,6.615,6.615,6.615,0.0,0.0,-1,6.62,6.62,7.48,,,,,,False,False,False
2015-09-28,1443398400,6.615,6.615,6.615,6.615,390,6.615,0.0,0.0,6.615,6.615,6.615,0.0,0.0,-1,6.62,6.62,7.38,,,,,,False,False,False
2015-09-29,1443484800,6.615,6.615,6.615,6.615,0,6.615,0.0,0.0,6.615,6.615,6.615,0.0,0.0,-1,6.62,6.62,7.29,,,,,,False,False,False
2015-09-30,1443571200,6.615,6.615,6.615,6.615,0,6.615,0.0,0.0,6.615,6.615,6.615,0.0,0.0,-1,6.62,6.62,7.19,,,,,,False,False,False
2015-10-01,1443657600,6.615,6.615,6.615,6.615,0,6.615,0.0,0.0,6.615,6.615,6.615,0.0,0.0,-1,6.62,6.62,7.09,,,,,,False,False,False
2015-10-02,1443744000,6.615,6.615,6.615,6.615,0,6.615,0.0,0.0,6.615,6.615,6.615,0.0,0.0,-1,6.62,6.62,7.0,,,,,,False,False,False
2015-10-05,1444003200,6.615,6.615,6.615,6.615,0,6.615,0.0,0.0,6.615,6.615,6.615,0.0,0.0,-1,6.62,6.62,6.9,,,,,,False,False,False
2015-10-06,1444089600,6.615,6.615,6.615,6.615,0,6.615,0.0,0.0,6.615,6.615,6.615,0.0,0.0,-1,6.62,6.62,6.81,,,,,,False,False,False
2015-10-07,1444176000,6.615,6.615,6.615,6.615,0,6.615,0.0,0.0,6.615,6.615,6.615,0.0,0.0,-1,6.62,6.62,6.71,,,,,,False,False,False
2015-10-08,1444262400,6.615,6.615,6.615,6.615,0,6.615,0.0,0.0,6.615,6.615,6.615,0.0,0.0,-1,6.62,6.62,6.62,,,,,,False,False,False
