date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2014-10-01,1412121600,5.026,5.655,5.026,5.655,500,5.026,0.63,0.13,5.026,5.529,5.843,0.19,0.03,1,5.25,5.14,5.61,,,,,,False,False,False
2014-10-02,1412208000,5.843,5.843,5.843,5.843,200,5.026,0.82,0.16,5.529,5.655,6.283,0.44,0.08,1,5.42,5.22,5.56,,,,,,False,False,False
2014-10-03,1412294400,6.283,6.283,6.283,6.283,300,5.529,0.75,0.14,5.655,5.843,6.283,0.0,0.0,-1,5.67,5.35,5.53,,,,,,False,False,False
2014-10-06,1412553600,6.283,6.283,6.283,6.283,200,5.655,0.63,0.11,5.843,6.283,6.031,-0.25,-0.04,-1,5.92,5.47,5.49,,,,,,False,False,False
2014-10-07,1412640000,6.094,6.094,6.031,6.031,1500,5.843,0.19,0.03,6.283,6.283,5.968,-0.06,-0.01,-1,6.02,5.57,5.47,,,,,,False,False,False
2014-10-08,1412726400,5.968,5.968,5.968,5.968,300,6.283,-0.32,-0.05,6.283,6.031,5.968,0.0,0.0,-1,6.08,5.67,5.45,,,,,,False,False,False
2014-10-09,1412812800,5.968,5.968,5.968,5.968,10000,6.283,-0.32,-0.05,6.031,5.968,6.031,0.06,0.01,1,6.11,5.76,5.45,,,,,,False,False,False
2014-10-10,1412899200,6.031,6.031,6.031,6.031,1000,6.031,0.0,0.0,5.968,5.968,5.968,-0.06,-0.01,-1,6.06,5.86,5.47,,,,,,False,False,False
2014-10-13,1413158400,6.094,6.094,5.968,5.968,700,5.968,0.0,0.0,5.968,6.031,5.968,0.0,0.0,-1,5.99,5.96,5.5,,,,,,False,False,False
2014-10-14,1413244800,5.968,5.968,5.968,5.968,100,5.968,0.0,0.0,6.031,5.968,5.968,0.0,0.0,-1,5.98,6.0,5.54,,,,,,False,False,False
2014-10-15,1413331200,5.968,5.968,5.968,5.968,0,6.031,-0.06,-0.01,5.968,5.968,5.968,0.0,0.0,-1,5.98,6.03,5.59,,,,,,False,False,False
2014-10-16,1413417600,5.968,5.968,5.968,5.968,100,5.968,0.0,0.0,5.968,5.968,5.968,0.0,0.0,-1,5.98,6.04,5.63,,,,,,False,False,False
2014-10-17,1413504000,5.968,5.968,5.968,5.968,0,5.968,0.0,0.0,5.968,5.968,5.968,0.0,0.0,-1,5.97,6.01,5.68,,,,,,False,False,False
2014-10-20,1413763200,5.968,5.968,5.968,5.968,0,5.968,0.0,0.0,5.968,5.968,5.655,-0.31,-0.05,-1,5.97,5.98,5.73,,,,,,False,False,False
2014-10-21,1413849600,5.906,5.906,5.655,5.655,9900,5.968,-0.31,-0.05,5.968,5.968,5.655,0.0,0.0,-1,5.91,5.94,5.76,,,,,,False,False,False
2014-10-22,1413936000,5.655,5.655,5.655,5.655,0,5.968,-0.31,-0.05,5.968,5.655,5.655,0.0,0.0,-1,5.84,5.91,5.79,,,,,,False,False,False
2014-10-23,1414022400,5.655,5.655,5.655,5.655,0,5.968,-0.31,-0.05,5.655,5.655,5.655,0.0,0.0,-1,5.78,5.88,5.82,,,,,,False,False,False
2014-10-24,1414108800,5.655,5.655,5.655,5.655,0,5.655,0.0,0.0,5.655,5.655,5.655,0.0,0.0,-1,5.72,5.84,5.85,,,,,,False,False,False
2014-10-27,1414368000,5.655,5.655,5.655,5.655,0,5.655,0.0,0.0,5.655,5.655,5.655,0.0,0.0,-1,5.66,5.81,5.88,,,,,,False,False,False
2014-10-28,1414454400,5.655,5.655,5.655,5.655,0,5.655,0.0,0.0,5.655,5.655,5.655,0.0,0.0,-1,5.66,5.78,5.89,,,,,,False,False,False
2014-10-29,1414540800,5.655,5.655,5.655,5.655,0,5.655,0.0,0.0,5.655,5.655,5.088,-0.57,-0.1,-1,5.66,5.75,5.89,,,,,,False,False,False
2014-10-30,1414627200,5.088,5.088,5.088,5.088,100,5.655,-0.57,-0.1,5.655,5.655,5.088,0.0,0.0,-1,5.54,5.66,5.85,,,,,,False,False,False
2014-10-31,1414713600,5.088,5.088,5.088,5.088,5000,5.655,-0.57,-0.1,5.655,5.088,5.088,0.0,0.0,-1,5.43,5.57,5.79,,,,,,False,False,False
2014-11-03,1414972800,5.088,5.088,5.088,5.088,0,5.655,-0.57,-0.1,5.088,5.088,5.088,0.0,0.0,-1,5.31,5.48,5.73,,,,,,False,False,False
2014-11-04,1415059200,5.088,5.088,5.088,5.088,0,5.088,0.0,0.0,5.088,5.088,5.088,0.0,0.0,-1,5.2,5.43,5.69,,,,,,False,False,False
2014-11-05,1415145600,5.088,5.088,5.088,5.088,0,5.088,0.0,0.0,5.088,5.088,5.026,-0.06,-0.01,-1,5.09,5.37,5.64,,,,,,False,False,False
2014-11-06,1415232000,5.215,5.215,5.026,5.026,8700,5.088,-0.06,-0.01,5.088,5.088,5.529,0.5,0.1,1,5.08,5.31,5.59,,,,,,False,False,False
2014-11-07,1415318400,5.151,5.529,5.151,5.529,1100,5.088,0.44,0.09,5.088,5.026,5.215,-0.31,-0.06,-1,5.16,5.3,5.57,,,,,,False,False,False
2014-11-10,1415577600,5.215,5.215,5.215,5.215,0,5.088,0.13,0.03,5.026,5.529,5.215,0.0,0.0,-1,5.19,5.25,5.53,,,,,,False,False,False
2014-11-11,1415664000,5.215,5.215,5.215,5.215,0,5.026,0.19,0.04,5.529,5.215,5.717,0.5,0.1,1,5.21,5.21,5.49,,,,,,False,False,False
2014-11-12,1415750400,5.088,5.717,5.026,5.717,2100,5.529,0.19,0.03,5.215,5.215,5.026,-0.69,-0.12,-1,5.34,5.21,5.48,5.64,,,,,False,False,False
2014-11-13,1415836800,5.591,5.591,5.026,5.026,14000,5.215,-0.19,-0.04,5.215,5.717,5.026,0.0,0.0,-1,5.34,5.21,5.43,5.61,,,5.64,,False,False,False
2014-11-14,1415923200,5.026,5.026,5.026,5.026,0,5.215,-0.19,-0.04,5.717,5.026,5.088,0.06,0.01,1,5.24,5.2,5.39,5.57,,,5.61,,False,False,False
2014-11-17,1416182400,5.088,5.088,5.088,5.088,6100,5.717,-0.63,-0.11,5.026,5.026,5.591,0.5,0.1,1,5.21,5.2,5.34,5.53,,,5.57,,False,False,False
2014-11-18,1416268800,5.591,5.591,5.591,5.591,100,5.026,0.57,0.11,5.026,5.088,5.088,-0.5,-0.09,-1,5.29,5.25,5.34,5.51,,,5.53,,False,False,False
2014-11-19,1416355200,5.151,5.151,5.088,5.088,10000,5.026,0.06,0.01,5.088,5.591,5.088,0.0,0.0,-1,5.16,5.25,5.31,5.49,,,5.51,,False,False,False
2014-11-20,1416441600,5.088,5.088,5.088,5.088,0,5.088,0.0,0.0,5.591,5.088,5.088,0.0,0.0,-1,5.18,5.26,5.28,5.47,,,5.49,,False,False,False
2014-11-21,1416528000,5.088,5.088,5.088,5.088,100,5.591,-0.5,-0.09,5.088,5.088,5.088,0.0,0.0,-1,5.19,5.21,5.26,5.46,,,5.47,,False,False,False
2014-11-24,1416787200,5.088,5.088,5.088,5.088,0,5.088,0.0,0.0,5.088,5.088,5.151,0.06,0.01,1,5.19,5.2,5.23,5.45,,,5.46,,False,False,False
2014-11-25,1416873600,5.151,5.151,5.151,5.151,100,5.088,0.06,0.01,5.088,5.088,5.151,0.0,0.0,-1,5.1,5.2,5.2,5.45,,,5.45,,False,False,False
2014-11-26,1416960000,5.151,5.151,5.151,5.151,0,5.088,0.06,0.01,5.088,5.151,5.151,0.0,0.0,-1,5.11,5.14,5.18,5.45,,,5.45,,False,False,False
2014-11-27,1417046400,5.151,5.151,5.151,5.151,0,5.088,0.06,0.01,5.151,5.151,5.151,0.0,0.0,-1,5.13,5.15,5.18,5.46,,,5.45,,False,False,False
2014-11-28,1417132800,5.151,5.151,5.151,5.151,0,5.151,0.0,0.0,5.151,5.151,5.151,0.0,0.0,-1,5.14,5.16,5.18,5.46,,,5.46,,False,False,False
2014-12-01,1417392000,5.151,5.151,5.151,5.151,0,5.151,0.0,0.0,5.151,5.151,4.649,-0.5,-0.1,-1,5.15,5.17,5.19,5.46,,,5.46,,False,False,False
2014-12-02,1417478400,4.649,4.649,4.649,4.649,100,5.151,-0.5,-0.1,5.151,5.151,4.838,0.19,0.04,1,5.05,5.08,5.16,5.45,,,5.46,,False,False,False
2014-12-03,1417564800,4.838,4.838,4.838,4.838,1000,5.151,-0.31,-0.06,5.151,4.649,4.838,0.0,0.0,-1,4.99,5.05,5.15,5.45,,,5.45,,False,False,False
2014-12-04,1417651200,4.838,4.838,4.838,4.838,0,5.151,-0.31,-0.06,4.649,4.838,5.278,0.44,0.09,1,4.93,5.03,5.14,5.45,,,5.45,,False,False,False
2014-12-05,1417737600,5.278,5.278,5.278,5.278,200,4.649,0.63,0.14,4.838,4.838,5.278,0.0,0.0,-1,4.95,5.04,5.13,5.45,,,5.45,,False,False,False
2014-12-08,1417996800,5.278,5.278,5.278,5.278,0,4.838,0.44,0.09,4.838,5.278,5.339,0.06,0.01,1,4.98,5.06,5.13,5.46,,,5.45,,False,False,False
2014-12-09,1418083200,5.339,5.339,5.339,5.339,100,4.838,0.5,0.1,5.278,5.278,5.655,0.32,0.06,1,5.11,5.08,5.14,5.45,,,5.46,,False,False,False
2014-12-10,1418169600,5.655,5.655,5.655,5.655,900,5.278,0.38,0.07,5.278,5.339,5.655,0.0,0.0,-1,5.28,5.13,5.14,5.45,,,5.45,,False,False,False
2014-12-11,1418256000,5.655,5.655,5.655,5.655,900,5.278,0.38,0.07,5.339,5.655,5.655,0.0,0.0,-1,5.44,5.18,5.17,5.45,,,5.45,,False,False,False
2014-12-12,1418342400,5.655,5.655,5.655,5.655,0,5.339,0.32,0.06,5.655,5.655,5.655,0.0,0.0,-1,5.52,5.23,5.2,5.44,,,5.45,,False,False,False
2014-12-15,1418601600,5.655,5.655,5.655,5.655,0,5.655,0.0,0.0,5.655,5.655,5.655,0.0,0.0,-1,5.59,5.28,5.23,5.42,,,5.44,,False,False,False
2014-12-16,1418688000,5.655,5.655,5.655,5.655,1000,5.655,0.0,0.0,5.655,5.655,5.339,-0.32,-0.06,-1,5.66,5.38,5.23,5.42,,,5.42,,False,False,False
2014-12-17,1418774400,5.655,5.78,5.339,5.339,13700,5.655,-0.32,-0.06,5.655,5.655,5.339,0.0,0.0,-1,5.59,5.43,5.24,5.4,,,5.42,,False,False,False
2014-12-18,1418860800,5.339,5.339,5.339,5.339,0,5.655,-0.32,-0.06,5.655,5.339,5.339,0.0,0.0,-1,5.53,5.48,5.26,5.39,,,5.4,,False,False,False
2014-12-19,1418947200,5.339,5.339,5.339,5.339,0,5.655,-0.32,-0.06,5.339,5.339,5.339,0.0,0.0,-1,5.47,5.49,5.27,5.38,,,5.39,,False,False,False
2014-12-22,1419206400,5.339,5.339,5.339,5.339,0,5.339,0.0,0.0,5.339,5.339,5.339,0.0,0.0,-1,5.4,5.5,5.28,5.37,,,5.38,,False,False,False
2014-12-23,1419292800,5.339,5.339,5.339,5.339,0,5.339,0.0,0.0,5.339,5.339,5.339,0.0,0.0,-1,5.34,5.5,5.29,5.35,,,5.37,,False,False,False
2014-12-24,1419379200,5.339,5.339,5.339,5.339,0,5.339,0.0,0.0,5.339,5.339,5.339,0.0,0.0,-1,5.34,5.47,5.3,5.34,,,5.35,,False,False,False
2014-12-25,1419465600,5.339,5.339,5.339,5.339,0,5.339,0.0,0.0,5.339,5.339,5.339,0.0,0.0,-1,5.34,5.43,5.31,5.33,,,5.34,,False,False,False
2014-12-26,1419552000,5.339,5.339,5.339,5.339,500,5.339,0.0,0.0,5.339,5.339,5.843,0.5,0.09,1,5.34,5.4,5.32,5.31,,,5.33,,False,False,False
2014-12-29,1419811200,5.843,5.843,5.843,5.843,100,5.339,0.5,0.09,5.339,5.339,6.22,0.38,0.07,1,5.44,5.42,5.35,5.31,,,5.31,,False,False,False
2014-12-30,1419897600,5.278,6.22,5.278,6.22,500,5.339,0.88,0.16,5.339,5.843,6.283,0.06,0.01,1,5.62,5.48,5.43,5.32,,,5.31,,False,False,False
2014-12-31,1419984000,5.655,6.283,5.655,6.283,700,5.339,0.94,0.18,5.843,6.22,6.031,-0.25,-0.04,-1,5.8,5.57,5.5,5.34,,,5.32,,False,False,False
2015-01-05,1420416000,6.031,6.031,6.031,6.031,800,5.843,0.19,0.03,6.22,6.283,6.031,0.0,0.0,-1,5.94,5.64,5.56,5.34,,,5.34,,False,False,False
2015-01-06,1420502400,6.031,6.031,6.031,6.031,0,6.22,-0.19,-0.03,6.283,6.031,6.031,0.0,0.0,-1,6.08,5.71,5.6,5.35,,,5.34,,False,False,False
2015-01-07,1420588800,6.031,6.031,6.031,6.031,0,6.283,-0.25,-0.04,6.031,6.031,5.466,-0.56,-0.09,-1,6.12,5.78,5.64,5.36,,,5.35,,False,False,False
2015-01-08,1420675200,6.031,6.031,5.466,5.466,200,6.031,-0.56,-0.09,6.031,6.031,5.78,0.31,0.06,1,5.97,5.79,5.64,5.35,,,5.36,,False,False,False
2015-01-09,1420761600,5.78,5.78,5.78,5.78,0,6.031,-0.25,-0.04,6.031,5.466,5.78,0.0,0.0,-1,5.87,5.84,5.65,5.36,,,5.35,,False,False,False
2015-01-12,1421020800,5.78,5.78,5.78,5.78,0,6.031,-0.25,-0.04,5.466,5.78,5.78,0.0,0.0,-1,5.82,5.88,5.66,5.37,,,5.36,,False,False,False
2015-01-13,1421107200,5.78,5.78,5.78,5.78,0,5.466,0.31,0.06,5.78,5.78,5.78,0.0,0.0,-1,5.77,5.92,5.66,5.39,,,5.37,,False,False,False
2015-01-14,1421193600,5.78,5.78,5.78,5.78,100,5.78,0.0,0.0,5.78,5.78,5.78,0.0,0.0,-1,5.72,5.92,5.67,5.4,,,5.39,,False,False,False
2015-01-15,1421280000,5.78,5.78,5.78,5.78,0,5.78,0.0,0.0,5.78,5.78,5.78,0.0,0.0,-1,5.78,5.87,5.68,5.41,,,5.4,,False,False,False
2015-01-16,1421366400,5.78,5.78,5.78,5.78,200,5.78,0.0,0.0,5.78,5.78,5.78,0.0,0.0,-1,5.78,5.82,5.7,5.43,,,5.41,,False,False,False
2015-01-19,1421625600,5.78,5.78,5.78,5.78,0,5.78,0.0,0.0,5.78,5.78,5.78,0.0,0.0,-1,5.78,5.8,5.72,5.44,,,5.43,,False,False,False
2015-01-20,1421712000,5.78,5.78,5.78,5.78,0,5.78,0.0,0.0,5.78,5.78,5.529,-0.25,-0.04,-1,5.78,5.77,5.74,5.45,,,5.44,,False,False,False
2015-01-21,1421798400,5.529,5.529,5.529,5.529,100,5.78,-0.25,-0.04,5.78,5.78,5.655,0.13,0.02,1,5.73,5.72,5.75,5.45,,,5.45,,False,False,False
2015-01-22,1421884800,5.529,5.655,5.529,5.655,1000,5.78,-0.12,-0.02,5.78,5.529,5.591,-0.06,-0.01,-1,5.7,5.74,5.77,5.46,,,5.45,,False,False,False
2015-01-23,1421971200,5.591,5.591,5.591,5.591,0,5.78,-0.19,-0.03,5.529,5.655,5.591,0.0,0.0,-1,5.67,5.72,5.78,5.46,5.55,,5.46,,False,False,False
2015-01-26,1422230400,5.591,5.591,5.591,5.591,0,5.529,0.06,0.01,5.655,5.591,5.655,0.06,0.01,1,5.63,5.7,5.79,5.47,5.54,,5.46,,False,False,False
2015-01-27,1422316800,5.591,5.655,5.591,5.655,900,5.655,0.0,0.0,5.591,5.591,5.591,-0.06,-0.01,-1,5.6,5.69,5.81,5.48,5.53,,5.47,,False,False,False
2015-01-28,1422403200,5.591,5.591,5.591,5.591,0,5.591,0.0,0.0,5.591,5.655,5.591,0.0,0.0,-1,5.62,5.67,5.8,5.49,5.51,,5.48,,False,False,False
2015-01-29,1422489600,5.591,5.591,5.591,5.591,0,5.591,0.0,0.0,5.655,5.591,5.591,0.0,0.0,-1,5.6,5.65,5.76,5.49,5.5,,5.49,,False,False,False
2015-01-30,1422576000,5.591,5.591,5.591,5.591,0,5.655,-0.06,-0.01,5.591,5.591,5.591,0.0,0.0,-1,5.6,5.64,5.73,5.5,5.5,,5.49,,False,False,False
2015-02-02,1422835200,5.591,5.591,5.591,5.591,0,5.591,0.0,0.0,5.591,5.591,5.591,0.0,0.0,-1,5.6,5.62,5.71,5.51,5.49,,5.5,,False,False,False
2015-02-03,1422921600,5.591,5.591,5.591,5.591,0,5.591,0.0,0.0,5.591,5.591,5.591,0.0,0.0,-1,5.59,5.6,5.69,5.52,5.49,,5.51,,False,False,False
2015-02-04,1423008000,5.591,5.591,5.591,5.591,0,5.591,0.0,0.0,5.591,5.591,5.591,0.0,0.0,-1,5.59,5.6,5.66,5.53,5.49,,5.52,,False,False,False
2015-02-05,1423094400,5.591,5.591,5.591,5.591,0,5.591,0.0,0.0,5.591,5.591,5.591,0.0,0.0,-1,5.59,5.6,5.67,5.54,5.5,,5.53,,False,False,False
2015-02-06,1423180800,5.655,5.655,5.591,5.591,3600,5.591,0.0,0.0,5.591,5.591,5.591,0.0,0.0,-1,5.59,5.6,5.66,5.55,5.5,,5.54,,False,False,False
2015-02-09,1423440000,5.591,5.591,5.591,5.591,500,5.591,0.0,0.0,5.591,5.591,5.591,0.0,0.0,-1,5.59,5.6,5.65,5.56,5.51,,5.55,,False,False,False
2015-02-10,1423526400,5.591,5.591,5.591,5.591,0,5.591,0.0,0.0,5.591,5.591,5.655,0.06,0.01,1,5.59,5.59,5.64,5.57,5.51,,5.56,,False,False,False
2015-02-11,1423612800,5.655,5.655,5.655,5.655,1080,5.591,0.06,0.01,5.591,5.591,5.655,0.0,0.0,-1,5.6,5.6,5.64,5.58,5.52,,5.57,,False,False,False
2015-02-12,1423699200,5.655,5.655,5.655,5.655,200,5.591,0.06,0.01,5.591,5.655,5.655,0.0,0.0,-1,5.62,5.6,5.63,5.6,5.53,,5.58,,False,False,False
2015-02-13,1423785600,5.655,5.655,5.655,5.655,0,5.591,0.06,0.01,5.655,5.655,5.655,0.0,0.0,-1,5.63,5.61,5.62,5.62,5.53,,5.6,,False,False,False
2015-02-24,1424736000,5.655,5.655,5.655,5.655,80,5.655,0.0,0.0,5.655,5.655,5.466,-0.19,-0.03,-1,5.64,5.62,5.62,5.63,5.54,,5.62,,False,False,False
2015-02-25,1424822400,5.466,5.466,5.466,5.466,5500,5.655,-0.19,-0.03,5.655,5.655,5.403,-0.06,-0.01,-1,5.62,5.6,5.6,5.64,5.54,,5.63,,False,False,False
2015-02-26,1424908800,5.655,5.655,5.403,5.403,1100,5.655,-0.25,-0.04,5.655,5.466,5.717,0.31,0.06,1,5.57,5.59,5.59,5.64,5.55,,5.64,,False,False,False
2015-02-27,1424995200,5.591,5.717,5.591,5.717,600,5.655,0.06,0.01,5.466,5.403,5.968,0.25,0.04,1,5.58,5.6,5.6,5.65,5.55,,5.64,,False,False,False
2015-03-02,1425254400,5.78,5.968,5.78,5.968,800,5.466,0.5,0.09,5.403,5.717,5.78,-0.19,-0.03,-1,5.64,5.64,5.62,5.65,5.55,,5.65,,False,False,False
2015-03-03,1425340800,5.78,5.78,5.78,5.78,0,5.403,0.38,0.07,5.717,5.968,5.78,0.0,0.0,-1,5.67,5.65,5.63,5.65,5.55,,5.65,,False,False,False
2015-03-04,1425427200,5.78,5.78,5.78,5.78,0,5.717,0.06,0.01,5.968,5.78,5.466,-0.31,-0.05,-1,5.73,5.67,5.63,5.66,5.55,,5.65,,False,False,False
2015-03-05,1425513600,5.843,5.843,5.466,5.466,1700,5.968,-0.5,-0.08,5.78,5.78,5.843,0.38,0.07,1,5.74,5.65,5.63,5.65,5.54,,5.66,,False,False,False
2015-03-06,1425600000,5.843,5.843,5.843,5.843,1300,5.78,0.06,0.01,5.78,5.466,5.843,0.0,0.0,-1,5.77,5.67,5.64,5.66,5.54,,5.65,,False,False,False
2015-03-09,1425859200,5.843,5.843,5.843,5.843,0,5.78,0.06,0.01,5.466,5.843,5.843,0.0,0.0,-1,5.74,5.69,5.65,5.67,5.54,,5.66,,False,False,False
2015-03-10,1425945600,5.843,5.843,5.843,5.843,200,5.466,0.38,0.07,5.843,5.843,5.968,0.12,0.02,1,5.76,5.71,5.66,5.68,5.53,,5.67,,False,False,False
2015-03-11,1426032000,5.968,5.968,5.968,5.968,1000,5.843,0.12,0.02,5.843,5.843,5.968,0.0,0.0,-1,5.79,5.76,5.68,5.69,5.53,,5.68,,False,False,False
2015-03-12,1426118400,5.968,5.968,5.968,5.968,0,5.843,0.12,0.02,5.843,5.968,5.843,-0.12,-0.02,-1,5.89,5.82,5.7,5.7,5.53,,5.69,,False,False,False
2015-03-13,1426204800,5.906,5.906,5.843,5.843,3500,5.843,0.0,0.0,5.968,5.968,6.156,0.31,0.05,1,5.89,5.83,5.71,5.71,5.53,,5.7,,False,False,False
2015-03-16,1426464000,6.347,6.347,5.968,6.156,2800,5.968,0.19,0.03,5.968,5.843,6.659,0.5,0.08,1,5.96,5.85,5.74,5.73,5.53,,5.71,,False,False,False
2015-03-17,1426550400,6.409,6.659,6.409,6.659,3200,5.968,0.69,0.12,5.843,6.156,7.224,0.57,0.09,1,6.12,5.94,5.8,5.75,5.54,,5.73,,False,False,False
2015-03-18,1426636800,6.911,7.224,6.911,7.224,5400,5.843,1.38,0.24,6.156,6.659,7.728,0.5,0.07,1,6.37,6.08,5.88,5.79,5.55,,5.75,,False,False,False
2015-03-19,1426723200,7.728,7.789,6.534,7.728,10500,6.156,1.57,0.26,6.659,7.224,7.789,0.06,0.01,1,6.72,6.31,5.98,5.83,5.57,,5.79,,False,False,False
2015-03-20,1426809600,7.728,7.789,7.539,7.789,500,6.659,1.13,0.17,7.224,7.728,7.603,-0.19,-0.02,-1,7.11,6.5,6.09,5.86,5.59,,5.83,,False,False,False
2015-03-23,1427068800,7.664,7.853,7.603,7.603,4300,7.224,0.38,0.05,7.728,7.789,7.037,-0.57,-0.07,-1,7.4,6.68,6.19,5.89,5.61,,5.86,,False,False,False
2015-03-24,1427155200,7.603,7.664,7.037,7.037,3700,7.728,-0.69,-0.09,7.789,7.603,7.414,0.38,0.05,1,7.48,6.8,6.25,5.91,5.63,,5.89,,False,False,False
2015-03-25,1427241600,7.476,7.476,7.414,7.414,600,7.789,-0.38,-0.05,7.603,7.037,6.911,-0.5,-0.07,-1,7.51,6.94,6.35,5.94,5.64,,5.91,,False,False,False
2015-03-26,1427328000,7.476,7.476,6.911,6.911,2200,7.603,-0.69,-0.09,7.037,7.414,7.162,0.25,0.04,1,7.35,7.04,6.43,5.95,5.66,,5.94,,False,False,False
2015-03-27,1427414400,7.162,7.162,7.162,7.162,600,7.037,0.12,0.02,7.414,6.911,7.162,0.0,0.0,-1,7.23,7.17,6.5,5.99,5.67,,5.95,,False,False,False
2015-03-30,1427673600,7.162,7.162,7.162,7.162,0,7.414,-0.25,-0.03,6.911,7.162,7.162,0.0,0.0,-1,7.14,7.27,6.56,6.01,5.69,,5.99,,False,False,False
2015-03-31,1427760000,7.162,7.162,7.162,7.162,200,6.911,0.25,0.04,7.162,7.162,6.472,-0.69,-0.1,-1,7.16,7.32,6.63,6.04,5.71,,6.01,,False,False,False
2015-04-01,1427846400,6.472,6.472,6.472,6.472,1700,7.162,-0.69,-0.1,7.162,7.162,6.472,0.0,0.0,-1,6.97,7.24,6.66,6.06,5.72,,6.04,,False,False,False
2015-04-02,1427932800,6.472,6.472,6.472,6.472,0,7.162,-0.69,-0.1,7.162,6.472,6.472,0.0,0.0,-1,6.89,7.12,6.71,6.07,5.73,,6.06,,False,False,False
2015-04-03,1428019200,6.472,6.472,6.472,6.472,0,7.162,-0.69,-0.1,6.472,6.472,6.911,0.44,0.07,1,6.75,6.99,6.74,6.08,5.75,,6.07,,False,False,False
2015-04-06,1428278400,6.911,6.911,6.911,6.911,200,6.472,0.44,0.07,6.472,6.472,7.224,0.31,0.04,1,6.7,6.92,6.8,6.11,5.77,,6.08,,False,False,False
2015-04-07,1428364800,6.597,7.603,6.597,7.224,6500,6.472,0.75,0.12,6.472,6.911,7.539,0.31,0.04,1,6.71,6.94,6.87,6.14,5.79,,6.11,,False,False,False
