date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2020-08-18,1597708800,6.489,6.749,6.489,6.619,200,6.489,0.13,0.02,6.489,6.749,6.489,-0.13,-0.02,-1,6.79,7.41,7.6,10.74,,,10.82,,False,False,False
2020-08-19,1597795200,6.489,6.489,6.489,6.489,100,6.489,0.0,0.0,6.749,6.619,6.489,0.0,0.0,-1,6.57,7.28,7.53,10.64,,,10.74,,False,False,False
2020-08-20,1597881600,6.489,6.489,6.489,6.489,100,6.749,-0.26,-0.04,6.619,6.489,6.489,0.0,0.0,-1,6.57,7.15,7.47,10.5,,,10.64,,False,False,False
2020-08-21,1597968000,6.489,6.489,6.489,6.489,100,6.619,-0.13,-0.02,6.489,6.489,6.489,0.0,0.0,-1,6.57,7.02,7.4,10.33,,,10.5,,False,False,False
2020-08-24,1598227200,6.489,6.489,6.489,6.489,100,6.489,0.0,0.0,6.489,6.489,6.489,0.0,0.0,-1,6.51,6.89,7.34,10.1,,,10.33,,False,False,False
2020-08-25,1598313600,6.489,6.489,6.489,6.489,0,6.489,0.0,0.0,6.489,6.489,6.489,0.0,0.0,-1,6.49,6.64,7.27,9.83,,,10.1,,False,False,False
2020-08-26,1598400000,6.489,6.489,6.489,6.489,500,6.489,0.0,0.0,6.489,6.489,6.056,-0.43,-0.07,-1,6.49,6.53,7.21,9.49,,,9.83,,False,False,False
2020-08-27,1598486400,6.056,6.056,6.056,6.056,100,6.489,-0.43,-0.07,6.489,6.489,6.056,0.0,0.0,-1,6.4,6.48,7.12,9.15,,,9.49,,False,False,False
2020-08-28,1598572800,6.056,6.056,6.056,6.056,0,6.489,-0.43,-0.07,6.489,6.056,6.056,0.0,0.0,-1,6.32,6.44,7.03,8.87,,,9.15,,False,False,False
2020-08-31,1598832000,6.056,6.056,6.056,6.056,1400,6.489,-0.43,-0.07,6.056,6.056,6.056,0.0,0.0,-1,6.23,6.37,6.95,8.6,,,8.87,,False,False,False
2020-09-01,1598918400,6.056,6.056,6.056,6.056,0,6.056,0.0,0.0,6.056,6.056,5.84,-0.22,-0.04,-1,6.14,6.32,6.86,8.32,,,8.6,,False,False,False
2020-09-03,1599091200,5.84,5.84,5.84,5.84,100,6.056,-0.22,-0.04,6.056,6.056,5.84,0.0,0.0,-1,6.01,6.25,6.76,8.04,,,8.32,,False,False,False
2020-09-04,1599177600,5.84,5.84,5.84,5.84,0,6.056,-0.22,-0.04,6.056,5.84,5.84,0.0,0.0,-1,5.97,6.19,6.67,7.79,,,8.04,,False,False,False
2020-09-07,1599436800,5.84,5.84,5.84,5.84,0,6.056,-0.22,-0.04,5.84,5.84,5.84,0.0,0.0,-1,5.93,6.12,6.57,7.59,,,7.79,,False,False,False
2020-09-08,1599523200,5.84,5.84,5.84,5.84,0,5.84,0.0,0.0,5.84,5.84,5.84,0.0,0.0,-1,5.88,6.06,6.47,7.42,,,7.59,,False,False,False
2020-09-09,1599609600,5.84,5.84,5.84,5.84,0,5.84,0.0,0.0,5.84,5.84,5.84,0.0,0.0,-1,5.84,5.99,6.32,7.3,,,7.42,,False,False,False
2020-09-10,1599696000,5.84,5.84,5.84,5.84,0,5.84,0.0,0.0,5.84,5.84,5.84,0.0,0.0,-1,5.84,5.93,6.23,7.2,,,7.3,,False,False,False
2020-09-11,1599782400,5.84,5.84,5.84,5.84,0,5.84,0.0,0.0,5.84,5.84,5.624,-0.22,-0.04,-1,5.84,5.9,6.19,7.14,,,7.2,,False,False,False
2020-09-14,1600041600,5.624,5.624,5.624,5.624,100,5.84,-0.22,-0.04,5.84,5.84,5.624,0.0,0.0,-1,5.8,5.86,6.15,7.1,,,7.14,,False,False,False
2020-09-15,1600128000,5.624,5.624,5.624,5.624,0,5.84,-0.22,-0.04,5.84,5.624,5.624,0.0,0.0,-1,5.75,5.82,6.1,7.05,,,7.1,,False,False,False
2020-09-16,1600214400,5.624,5.624,5.624,5.624,0,5.84,-0.22,-0.04,5.624,5.624,5.624,0.0,0.0,-1,5.71,5.78,6.05,7.01,,,7.05,,False,False,False
2020-09-17,1600300800,5.624,5.624,5.624,5.624,0,5.624,0.0,0.0,5.624,5.624,5.624,0.0,0.0,-1,5.67,5.75,6.0,6.97,,,7.01,,False,False,False
2020-09-18,1600387200,5.624,5.624,5.624,5.624,0,5.624,0.0,0.0,5.624,5.624,5.624,0.0,0.0,-1,5.62,5.73,5.96,6.93,,,6.97,,False,False,False
2020-09-21,1600646400,5.624,5.624,5.624,5.624,0,5.624,0.0,0.0,5.624,5.624,5.624,0.0,0.0,-1,5.62,5.71,5.92,6.88,,,6.93,,False,False,False
2020-09-22,1600732800,5.624,5.624,5.624,5.624,100,5.624,0.0,0.0,5.624,5.624,5.624,0.0,0.0,-1,5.62,5.69,5.87,6.84,,,6.88,,False,False,False
2020-09-23,1600819200,5.624,5.624,5.624,5.624,0,5.624,0.0,0.0,5.624,5.624,5.624,0.0,0.0,-1,5.62,5.67,5.83,6.8,,,6.84,,False,False,False
2020-09-24,1600905600,5.624,5.624,5.624,5.624,0,5.624,0.0,0.0,5.624,5.624,5.624,0.0,0.0,-1,5.62,5.65,5.79,6.75,,,6.8,,False,False,False
2020-09-25,1600992000,5.624,5.624,5.624,5.624,0,5.624,0.0,0.0,5.624,5.624,5.624,0.0,0.0,-1,5.62,5.62,5.76,6.71,,,6.75,,False,False,False
2020-09-28,1601251200,5.624,5.624,5.624,5.624,0,5.624,0.0,0.0,5.624,5.624,5.624,0.0,0.0,-1,5.62,5.62,5.74,6.67,,,6.71,,False,False,False
2020-09-29,1601337600,5.624,5.624,5.624,5.624,0,5.624,0.0,0.0,5.624,5.624,5.624,0.0,0.0,-1,5.62,5.62,5.72,6.62,,,6.67,,False,False,False
2020-09-30,1601424000,5.624,5.624,5.624,5.624,100,5.624,0.0,0.0,5.624,5.624,5.624,0.0,0.0,-1,5.62,5.62,5.7,6.58,,,6.62,,False,False,False
2020-10-01,1601510400,5.624,5.624,5.624,5.624,0,5.624,0.0,0.0,5.624,5.624,5.591,-0.03,-0.01,-1,5.62,5.62,5.69,6.54,,,6.58,,False,False,False
2020-10-02,1601596800,5.624,5.624,5.537,5.591,400,5.624,-0.03,-0.01,5.624,5.624,5.488,-0.1,-0.02,-1,5.62,5.62,5.68,6.49,,,6.54,,False,False,False
2020-10-05,1601856000,5.581,5.581,5.408,5.488,700,5.624,-0.14,-0.02,5.624,5.591,5.494,0.01,0.0,1,5.59,5.61,5.66,6.45,,,6.49,,False,False,False
2020-10-06,1601942400,5.494,5.494,5.494,5.494,0,5.624,-0.13,-0.02,5.591,5.488,5.494,0.0,0.0,-1,5.56,5.59,5.64,6.4,,,6.45,,False,False,False
2020-10-07,1602028800,5.494,5.494,5.494,5.494,0,5.591,-0.1,-0.02,5.488,5.494,5.494,0.0,0.0,-1,5.54,5.58,5.62,6.36,8.34,,6.4,,False,False,False
2020-10-08,1602115200,5.494,5.494,5.494,5.494,0,5.488,0.01,0.0,5.494,5.494,5.494,0.0,0.0,-1,5.51,5.57,5.61,6.31,8.34,,6.36,,False,False,False
2020-10-09,1602201600,5.494,5.494,5.494,5.494,0,5.494,0.0,0.0,5.494,5.494,5.494,0.0,0.0,-1,5.49,5.56,5.59,6.27,8.35,,6.31,,False,False,False
2020-10-12,1602460800,5.494,5.494,5.494,5.494,0,5.494,0.0,0.0,5.494,5.494,5.494,0.0,0.0,-1,5.49,5.54,5.58,6.22,8.35,,6.27,,False,False,False
2020-10-13,1602547200,5.494,5.494,5.494,5.494,0,5.494,0.0,0.0,5.494,5.494,5.494,0.0,0.0,-1,5.49,5.53,5.58,6.17,8.35,,6.22,,False,False,False
2020-10-14,1602633600,5.494,5.494,5.494,5.494,0,5.494,0.0,0.0,5.494,5.494,5.494,0.0,0.0,-1,5.49,5.52,5.57,6.13,8.36,,6.17,,False,False,False
2020-10-15,1602720000,5.494,5.494,5.494,5.494,0,5.494,0.0,0.0,5.494,5.494,5.494,0.0,0.0,-1,5.49,5.5,5.56,6.08,8.36,,6.13,,False,False,False
2020-10-16,1602806400,5.494,5.494,5.494,5.494,0,5.494,0.0,0.0,5.494,5.494,5.494,0.0,0.0,-1,5.49,5.49,5.56,6.04,8.36,,6.08,,False,False,False
2020-10-19,1603065600,5.494,5.494,5.494,5.494,0,5.494,0.0,0.0,5.494,5.494,5.494,0.0,0.0,-1,5.49,5.49,5.55,5.99,8.37,,6.04,,False,False,False
2020-10-20,1603152000,5.494,5.494,5.494,5.494,0,5.494,0.0,0.0,5.494,5.494,5.494,0.0,0.0,-1,5.49,5.49,5.54,5.94,8.37,,5.99,,False,False,False
2020-10-21,1603238400,5.494,5.494,5.494,5.494,0,5.494,0.0,0.0,5.494,5.494,5.494,0.0,0.0,-1,5.49,5.49,5.54,5.87,8.37,,5.94,,False,False,False
2020-10-22,1603324800,5.494,5.494,5.494,5.494,0,5.494,0.0,0.0,5.494,5.494,5.494,0.0,0.0,-1,5.49,5.49,5.53,5.83,8.38,,5.87,,False,False,False
2020-10-23,1603411200,5.494,5.494,5.494,5.494,0,5.494,0.0,0.0,5.494,5.494,5.494,0.0,0.0,-1,5.49,5.49,5.52,5.81,8.36,,5.83,,False,False,False
2020-10-26,1603670400,5.494,5.494,5.494,5.494,0,5.494,0.0,0.0,5.494,5.494,5.494,0.0,0.0,-1,5.49,5.49,5.52,5.79,8.33,,5.81,,False,False,False
2020-10-27,1603756800,5.494,5.494,5.494,5.494,0,5.494,0.0,0.0,5.494,5.494,5.494,0.0,0.0,-1,5.49,5.49,5.51,5.77,8.29,,5.79,,False,False,False
2020-10-28,1603843200,5.494,5.494,5.494,5.494,0,5.494,0.0,0.0,5.494,5.494,5.494,0.0,0.0,-1,5.49,5.49,5.51,5.75,8.24,,5.77,,False,False,False
2020-10-29,1603929600,5.494,5.494,5.494,5.494,0,5.494,0.0,0.0,5.494,5.494,5.494,0.0,0.0,-1,5.49,5.49,5.5,5.73,8.18,,5.75,,False,False,False
2020-10-30,1604016000,5.494,5.494,5.494,5.494,0,5.494,0.0,0.0,5.494,5.494,5.494,0.0,0.0,-1,5.49,5.49,5.49,5.71,8.1,,5.73,,False,False,False
2020-11-02,1604275200,5.494,5.494,5.494,5.494,0,5.494,0.0,0.0,5.494,5.494,5.494,0.0,0.0,-1,5.49,5.49,5.49,5.69,8.01,,5.71,,False,False,False
2020-11-03,1604361600,5.494,5.494,5.494,5.494,0,5.494,0.0,0.0,5.494,5.494,5.494,0.0,0.0,-1,5.49,5.49,5.49,5.67,7.88,,5.69,,False,False,False
2020-11-04,1604448000,5.494,5.494,5.494,5.494,0,5.494,0.0,0.0,5.494,5.494,5.494,0.0,0.0,-1,5.49,5.49,5.49,5.65,7.74,,5.67,,False,False,False
2020-11-05,1604534400,5.494,5.494,5.494,5.494,0,5.494,0.0,0.0,5.494,5.494,5.494,0.0,0.0,-1,5.49,5.49,5.49,5.63,7.56,,5.65,,False,False,False
2020-11-06,1604620800,5.494,5.494,5.494,5.494,0,5.494,0.0,0.0,5.494,5.494,5.494,0.0,0.0,-1,5.49,5.49,5.49,5.61,7.38,,5.63,,False,False,False
2020-11-09,1604880000,5.494,5.494,5.494,5.494,0,5.494,0.0,0.0,5.494,5.494,5.494,0.0,0.0,-1,5.49,5.49,5.49,5.6,7.24,,5.61,,False,False,False
2020-11-10,1604966400,5.494,5.494,5.494,5.494,0,5.494,0.0,0.0,5.494,5.494,5.494,0.0,0.0,-1,5.49,5.49,5.49,5.59,7.09,,5.6,,False,False,False
2020-11-11,1605052800,5.494,5.494,5.494,5.494,0,5.494,0.0,0.0,5.494,5.494,5.494,0.0,0.0,-1,5.49,5.49,5.49,5.58,6.95,,5.59,,False,False,False
2020-11-12,1605139200,5.494,5.494,5.494,5.494,0,5.494,0.0,0.0,5.494,5.494,5.494,0.0,0.0,-1,5.49,5.49,5.49,5.57,6.81,,5.58,,False,False,False
2020-11-13,1605225600,5.494,5.494,5.494,5.494,0,5.494,0.0,0.0,5.494,5.494,5.494,0.0,0.0,-1,5.49,5.49,5.49,5.57,6.68,,5.57,,False,False,False
2020-11-16,1605484800,5.494,5.494,5.494,5.494,0,5.494,0.0,0.0,5.494,5.494,5.191,-0.3,-0.05,-1,5.49,5.49,5.49,5.56,6.58,,5.57,,False,False,False
2020-11-17,1605571200,5.191,5.191,5.191,5.191,100,5.494,-0.3,-0.05,5.494,5.494,5.191,0.0,0.0,-1,5.43,5.46,5.48,5.55,6.48,,5.56,,False,False,False
2020-11-18,1605657600,5.191,5.191,5.191,5.191,0,5.494,-0.3,-0.05,5.494,5.191,5.191,0.0,0.0,-1,5.37,5.43,5.46,5.53,6.41,,5.55,,False,False,False
2020-11-19,1605744000,5.191,5.191,5.191,5.191,0,5.494,-0.3,-0.05,5.191,5.191,5.191,0.0,0.0,-1,5.31,5.4,5.45,5.52,6.36,,5.53,,False,False,False
2020-11-20,1605830400,5.191,5.191,5.191,5.191,0,5.191,0.0,0.0,5.191,5.191,5.191,0.0,0.0,-1,5.25,5.37,5.43,5.51,6.32,,5.52,,False,False,False
2020-11-23,1606089600,5.191,5.191,5.191,5.191,0,5.191,0.0,0.0,5.191,5.191,5.191,0.0,0.0,-1,5.19,5.34,5.42,5.5,6.3,,5.51,,False,False,False
2020-11-24,1606176000,5.191,5.191,5.191,5.191,0,5.191,0.0,0.0,5.191,5.191,5.191,0.0,0.0,-1,5.19,5.31,5.4,5.49,6.27,,5.5,,False,False,False
2020-11-25,1606262400,5.191,5.191,5.191,5.191,0,5.191,0.0,0.0,5.191,5.191,5.191,0.0,0.0,-1,5.19,5.28,5.39,5.48,6.25,,5.49,,False,False,False
2020-11-26,1606348800,5.191,5.191,5.191,5.191,0,5.191,0.0,0.0,5.191,5.191,5.191,0.0,0.0,-1,5.19,5.25,5.37,5.47,6.22,,5.48,,False,False,False
2020-11-27,1606435200,5.191,5.191,5.191,5.191,0,5.191,0.0,0.0,5.191,5.191,5.191,0.0,0.0,-1,5.19,5.22,5.36,5.46,6.2,,5.47,,False,False,False
2020-11-30,1606694400,5.191,5.191,5.191,5.191,0,5.191,0.0,0.0,5.191,5.191,5.191,0.0,0.0,-1,5.19,5.19,5.34,5.46,6.17,,5.46,,False,False,False
2020-12-01,1606780800,5.191,5.191,5.191,5.191,0,5.191,0.0,0.0,5.191,5.191,5.191,0.0,0.0,-1,5.19,5.19,5.33,5.45,6.14,,5.46,,False,False,False
2020-12-02,1606867200,5.191,5.191,5.191,5.191,0,5.191,0.0,0.0,5.191,5.191,5.97,0.78,0.15,1,5.19,5.19,5.31,5.44,6.12,,5.45,,False,False,False
2020-12-03,1606953600,5.97,5.97,5.97,5.97,100,5.191,0.78,0.15,5.191,5.191,6.835,0.87,0.15,1,5.35,5.27,5.34,5.45,6.1,,5.44,,False,False,False
2020-12-04,1607040000,6.835,6.835,6.835,6.835,100,5.191,1.64,0.32,5.191,5.97,7.83,1.0,0.15,1,5.68,5.43,5.4,5.47,6.09,,5.45,,False,False,False
2020-12-07,1607299200,7.83,7.83,7.83,7.83,100,5.191,2.64,0.51,5.97,6.835,7.83,0.0,0.0,-1,6.2,5.7,5.52,5.51,6.09,,5.47,,False,False,False
2020-12-08,1607385600,7.83,7.83,7.83,7.83,100,5.97,1.86,0.31,6.835,7.83,8.901,1.07,0.14,1,6.73,5.96,5.64,5.56,6.09,,5.51,,False,False,False
2020-12-09,1607472000,7.83,8.998,7.83,8.901,1200,6.835,2.07,0.3,7.83,7.83,9.885,0.98,0.11,1,7.47,6.33,5.81,5.62,6.1,,5.56,,False,False,False
2020-12-10,1607558400,8.912,10.21,8.912,9.885,400,7.83,2.05,0.26,7.83,8.901,11.231,1.35,0.14,1,8.26,6.8,6.03,5.71,6.12,,5.62,,False,False,False
2020-12-11,1607644800,9.907,11.378,9.907,11.231,1000,7.83,3.4,0.43,8.901,9.885,12.935,1.7,0.15,1,9.14,7.41,6.31,5.82,6.16,,5.71,,False,False,False
