date,timestamp,open,high,low,close,volume
2023-06-15,1686787200,14.459,14.459,10.355,11.343,24600
2023-06-16,1686873600,12.407,12.687,12.407,12.487,700
2023-06-19,1687132800,11.194,11.194,10.635,10.677,2000
2023-06-20,1687219200,11.941,12.127,11.194,12.03,5400
2023-06-21,1687305600,12.034,12.034,12.034,12.034,0
2023-06-22,1687392000,10.261,10.261,10.261,10.261,1000
2023-06-23,1687478400,11.194,11.194,10.261,10.562,1800
2023-06-26,1687737600,10.448,10.448,9.049,9.233,5300
2023-06-27,1687824000,8.489,9.329,8.116,8.711,2600
2023-06-28,1687910400,8.675,8.675,8.675,8.675,100
2023-06-29,1687996800,8.675,8.675,8.675,8.675,500
2023-06-30,1688083200,8.675,8.769,8.675,8.684,3300
2023-07-03,1688342400,8.769,8.769,8.769,8.769,500
2023-07-04,1688428800,8.489,8.582,8.396,8.529,1400
2023-07-05,1688515200,8.675,9.235,8.582,8.673,8900
2023-07-06,1688601600,9.329,9.608,9.329,9.346,6300
2023-07-07,1688688000,10.261,10.728,9.329,10.31,5000
2023-07-10,1688947200,11.101,11.101,9.515,9.79,3900
2023-07-11,1689033600,9.795,9.795,9.515,9.608,1500
2023-07-12,1689120000,9.608,9.795,9.608,9.725,11200
2023-07-13,1689206400,9.8,9.8,9.8,9.8,1100
2023-07-14,1689292800,10.4,10.4,9.5,9.7,1300
2023-07-17,1689552000,9.2,9.2,9.0,9.013,3900
2023-07-18,1689638400,9.0,10.3,9.0,9.429,8700
2023-07-19,1689724800,10.8,10.8,9.5,10.129,2800
2023-07-20,1689811200,11.6,11.6,10.6,10.8,7228
2023-07-21,1689897600,12.4,12.4,12.4,12.4,109
2023-07-24,1690156800,12.4,12.4,10.6,10.78,8401
2023-07-25,1690243200,10.8,10.8,10.6,10.67,1000
2023-07-26,1690329600,10.4,10.4,10.4,10.4,137
2023-07-27,1690416000,10.5,10.5,9.2,9.849,7600
2023-07-28,1690502400,9.5,9.5,9.5,9.5,3000
2023-07-31,1690761600,9.2,9.5,9.2,9.461,2300
2023-08-01,1690848000,9.5,9.5,9.4,9.494,1700
2023-08-02,1690934400,9.5,9.5,9.5,9.5,0
2023-08-03,1691020800,9.5,9.5,9.5,9.5,300
2023-08-04,1691107200,9.5,9.5,9.4,9.488,2400
2023-08-07,1691366400,9.5,9.5,9.5,9.5,1
2023-08-08,1691452800,8.1,9.5,8.1,8.325,1200
2023-08-09,1691539200,9.5,9.5,9.5,9.5,400
2023-08-10,1691625600,10.9,10.9,9.5,9.64,1000
2023-08-11,1691712000,9.0,9.0,8.2,8.493,5800
2023-08-14,1691971200,9.7,9.7,9.0,9.162,2100
2023-08-15,1692057600,8.9,8.9,8.8,8.868,2800
2023-08-16,1692144000,8.2,9.6,7.9,8.141,7800
2023-08-17,1692230400,9.2,9.2,9.2,9.2,100
2023-08-18,1692316800,8.2,8.2,8.0,8.089,2800
2023-08-21,1692576000,7.9,8.1,7.9,7.989,900
2023-08-22,1692662400,8.2,8.2,8.2,8.2,300
2023-08-23,1692748800,8.2,8.2,8.2,8.2,300
2023-08-24,1692835200,8.2,8.2,8.2,8.2,0
2023-08-25,1692921600,9.4,9.4,9.0,9.1,430
2023-08-28,1693180800,9.1,9.1,8.2,8.914,705
2023-08-29,1693267200,8.9,8.9,8.9,8.9,0
2023-08-30,1693353600,8.6,8.6,8.2,8.571,1705
2023-08-31,1693440000,8.4,8.4,8.3,8.314,2200
2023-09-05,1693872000,8.4,8.4,8.4,8.4,101
2023-09-06,1693958400,8.4,8.4,8.4,8.4,1310
2023-09-07,1694044800,8.4,8.4,8.4,8.4,0
2023-09-08,1694131200,8.4,8.4,8.4,8.4,0
2023-09-11,1694390400,8.4,8.4,8.4,8.4,2
2023-09-12,1694476800,8.5,8.5,8.5,8.5,118
2023-09-13,1694563200,8.4,8.4,8.4,8.4,400
2023-09-14,1694649600,8.4,8.4,8.4,8.4,0
2023-09-15,1694736000,8.4,8.4,8.4,8.4,0
2023-09-18,1694995200,8.4,8.4,8.4,8.4,0
2023-09-19,1695081600,8.4,8.4,8.4,8.4,0
2023-09-20,1695168000,7.8,7.8,7.8,7.8,300
2023-09-21,1695254400,8.9,8.9,8.9,8.9,100
2023-09-22,1695340800,8.9,8.9,8.9,8.9,0
2023-09-25,1695600000,8.9,8.9,8.9,8.9,1
2023-09-26,1695686400,8.9,8.9,8.9,8.9,0
2023-09-27,1695772800,8.9,8.9,8.9,8.9,0
2023-09-28,1695859200,8.9,8.9,8.9,8.9,0
2023-09-29,1695945600,8.9,8.9,8.9,8.9,0
2023-10-02,1696204800,8.8,8.8,8.8,8.8,200
2023-10-03,1696291200,7.5,7.5,7.5,7.5,300
2023-10-04,1696377600,8.6,8.6,8.6,8.6,200
2023-10-05,1696464000,8.5,8.6,8.5,8.58,500
2023-10-06,1696550400,8.3,8.3,8.3,8.3,100
2023-10-09,1696809600,8.3,8.3,8.3,8.3,0
2023-10-10,1696896000,8.3,8.3,8.3,8.3,0
2023-10-11,1696982400,8.3,8.3,8.3,8.3,0
2023-10-12,1697068800,7.1,7.4,7.1,7.35,1200
2023-10-13,1697155200,7.4,7.4,7.4,7.4,1
2023-10-16,1697414400,7.4,7.4,7.4,7.4,0
2023-10-17,1697500800,7.5,7.5,7.4,7.467,300
2023-10-18,1697587200,7.5,7.5,7.5,7.5,0
2023-10-19,1697673600,7.5,7.5,7.5,7.5,0
2023-10-20,1697760000,7.5,7.5,7.5,7.5,500
2023-10-23,1698019200,7.5,7.5,7.5,7.5,0
2023-10-24,1698105600,7.5,7.5,7.5,7.5,0
2023-10-25,1698192000,7.5,7.5,7.5,7.5,0
2023-10-26,1698278400,7.5,7.5,7.5,7.5,0
2023-10-27,1698364800,7.5,7.5,7.5,7.5,0
2023-10-30,1698624000,6.4,7.2,6.4,7.067,1200
2023-10-31,1698710400,7.1,7.1,7.1,7.1,0
2023-11-01,1698796800,7.1,7.1,7.1,7.1,0
2023-11-02,1698883200,7.1,7.1,7.1,7.1,0
2023-11-03,1698969600,7.1,7.1,7.1,7.1,0
2023-11-06,1699228800,7.4,8.0,7.4,7.7,400
2023-11-07,1699315200,8.0,8.0,8.0,8.0,201
2023-11-08,1699401600,9.2,9.2,9.0,9.022,900
2023-11-09,1699488000,9.4,9.4,9.4,9.4,100
2023-11-10,1699574400,9.4,9.4,9.4,9.4,100
2023-11-13,1699833600,9.4,9.4,9.4,9.4,101
2023-11-14,1699920000,9.4,9.4,9.4,9.4,0
2023-11-15,1700006400,10.7,10.7,10.7,10.7,100
2023-11-16,1700092800,9.4,9.4,9.4,9.4,300
2023-11-17,1700179200,9.4,9.4,9.4,9.4,0
2023-11-20,1700438400,8.0,8.0,8.0,8.0,2700
2023-11-21,1700524800,8.0,8.0,8.0,8.0,0
2023-11-22,1700611200,7.0,7.0,7.0,7.0,300
2023-11-23,1700697600,7.0,7.0,7.0,7.0,0
2023-11-24,1700784000,7.0,7.0,7.0,7.0,0
2023-11-27,1701043200,7.0,7.0,7.0,7.0,0
2023-11-28,1701129600,7.0,7.0,7.0,7.0,0
2023-11-29,1701216000,7.0,7.0,7.0,7.0,0
2023-11-30,1701302400,7.0,7.0,7.0,7.0,1
2023-12-01,1701388800,7.0,7.0,7.0,7.0,0
