date,timestamp,open,high,low,close,volume
2006-12-25,1167004800,28.249,28.249,28.249,28.249,350
2006-12-26,1167091200,29.529,29.529,29.529,29.529,44660
2006-12-27,1167177600,29.543,30.195,28.674,28.674,23300
2006-12-28,1167264000,29.958,29.958,29.958,29.958,18840
2006-12-29,1167350400,29.958,29.958,29.524,29.958,21900
2007-01-02,1167696000,28.674,28.674,28.674,28.674,7910
2007-01-03,1167782400,28.249,28.249,27.594,28.249,13900
2007-01-04,1167868800,28.237,28.887,28.237,28.887,30590
2007-01-05,1167955200,29.737,30.173,29.737,30.173,70250
2007-01-08,1168214400,30.602,31.471,30.602,30.602,62550
2007-01-09,1168300800,30.602,30.602,30.602,30.602,13480
2007-01-10,1168387200,30.817,31.467,30.817,30.817,40410
2007-01-11,1168473600,30.821,30.821,30.387,30.387,8150
2007-01-12,1168560000,30.173,30.173,29.304,30.173,9280
2007-01-15,1168819200,30.157,31.46,29.506,31.46,10350
2007-01-16,1168905600,31.46,31.46,31.46,31.46,1660
2007-01-17,1168992000,31.887,32.971,31.887,31.887,41080
2007-01-18,1169078400,31.678,31.678,30.375,31.026,6420
2007-01-19,1169164800,31.026,31.026,31.026,31.026,24420
2007-01-22,1169424000,31.043,31.043,30.173,30.173,41300
2007-01-23,1169510400,30.173,30.173,29.956,30.173,12890
2007-01-24,1169596800,31.022,31.46,31.022,31.46,27480
2007-01-25,1169683200,31.48,31.913,29.958,29.958,18520
2007-01-26,1169769600,30.387,31.256,30.387,30.387,28060
2007-01-29,1170028800,31.026,31.895,31.026,31.026,31200
2007-01-30,1170115200,30.821,30.821,30.173,30.173,7560
2007-01-31,1170201600,31.026,31.464,31.026,31.026,76660
2007-02-01,1170288000,31.242,31.892,31.242,31.46,83980
2007-02-02,1170374400,31.46,31.46,31.46,31.46,20580
2007-02-05,1170633600,31.46,31.46,31.46,31.46,34850
2007-02-06,1170720000,31.476,31.476,30.173,30.173,27140
2007-02-07,1170806400,30.602,31.035,30.602,30.602,10980
2007-02-08,1170892800,30.387,30.387,30.17,30.387,36810
2007-02-09,1170979200,30.384,30.817,30.384,30.817,21630
2007-02-12,1171238400,30.809,31.46,30.809,31.46,14760
2007-02-13,1171324800,31.242,31.242,30.589,31.242,25930
2007-02-14,1171411200,31.242,31.242,31.242,31.242,10810
2007-02-15,1171497600,31.251,32.555,30.602,30.602,16400
2007-02-26,1172448000,31.666,32.103,31.666,32.103,9700
2007-02-27,1172534400,32.961,32.961,32.961,32.961,19910
2007-02-28,1172620800,32.756,32.756,31.46,31.46,2860
2007-03-01,1172707200,31.46,31.46,30.589,31.46,4910
2007-03-02,1172793600,31.46,32.323,31.46,31.46,14760
2007-03-05,1173052800,31.46,31.674,31.46,31.46,9870
2007-03-06,1173139200,31.46,32.323,30.372,31.46,23390
2007-03-07,1173225600,31.46,31.46,31.022,31.46,12350
2007-03-08,1173312000,31.464,31.464,31.026,31.026,5090
2007-03-09,1173398400,31.026,31.678,31.026,31.026,34250
2007-03-12,1173657600,31.026,31.464,31.026,31.026,12920
2007-03-13,1173744000,31.039,31.039,30.387,30.387,22130
2007-03-14,1173830400,30.396,31.48,28.876,29.744,21720
2007-03-15,1173916800,28.674,28.674,28.674,28.674,34040
2007-03-16,1174003200,28.657,29.958,28.657,29.958,21350
2007-03-19,1174262400,30.384,31.249,30.384,30.817,18970
2007-03-20,1174348800,30.387,30.387,29.3,30.387,29200
2007-03-21,1174435200,30.387,30.387,30.387,30.387,24120
2007-03-22,1174521600,30.387,30.387,29.953,30.387,30900
2007-03-23,1174608000,30.178,30.178,29.308,29.744,23320
2007-03-26,1174867200,29.753,29.753,29.317,29.317,18700
2007-03-27,1174953600,28.249,28.249,28.249,28.249,18060
2007-03-28,1175040000,27.816,27.816,26.947,27.816,38820
2007-03-29,1175126400,28.237,28.887,28.237,28.887,11320
2007-03-30,1175212800,28.887,29.324,28.887,28.887,28970
2007-04-02,1175472000,28.249,28.902,27.594,28.249,4660
2007-04-03,1175558400,28.031,28.249,27.816,28.031,1540
2007-04-04,1175644800,27.174,28.044,27.174,27.174,21300
2007-04-05,1175731200,27.165,27.816,27.165,27.816,33990
2007-04-06,1175817600,27.174,27.174,27.174,27.174,44540
2007-04-09,1176076800,27.174,27.393,26.955,27.174,62670
2007-04-10,1176163200,26.963,26.963,26.963,26.963,35860
2007-04-11,1176249600,27.174,27.174,27.174,27.174,3990
2007-04-12,1176336000,27.174,27.174,27.174,27.174,9230
2007-04-13,1176422400,26.75,26.963,26.313,26.75,6750
2007-04-16,1176681600,25.464,26.768,25.464,25.464,6450
2007-04-17,1176768000,24.392,24.392,24.392,24.392,19390
2007-04-18,1176854400,24.376,25.464,23.939,25.464,13770
2007-04-19,1176940800,25.464,25.464,25.464,25.464,12040
2007-04-20,1177027200,25.251,25.468,25.251,25.251,2920
2007-04-23,1177286400,24.177,24.396,24.177,24.177,1510
2007-04-24,1177372800,23.11,23.542,23.11,23.11,7600
2007-04-25,1177459200,22.034,22.254,22.034,22.034,11670
2007-05-02,1178064000,21.825,22.479,21.825,21.825,7830
2007-05-03,1178150400,20.967,21.84,20.967,20.967,24750
2007-05-04,1178236800,20.538,20.538,20.103,20.538,9720
2007-05-07,1178496000,20.531,20.971,20.312,20.754,19090
2007-05-08,1178582400,21.611,21.72,21.611,21.611,46360
2007-05-09,1178668800,22.462,22.462,22.462,22.462,20610
2007-05-10,1178755200,22.891,23.11,22.891,22.891,17990
2007-05-11,1178841600,22.891,22.891,22.891,22.891,16310
2007-05-14,1179100800,22.891,22.891,22.891,22.891,8200
2007-05-15,1179187200,23.963,23.963,23.963,23.963,10980
2007-05-16,1179273600,23.963,23.963,23.963,23.963,15410
2007-05-17,1179360000,23.321,23.976,23.321,23.321,8600
2007-05-18,1179446400,23.963,23.963,23.963,23.963,17910
2007-05-21,1179705600,25.036,25.036,25.036,25.036,9050
2007-05-22,1179792000,26.107,26.107,26.107,26.107,38330
2007-05-23,1179878400,27.388,27.388,27.388,27.388,23780
2007-05-24,1179964800,27.174,27.829,27.174,27.174,43750
2007-05-25,1180051200,26.535,26.535,25.88,26.535,22010
2007-05-28,1180310400,26.535,27.187,26.535,26.535,28670
2007-05-29,1180396800,25.678,25.896,25.678,25.678,31500
2007-05-30,1180483200,26.955,26.955,26.708,26.955,39780
2007-05-31,1180569600,28.192,28.192,28.192,28.192,44570
2007-06-01,1180656000,29.426,29.426,29.426,29.426,38560
2007-06-04,1180915200,30.663,30.663,30.663,30.663,99200
2007-06-05,1181001600,30.663,30.663,29.179,29.179,41320
2007-06-06,1181088000,29.179,29.179,28.931,29.179,55340
2007-06-07,1181174400,29.179,29.179,28.931,28.931,31780
2007-06-08,1181260800,28.439,28.439,27.946,27.946,15390
2007-06-11,1181520000,27.695,27.695,27.201,27.201,19870
2007-06-12,1181606400,27.201,27.201,26.215,26.215,14100
2007-06-13,1181692800,26.21,27.201,26.21,27.201,26710
2007-06-14,1181779200,27.201,27.695,26.21,27.201,36230
2007-06-15,1181865600,27.201,27.45,26.708,27.45,32830
2007-06-18,1182124800,27.45,28.686,27.45,28.686,35860
2007-06-19,1182211200,29.429,29.923,29.429,29.923,57890
2007-06-20,1182297600,29.923,30.667,29.923,29.923,71530
2007-06-21,1182384000,29.179,29.179,28.686,28.686,56710
2007-06-22,1182470400,28.686,29.179,28.686,29.179,49150
2007-06-25,1182729600,29.179,29.179,28.931,28.931,32340
2007-06-26,1182816000,28.931,29.179,28.931,29.179,46630
2007-06-27,1182902400,29.179,29.179,28.686,28.686,5250
2007-06-28,1182988800,28.439,28.439,28.439,28.439,26500
2007-06-29,1183075200,28.439,28.439,27.946,28.439,12700
2007-07-02,1183334400,28.439,28.931,28.439,28.439,48100
2007-07-03,1183420800,28.439,28.439,28.439,28.439,44500
2007-07-04,1183507200,29.676,29.676,29.676,29.676,42970
2007-07-05,1183593600,29.676,29.923,29.676,29.676,103030
2007-07-06,1183680000,29.676,30.667,29.676,29.676,63760
2007-07-09,1183939200,31.157,31.157,31.157,31.157,78850
2007-07-10,1184025600,32.644,32.644,32.644,32.644,39250
2007-07-11,1184112000,34.127,34.127,34.127,34.127,37440
2007-07-12,1184198400,34.127,35.612,34.127,34.127,166860
2007-07-13,1184284800,34.127,34.374,34.127,34.374,97620
2007-07-16,1184544000,33.139,33.139,32.891,32.891,78750
2007-07-17,1184630400,32.891,34.374,32.891,34.374,51240
2007-07-18,1184716800,33.635,33.635,33.385,33.385,32310
2007-07-19,1184803200,33.139,33.139,32.891,33.139,34980
2007-07-20,1184889600,32.644,32.644,32.644,32.644,37140
2007-07-23,1185148800,32.644,34.127,32.147,34.127,40660
2007-07-24,1185235200,34.62,34.62,34.62,34.62,69550
2007-07-25,1185321600,34.62,34.62,34.62,34.62,54870
