date,timestamp,open,high,low,close,volume
2015-06-10,1433894400,15.903,15.903,12.271,12.958,321700
2015-06-11,1433980800,13.351,13.94,12.467,12.762,155300
2015-06-12,1434067200,12.271,14.136,12.271,12.664,17200
2015-06-15,1434326400,12.271,12.762,12.173,12.173,41100
2015-06-16,1434412800,11.78,12.271,11.093,11.093,52000
2015-06-17,1434499200,10.406,11.584,10.406,10.995,40700
2015-06-18,1434585600,11.191,11.78,11.191,11.78,6748
2015-06-19,1434672000,11.682,11.682,11.682,11.682,100
2015-06-22,1434931200,11.78,11.78,10.798,10.995,4500
2015-06-23,1435017600,11.093,11.486,11.093,11.486,8000
2015-06-24,1435104000,11.584,11.682,10.798,10.798,15900
2015-06-25,1435190400,11.191,11.191,10.798,10.798,2300
2015-06-26,1435276800,11.486,11.878,10.406,11.289,1481000
2015-06-29,1435536000,11.584,12.565,11.584,12.467,1062900
2015-06-30,1435622400,12.565,12.565,11.976,12.173,1901600
2015-07-01,1435708800,12.271,12.271,11.191,11.976,2213000
2015-07-02,1435795200,11.976,11.976,11.486,11.78,7300
2015-07-03,1435881600,11.78,11.78,11.289,11.486,736900
2015-07-06,1436140800,11.486,11.584,11.093,11.093,21100
2015-07-07,1436227200,11.486,12.075,11.289,11.682,784300
2015-07-08,1436313600,11.584,11.78,11.289,11.682,51600
2015-07-09,1436400000,11.387,11.682,10.798,10.798,37400
2015-07-10,1436486400,11.387,11.78,11.191,11.78,8000
2015-07-13,1436745600,12.467,12.467,12.369,12.369,1100
2015-07-14,1436832000,11.78,11.78,11.289,11.486,13500
2015-07-15,1436918400,11.093,11.486,10.798,11.486,3600
2015-07-16,1437004800,11.289,11.289,11.289,11.289,500
2015-07-17,1437091200,11.093,11.78,10.798,10.798,590500
2015-07-20,1437350400,11.387,11.78,10.602,11.486,1177900
2015-07-21,1437436800,10.798,10.798,10.798,10.798,1600
2015-07-22,1437523200,10.798,11.486,10.504,10.798,1265700
2015-07-23,1437609600,10.013,11.78,10.013,10.798,897300
